index,image_link,group_id,entity_name,e
48029,https://m.media-amazon.com/images/I/51Tnyu6H6uL.jpg,939587,maximum_weight_recommendation,"Modtvolba ""5CODOPart NuinburZ L4OFLihonsSCa45eLITE TRAVELLER'Welght CapastyHaanttGround ClcaroncoJimcior /07>ant-tip?lurnicgRedili3thccl: 33""Kncal:44""THEDlNrLengtkRenteNtOvonl WidueSt4-to-Ground Huiahi70 7YQUICKESTScatto Dcck Hc ght15.7*176EheaFrontAL47 AidWAY TOSuienionJV: Up to 7.25 mils (12 NDTRAVEL3t lp to I0.5 miles4uTnat17 AHi4ilto 9.75 mllea M1B AH3-whuel M127h=lobal Wuight3-chaaI(I8AH): 103BaterLehoseBacahcclbaioTotnl Wuicht3Ghccl: 75Mtou: DattercKnhcol: 79.5Haarinl Prs-xheal;Aront LclionDen DineemlladiLehonsWhonleoaonType Fckuok, compacVintekcuveadSundardWolght: 23 Iba.Matcr  JBljck YnuDerenefone cinDvpl; WbVgDC mocrMotor Qutputmr+rniaSize: (2112 AHWcight ? IbsbdletypakLattcrRequiremcneocieMvaightopticn21Per batte y PackBatten ChorocrOltbovd 2 OMpSpuadRartrchage5a4ino"
48030,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,width,15 inches
48031,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,depth,15 inches
48032,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,height,15 inches
48033,https://m.media-amazon.com/images/I/51ToAhSZIbL.jpg,483335,item_weight,Brand:Name:RXL SLAERQILBARWeight:Material:approx 320gT700 CarbonFinish:Diameter:3K_MattelGlossy31.8mmINTERNALWIRINGDESIGN
48034,https://m.media-amazon.com/images/I/51ToApIHR2L.jpg,639475,item_weight,"NOON PRODUCTS""Pro-Tecl Desiccants450Dacka)"
48035,https://m.media-amazon.com/images/I/51ToINFEEdL.jpg,180726,height,6Omm Dia.75mm Dia.
48036,https://m.media-amazon.com/images/I/51ToJ++OzjL.jpg,810266,depth,110.Acm _4.1inAein_ILlcmL
48037,https://m.media-amazon.com/images/I/51ToJsa+2LL.jpg,594224,height,SIZE9CMZCM
48038,https://m.media-amazon.com/images/I/51ToJsa+2LL.jpg,594224,depth,SIZE9CMZCM
48039,https://m.media-amazon.com/images/I/51ToabUmWEL.jpg,932012,width,Groke9Ocm x 1OOcmFarbeWeikMaterialPolyesterBefestigungsartInnenmontage
48040,https://m.media-amazon.com/images/I/51ToabUmWEL.jpg,932012,depth,Groke9Ocm x 1OOcmFarbeWeikMaterialPolyesterBefestigungsartInnenmontage
48041,https://m.media-amazon.com/images/I/51Top293HzL.jpg,970563,height,3cm6mmSmm7cm30mm71cm70mm1.8mm5Ocm3Ox40cm35x40cm50x7 Icm60x7 Icm7Ox7 Icm8Ox7 Icm90x7 Icm
48042,https://m.media-amazon.com/images/I/51TosRAiJEL.jpg,648011,depth,ST64-Amber6.4cmSize: 64140mmInterface: E27 largescrew mouthMaterial:hardware+glass14cm27mm14mmE27 large screwE14 small screw
48043,https://m.media-amazon.com/images/I/51TosRAiJEL.jpg,648011,height,ST64-Amber6.4cmSize: 64140mmInterface: E27 largescrew mouthMaterial:hardware+glass14cm27mm14mmE27 large screwE14 small screw
48044,https://m.media-amazon.com/images/I/51TouNV8pOL.jpg,469317,height,"9.8""39.3""WHITSUNDAY45,2""17.7"""
48045,https://m.media-amazon.com/images/I/51ToyUK5ZzL.jpg,599317,depth,Abmessungen mitsweet LEDGU1O Fassung + Leuchtmittel75 mmLochbohrung
48046,https://m.media-amazon.com/images/I/51ToyUK5ZzL.jpg,599317,height,Abmessungen mitsweet LEDGU1O Fassung + Leuchtmittel75 mmLochbohrung
