index,image_link,group_id,entity_name,e
33203,https://m.media-amazon.com/images/I/51DXrB2-ixL.jpg,970563,width,"@smm14""34""14""12""3cm/1.18""18.7"""
33204,https://m.media-amazon.com/images/I/51DXvymlcML.jpg,894599,depth,Size display23.Scm130cm
33205,https://m.media-amazon.com/images/I/51DXvymlcML.jpg,894599,width,Size display23.Scm130cm
33206,https://m.media-amazon.com/images/I/51DXxCf7tTL.jpg,970563,height,%6mm200mm50mm120mm
33207,https://m.media-amazon.com/images/I/51DXyLnk+6L.jpg,296366,width,Fit ForCapacity Voltage]GoPro MAX1400mAh4.4vMaterialSizeWeightABS+PC50.9*27.3*11.3mm45g27.3mm11.3mm2750.9mmGoProMax
33208,https://m.media-amazon.com/images/I/51DY+jOtbGL.jpg,441875,width,11cm/4.3in18cm/Zin1Ocm/4in
33209,https://m.media-amazon.com/images/I/51DYGgquniL.jpg,752266,depth,"811,34inch3inch"
33210,https://m.media-amazon.com/images/I/51DYGgquniL.jpg,752266,height,"811,34inch3inch"
33211,https://m.media-amazon.com/images/I/51DYTbfjXRL.jpg,204245,maximum_weight_recommendation,"Reinforced Steel StructureResists to deformation and rust, ensuring long-lasting service life400IbsSupports up to400 LBS"
33212,https://m.media-amazon.com/images/I/51DYhVN4ZZL.jpg,927393,item_weight,TOWER HOOKCARABINERPRODUCT WEIGHT1.65 POUNDSMAXIMUM BREAKING STRENGTH15.000 PoundSWORKER WEIGHT CAPACTITYL130-310 POUNDS
33213,https://m.media-amazon.com/images/I/51DZ+8BEJ+L.jpg,418636,item_weight,810.5WarerM A H AW K61
33214,https://m.media-amazon.com/images/I/51DZE6+SDzL.jpg,142748,depth,00/01OOcml (39.4in)8g69zFi2{30cm(11.8in)2
33215,https://m.media-amazon.com/images/I/51DZE8oo5oS.jpg,877667,height,8[11.8 inch W
33216,https://m.media-amazon.com/images/I/51DZE8oo5oS.jpg,877667,depth,8[11.8 inch W
33217,https://m.media-amazon.com/images/I/51DZM0FIl+L.jpg,297918,item_weight,"6 grams of 100% whole grains:No high fructose corn syrup:100% fun:640MoGRAMDLA BAR1.06 02 420 911""conetos""QUAKER .chocolaiey135Wiedchewy _1DIPPSWIWOuTTIRCIAMUT"
33218,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,width,13 cm5 cm
33219,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,depth,13 cm5 cm
33220,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,height,13 cm5 cm
33221,https://m.media-amazon.com/images/I/51DZXXbQpiL.jpg,953313,item_weight,Built _w8u8bPlavoratiaredAVOLUSION
33222,https://m.media-amazon.com/images/I/51DZcUOIAxL.jpg,594224,height,"39.6cm38.5cm15.5""15.1""86cm33.8"""
33223,https://m.media-amazon.com/images/I/51DZdrpM9YL.jpg,751532,width,"MEASUREMENTS124.Scm49""I2cm1 44""86cm133.8""78.12 198.5.Scm"
33224,https://m.media-amazon.com/images/I/51DZoJO3r6L.jpg,292475,width,8_7cm8
33225,https://m.media-amazon.com/images/I/51DZoJO3r6L.jpg,292475,depth,8_7cm8
33226,https://m.media-amazon.com/images/I/51DZqohV7jL.jpg,478357,height,"60 cm(23.6"")I(19.740 cm(157665873"
33227,https://m.media-amazon.com/images/I/51DZs407tjS.jpg,358831,height,SIZEPRODUCT  PARAMETERS7cm60cmZcm40cm
33228,https://m.media-amazon.com/images/I/51DZtBBCQaL.jpg,416664,depth,4.1 inch/10.5 cm8255
33229,https://m.media-amazon.com/images/I/51DZtc2lvVL.jpg,344790,maximum_weight_recommendation,248]LBS3Layer 0.6mmUV ResistantDurable andMaxThicken PVCCoatingSafety1248 LBS3-4 PersNon-slip Inflatablebottom0.Grnm thickenAdopt drop-stitch construction for added durabilityMaz
33230,https://m.media-amazon.com/images/I/51DZwCwYJxL.jpg,524117,width,cm7711cmcm
33231,https://m.media-amazon.com/images/I/51DZyMz8jlL.jpg,776058,height,"5.51""1.77""8""Weight:0.95LBRock8comMom"
33232,https://m.media-amazon.com/images/I/51DZztrYSUL.jpg,748919,item_weight,veciksJodr#atudalGhumdh#deugiOu ?WricoVegoitsNET W7302 615KarensKtralsPremiumJUSTVEGGIESThor 
33233,https://m.media-amazon.com/images/I/51DaIlNo9YL.jpg,558806,depth,3cm4.Icm5.5cmScm7.2cm5.8cm7cm4.6cm24.7cm10.2cm
33234,https://m.media-amazon.com/images/I/51DaLMG6o0L.jpg,969033,depth,25ocm27cm8
33235,https://m.media-amazon.com/images/I/51DaLMG6o0L.jpg,969033,height,25ocm27cm8
33236,https://m.media-amazon.com/images/I/51DaWPd73TL.jpg,219211,item_weight,ToolkitRCMAX IdAPower byGaNAC IDOWDC Z00WC€ zP2oo ADJUSTABLE POWER SUPPLYA
