index,image_link,group_id,entity_name,e
82633,https://m.media-amazon.com/images/I/6118N0v-MtL.jpg,483370,depth,038
82634,https://m.media-amazon.com/images/I/6118N0v-MtL.jpg,483370,height,038
82635,https://m.media-amazon.com/images/I/6118NKoHh0L.jpg,687759,height,Dimensions4OO x300x280 mm88BOXIO400 mmmm300
82636,https://m.media-amazon.com/images/I/6118PXCH6UL.jpg,861555,height,10 in25.5 cm5.7 in / 14.5 cm3.5 in / 9 cm
82637,https://m.media-amazon.com/images/I/6118SRhMdhL.jpg,469317,height,SAVE SPACEStorage size: 12.6x 8.2x 27.6 inch
82638,https://m.media-amazon.com/images/I/6118WkcTXlL.jpg,676087,depth,Detail display and size180cm/70.8inJ
82639,https://m.media-amazon.com/images/I/6118XZGTwIL.jpg,916768,height,"RSWT[N T E R N A T [ 0 N A L4.5""4.5""4""STONEWARE GARLIC KEEPERWHITE"
82640,https://m.media-amazon.com/images/I/6118tFCIU0L.jpg,826444,width,8.26in(2l0mm)10.94in(24mm)Product Name:Cigar TubeNet Weight:0.12K6Product Material:Stainless SteelGross Weight:0.13KGPackage:Gift BoxesPackage Size:1.06in x 8.46in
82641,https://m.media-amazon.com/images/I/6118tFCIU0L.jpg,826444,depth,8.26in(2l0mm)10.94in(24mm)Product Name:Cigar TubeNet Weight:0.12K6Product Material:Stainless SteelGross Weight:0.13KGPackage:Gift BoxesPackage Size:1.06in x 8.46in
82642,https://m.media-amazon.com/images/I/6118v8abhYL.jpg,180410,depth,(Maximum Size of Passport)8.8cmx2UNITED KINGDOM OFGREAT BRITAINAND NORTHERN IRELAND12.6cmPLEASE CHECK YOUR PASSPORT SIZEPASSPORTLLAPLANETGORILLGORILLAPLANET
82643,https://m.media-amazon.com/images/I/6118v8abhYL.jpg,180410,width,(Maximum Size of Passport)8.8cmx2UNITED KINGDOM OFGREAT BRITAINAND NORTHERN IRELAND12.6cmPLEASE CHECK YOUR PASSPORT SIZEPASSPORTLLAPLANETGORILLGORILLAPLANET
82644,https://m.media-amazon.com/images/I/6118x7PgBqL.jpg,784538,depth,24*36inchSI20*30inchSAlISAISan16*24inchMJk12*18inchbailvc08*12inchXv
82645,https://m.media-amazon.com/images/I/611929E6CGL.jpg,403664,width,"SIZE DETAILSisize 'Reference picture]Capacity2LWeightKG5.3""11.4""Mouth opening4.5cm/ 1.77inFood grade SUS304(18/10)stainlesssteel vacuum heat preservation pot5.7""Please make sure the lid coverscarafe tightlyin order tothe best HRA (heatretaining property0.8theget"
82646,https://m.media-amazon.com/images/I/611929E6CGL.jpg,403664,depth,"SIZE DETAILSisize 'Reference picture]Capacity2LWeightKG5.3""11.4""Mouth opening4.5cm/ 1.77inFood grade SUS304(18/10)stainlesssteel vacuum heat preservation pot5.7""Please make sure the lid coverscarafe tightlyin order tothe best HRA (heatretaining property0.8theget"
82647,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,width,6 inchTwist the screw totheuppullpole
82648,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,depth,6 inchTwist the screw totheuppullpole
82649,https://m.media-amazon.com/images/I/61193Pyy8PL.jpg,594224,height,6 inchTwist the screw totheuppullpole
82650,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,width,"Confirm The Model You NeedHapraitREFRIGERATOR WATER FILTERRaplacement for: WFZCB; Puresouice ]Cxrating specification:9""#quons (757 litros)Jeroottos06-81011""PresleUaem (1 89 Ipml30-120 psi (207-*713l'Ficr Fie 6 month: or 200 oullan5romtnerU(lor chorremaceWFBCBULTRAWFEPPWFUOIMhctct"
82651,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,height,"Confirm The Model You NeedHapraitREFRIGERATOR WATER FILTERRaplacement for: WFZCB; Puresouice ]Cxrating specification:9""#quons (757 litros)Jeroottos06-81011""PresleUaem (1 89 Ipml30-120 psi (207-*713l'Ficr Fie 6 month: or 200 oullan5romtnerU(lor chorremaceWFBCBULTRAWFEPPWFUOIMhctct"
82652,https://m.media-amazon.com/images/I/61196A1mdlL.jpg,737148,depth,"Confirm The Model You NeedHapraitREFRIGERATOR WATER FILTERRaplacement for: WFZCB; Puresouice ]Cxrating specification:9""#quons (757 litros)Jeroottos06-81011""PresleUaem (1 89 Ipml30-120 psi (207-*713l'Ficr Fie 6 month: or 200 oullan5romtnerU(lor chorremaceWFBCBULTRAWFEPPWFUOIMhctct"
82653,https://m.media-amazon.com/images/I/611986TjhOL.jpg,611510,depth,"12.6""13.8""35.5""28UPDOWN360"""
82654,https://m.media-amazon.com/images/I/611986TjhOL.jpg,611510,height,"12.6""13.8""35.5""28UPDOWN360"""
82655,https://m.media-amazon.com/images/I/6119C4zJv0L.jpg,178778,height,"IMNOTPERFECT.81BUTMYLASHES ARE10cm/3.9iniMnotperfect,BUTMYLASHES Are50[YMNOTPERFECT ,PCSBUTMYLASHES ARE"
82656,https://m.media-amazon.com/images/I/6119C4zJv0L.jpg,178778,depth,"IMNOTPERFECT.81BUTMYLASHES ARE10cm/3.9iniMnotperfect,BUTMYLASHES Are50[YMNOTPERFECT ,PCSBUTMYLASHES ARE"
82657,https://m.media-amazon.com/images/I/6119EqPzltL.jpg,180726,height,PRODUCT SIZEWashing Machine5.5 cm8Sofa5PRNOLAFBed9 cm / 3.5 inchONE SIZE FITS ALLLoad bearingUniversally size meant to fit most types250kG/55Olbof washing machines and dryers
82658,https://m.media-amazon.com/images/I/6119EqPzltL.jpg,180726,width,PRODUCT SIZEWashing Machine5.5 cm8Sofa5PRNOLAFBed9 cm / 3.5 inchONE SIZE FITS ALLLoad bearingUniversally size meant to fit most types250kG/55Olbof washing machines and dryers
82659,https://m.media-amazon.com/images/I/6119Ih25CfL.jpg,311997,width,"25cm/19.8""25cm/9.8148cm25cm1583""/9.8""25cm/9.8""[28,Scm[/11,2"".943cm/16."
82660,https://m.media-amazon.com/images/I/6119KSiUJXL.jpg,318770,wattage,Sata Power Cablefor mainly connecting hard disk to motherboard:Connector Details: 1 X 7 Pin Serial ATA FemaleConnector Details: 1 x 29 Pin SAS Female:Designed to replace the SCSI parallel interface with much fastermore flexible:
82661,https://m.media-amazon.com/images/I/6119TEB0mdL.jpg,130202,width,Thick0.3 inch2.75 inch1 inch
82662,https://m.media-amazon.com/images/I/6119UBd1cUL.jpg,945489,depth,4CM14.5CM3.6CM10.5CM23.4CM3CM
82663,https://m.media-amazon.com/images/I/6119XD9bdsL.jpg,970563,width,"Product Size1.2cm/0.46""6cm/2.36""4cm/1.57""1Ocm/3.94""'Scm/1.97""""4cm/1.57""4cm/1.57"""
82664,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,width,"INCLUDES2 PILLOWCASESDIMENSIONQUEEN20""X30""KING : 20""X 40"""
82665,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,height,"INCLUDES2 PILLOWCASESDIMENSIONQUEEN20""X30""KING : 20""X 40"""
82666,https://m.media-amazon.com/images/I/6119aPHRg2L.jpg,514726,depth,"INCLUDES2 PILLOWCASESDIMENSIONQUEEN20""X30""KING : 20""X 40"""
82667,https://m.media-amazon.com/images/I/6119cTErU1L.jpg,460272,item_weight,"32.75""Inside-to-Inside36.25""Outside-to-OutsideProduct Weight: 97 Ib.Lifting Capacity: 4,000 Ib."
82668,https://m.media-amazon.com/images/I/6119eHkh1cL.jpg,462757,width,115 kgPoids maximum160 cmPiilc_elen0040089 cmEAPhOPehpoamancf
