index,image_link,group_id,entity_name,e
10081,https://m.media-amazon.com/images/I/41TMOlm4m3L.jpg,558374,item_weight,"""CLIEYSHQrcHQENL#rD CANDTEF e'cootilko70 Thctiaoat'MADE """"mHOHEHGUNDETTLE'3i3ois9vixiceNET WT02 (170q]~HERBAL FLAVOR:NATURAL _"
10082,https://m.media-amazon.com/images/I/41TMmnpUYpL.jpg,366962,depth,Pack de50fiches210 mmttonmt-ottd€om148 mm
10083,https://m.media-amazon.com/images/I/41TMmnpUYpL.jpg,366962,width,Pack de50fiches210 mmttonmt-ottd€om148 mm
10084,https://m.media-amazon.com/images/I/41TNRhGmOTL.jpg,416664,voltage,"Tlie Ilght Is gradual when the lamp tUm On,Eye Proteetlenturn oll and switchea lighting colorAb~l WbWAu UghtWilte Ught"
10085,https://m.media-amazon.com/images/I/41TNiXMSb5L.jpg,311997,height,1.Scm4.5cm10.2cm10.2cm
10086,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,depth,18399inch
10087,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,height,18399inch
10088,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,width,18399inch
10089,https://m.media-amazon.com/images/I/41TO3R3udtL.jpg,267482,item_weight,EPSOARNaturals Collectionfoot soakEPSOM SALTSaustralian tea tree oilHETHTIZ UQUQ
10090,https://m.media-amazon.com/images/I/41TOWYe3HTL.jpg,311997,height,"18354Ocm(13.8""cm(15.7"""
10091,https://m.media-amazon.com/images/I/41TOhXXLz5L.jpg,333059,width,28OCM
10092,https://m.media-amazon.com/images/I/41TOhXXLz5L.jpg,333059,depth,28OCM
10093,https://m.media-amazon.com/images/I/41TP3FJIdAL.jpg,788365,item_weight,"Product Model: G8031Mater ial: FCLensmaatera|Vcarhonale(opinMecdetrinamAppl icablepeocMCLAMWeight: 4lgFraralype:Snorts glassesFrane parameters014,ScmLcasucnentNiacurentntcorsOrounSuitablefaceshape =SquareDizmannRour ]faccDFrorc"
10094,https://m.media-amazon.com/images/I/41TP8N5DnYL.jpg,507467,voltage,Built-in charging Micro-USB port18650 rechargeable batteryMax 1500 lumenspower indicatorFuly chargedBeing chargedFh3nt3
10095,https://m.media-amazon.com/images/I/41TPQZFjTaL.jpg,788365,item_weight,"PRODUCT INFORMATIONBRAND:AIMISUVWEIGHT: 15gMATERIAL:TR9OFrame WidthLens HeightLens WidthBridge WidthLeg Length142mm43mm48mm1Smm160mm(5.6in)(1,7in)(1.9in}(0.6in)(6.3in}KX1607r /497ntVliSnaannnE"
10096,https://m.media-amazon.com/images/I/41TPXIMHjeL.jpg,681445,depth,12cm25cm
10097,https://m.media-amazon.com/images/I/41TPXIMHjeL.jpg,681445,height,12cm25cm
10098,https://m.media-amazon.com/images/I/41TPn8yOOrL.jpg,939426,maximum_weight_recommendation,"Perfect For Small Pets1.18in/3cml_9.84in/25cmThe Litter Box Toilet Suitable for chinchilla,Dwarf rabbits, adult ratsguinea pigs or other similar small animals Please make sure our productsize is suitable foryourbefore buying:19pet E"
10099,https://m.media-amazon.com/images/I/41TPt7BY-3L.jpg,347320,width,0330cm30cm
10100,https://m.media-amazon.com/images/I/41TQp2sIa+L.jpg,425150,depth,9F1
10101,https://m.media-amazon.com/images/I/41TQp2sIa+L.jpg,425150,width,9F1
10102,https://m.media-amazon.com/images/I/41TQzujluBL.jpg,308671,width,0.78in/2.Ocm7.0in/18.Ocm
10103,https://m.media-amazon.com/images/I/41TQzujluBL.jpg,308671,depth,0.78in/2.Ocm7.0in/18.Ocm
10104,https://m.media-amazon.com/images/I/41TRJJcSgdL.jpg,952353,voltage,Onboard SPI Control InterfaceForUso WiuControllcr Boards LIko Raspeory PvSTM32 ArduinoAolinchr Dicor MeduloEaunumWJtFret (1Y#rtiCtsphoutEp EC4~pfhnfonsin |aactnoDaocamnekceon IntJe1cmecnim]Exofo DLitoc[+0ELA ILid pufulpn
10105,https://m.media-amazon.com/images/I/41TRqnVhIXL.jpg,416664,voltage,5-WAY To POWER UPAdapter360 DegreePower BankAdjustable FlexibleGooseneckUSB SocketLaptopComputer
10106,https://m.media-amazon.com/images/I/41TS7zIPZYL.jpg,297918,item_weight,HVANILLA QUINOAQRISPYDARK CHOCOLATEORGANIC House-GROUNd CACAOGET BACK TO HVMANPRIMALVEGANNO GlutENG*05NO REFINED SuGARNO EMUL SIFIERSNo cane SugarSOY LECITHINSUGAR ALCOHOLSNO VANILLA ExTRcTNet Wt. 2.10z (60g) @o DAEEY-FREE
10107,https://m.media-amazon.com/images/I/41TSuADse+L.jpg,149159,width,11CM23CM34CM
10108,https://m.media-amazon.com/images/I/41TTK8hAp7S.jpg,276611,height,"78Y0cm(15.7""cm(47.2""120"
10109,https://m.media-amazon.com/images/I/41TTO9byMHL.jpg,847223,depth,4cm112.9cm
10110,https://m.media-amazon.com/images/I/41TTQXSSFaL.jpg,721522,height,11CM5OCM27CM
10111,https://m.media-amazon.com/images/I/41TU4trPIDL.jpg,150913,maximum_weight_recommendation,Aviation aluminum alloy bracketGravity compression guaranteedbearing weighthigh stability and lightMaximum load capadty 1SkgLargebody
10112,https://m.media-amazon.com/images/I/41TUsZ6fMfL.jpg,478357,width,534535cmcm
10113,https://m.media-amazon.com/images/I/41TUsZ6fMfL.jpg,478357,height,534535cmcm
10114,https://m.media-amazon.com/images/I/41TV8SeGSWL.jpg,709627,voltage,0J 25WARKING :(1zv32Ah)Ehori crojiSsptabieepbsintotooHini~eolnDdenTu9CearbadoryAaara13nrunctnaetenWna6 bunFealned(udnMurdeaierOrulatdtrdcdtDoruoOnrotedOuenUntoatoDeAATinAdlAunonanTo
10115,https://m.media-amazon.com/images/I/41TV936Wf4L.jpg,226504,item_weight,"Cold-rolled steel plate material, 1 Zmm steel plate thickness, eachproduct weight about35kg, stainless steel lock, stainless steel hingesurfaceplating process; the product will not be easilydamaged!~2I2i2i"
10116,https://m.media-amazon.com/images/I/41TV9oxA0kL.jpg,469317,maximum_weight_recommendation,high LqAdCAPACITYa30 LBSLBS
10117,https://m.media-amazon.com/images/I/41TVAI-bKYL.jpg,271537,voltage,az000612-volfHaTodeaAmarine]
10118,https://m.media-amazon.com/images/I/41TViFKSTJL.jpg,801837,maximum_weight_recommendation,ABOUT SIZEBody Weight Range: 90 Ibs160 IbsMaxChest Circumference: 43 inches
10119,https://m.media-amazon.com/images/I/41TW1niRgJL.jpg,957050,wattage,"17.3"" HD+ LED8GB RAMCORe256GB ssDWindows 11aerUHD Graphics"
10120,https://m.media-amazon.com/images/I/41TW1niRgJL.jpg,957050,voltage,"17.3"" HD+ LED8GB RAMCORe256GB ssDWindows 11aerUHD Graphics"
10121,https://m.media-amazon.com/images/I/41TWHcETbkL.jpg,864320,depth,PRODUCT SIZE892.55 in / 6.5 cm
10122,https://m.media-amazon.com/images/I/41TWJ-ifnOL.jpg,254449,item_weight,"LIFEEXTENSION'Neuro-MageMagnesium L-ThreonateTropical Punch FlavorNONGMOEnhances Memory and Cognitive Function""NETWT 93.35DIETARY(0.206 LB: OR 3,293 0Z)SUPPLEMENT"
10123,https://m.media-amazon.com/images/I/41TWYmT4AYL.jpg,416664,voltage,"5.515.51""7.87""10.63""0.98""4.72""4.72"""
10124,https://m.media-amazon.com/images/I/41TWqcYcOjL.jpg,639090,item_weight,"Oy'DNRCLeRiSERE0yLPar:GLrIL ruLIESSECHOCOLATIERNIDNIGMT MINTNentme DE NUITJorultwugoraddodInsto opoutfeeetsGaaodelia """
10125,https://m.media-amazon.com/images/I/41TX4EPf8LL.jpg,997176,voltage,"(150CMExtra-long power cord, no need to1install, plug and play, flexibleuse environment:1S0CM"
10126,https://m.media-amazon.com/images/I/41TX4EPf8LL.jpg,997176,wattage,"(150CMExtra-long power cord, no need to1install, plug and play, flexibleuse environment:1S0CM"
10127,https://m.media-amazon.com/images/I/41TXRViRWiL.jpg,611510,maximum_weight_recommendation,Max load 220lbs
10128,https://m.media-amazon.com/images/I/41TYb1R8bPL.jpg,997176,voltage,"Separate lidSwitchFluid spoutComfort handleWork indicator360Separating BaseProdut Naie Eleclric: KeltleWaler boilm hme 3 AminPower 80wI10vCanacIIY5OQml / 1T0/NW65Kq /43bMainmnalernia304 slainess sleelProdurt Sve 165*15 5*10 Scmn / 6 5*6 1*4 13inVatage,"
10129,https://m.media-amazon.com/images/I/41TYb1R8bPL.jpg,997176,wattage,"Separate lidSwitchFluid spoutComfort handleWork indicator360Separating BaseProdut Naie Eleclric: KeltleWaler boilm hme 3 AminPower 80wI10vCanacIIY5OQml / 1T0/NW65Kq /43bMainmnalernia304 slainess sleelProdurt Sve 165*15 5*10 Scmn / 6 5*6 1*4 13inVatage,"
10130,https://m.media-amazon.com/images/I/41TYiisF8YL.jpg,295706,width,167.3mm47.6mm140mm145.Smm
10131,https://m.media-amazon.com/images/I/41TYvMyliLL.jpg,521308,width,"Height 5'12""59""31""13""31.5""42412""18.5"""
10132,https://m.media-amazon.com/images/I/41TZ2kPDpLL.jpg,244283,depth,1g16.5 in / 42 cm
10133,https://m.media-amazon.com/images/I/41TZ2kPDpLL.jpg,244283,width,1g16.5 in / 42 cm
10134,https://m.media-amazon.com/images/I/41TZRd8R9JL.jpg,459271,maximum_weight_recommendation,330LBSTelescopic height 25-32inch3sincha25inchPRESSMaximum payload   330LBS
10135,https://m.media-amazon.com/images/I/41TZXf1iK8L.jpg,171418,maximum_weight_recommendation,MORE DETAILS ABOUTPRINCE LIONHEART BOOSTER SQUISHFOR KIDS 18M+5 YEARS OR 60LBSFORM4TableHeight:30_31.5 inchesBoost Height:2.7 inchesChair Height:15.717.3 inchesHARNESS
10136,https://m.media-amazon.com/images/I/41TZdKitgnL.jpg,411423,item_weight,TenayoCHUNKYSlownoastedSALSANeT Wtioz (l0i4980
10137,https://m.media-amazon.com/images/I/41TZjprP53L.jpg,628971,item_weight,PARROTChicken LUNCHEON MEATFive Spice BlendHAl4lNET WT: 12 OZ (340g)srvins suseestion
10138,https://m.media-amazon.com/images/I/41Ta-OjhK3L.jpg,416664,voltage,"Remote Control15""63""Three Kinds of LightsInternationaCommon E2610""10""Three Charging Ports"
10139,https://m.media-amazon.com/images/I/41Ta8Gv-YQL.jpg,459271,maximum_weight_recommendation,1501b
10140,https://m.media-amazon.com/images/I/41TaBOOY9GL.jpg,242256,depth,4.8 inch-8
10141,https://m.media-amazon.com/images/I/41TakzHGlvL.jpg,861555,width,"mDESIGN:6""15.2cm6.1'6.115.5cm15.Scm"
10142,https://m.media-amazon.com/images/I/41TamnfsypS.jpg,113134,height,5.5cm/2.2in5.5cm/2.Zin10cm/3.9in1Ocm/3.9ir3.5cm/1.4in5.5cm/2.2in
10143,https://m.media-amazon.com/images/I/41TapnPPyPL.jpg,751532,width,90 cm200 cm5
10144,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,width,55.78 in / 14.7 cm3.58 in / 9.1 cmB
10145,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,depth,55.78 in / 14.7 cm3.58 in / 9.1 cmB
10146,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,height,55.78 in / 14.7 cm3.58 in / 9.1 cmB
10147,https://m.media-amazon.com/images/I/41TccEeTxiL.jpg,750220,item_weight,FloriaCRUNCHYPEACH60 kcalJust DRIe? REACHEedEgarNO SUGAR ADDEDMATURAL PEACH NETWT0.63 Oz 189
10148,https://m.media-amazon.com/images/I/41TdMLoKu1L.jpg,939587,maximum_weight_recommendation,"PRODUCT SPECIFICATIONSOverall LengthOve-iWidthOverall HeightG-ounCearanceWeight With Batteriea269b3TraveRange25 mile;Weiqht Capacity330@'Speed93Tehclimbing Angle16*Turn ng RadiousSeatngTypePtenaeFront Tire? Size4136""Rear Tires Size41356""Type312v 45S04/hNorcType950 %azColorYralic Silver / lueCherry RedBanet;"
10149,https://m.media-amazon.com/images/I/41TdXnMDr9S.jpg,952353,item_weight,"Product Information SheetcoNNission DELEGAMO REGULATC EUI Z019 1014HHFORHATICLPAeDEtALTiEeltWurodFiEnrooEnufrCunuadontintnecoChnanttDEATE Duana MIAMtatrorn(oreatitreerunLOr Fl ottulntatulDrttnreicwruxCdned Fottuirentn=747>101It Muaennt Jetue-jkan{l 'adentMcuArial4 R4leece Inudee HeNcrrt4tMatLaudaenr03e4 Iua#eufatnkad Mabnuie""nbluaiMenanenMrTLn Datiecdetedul rui3c UttlWenTone Lu38 15urCERTNArnd BTtoreedtttboruoasnRldnntara nteajtalarIoveeca Altoto AteGthinrpatutuaechWton Lded rJun eeouabrAAtndehtuntUelnesitonnnLniucuauunt tetl"
10150,https://m.media-amazon.com/images/I/41TdbHhZwnL.jpg,635528,voltage,LED IndicatorCapacity 0 2505Cacacily 28-5070Cbcacil' 51-7577Cacacily 76-10CeeMicro USB InputType C InputUSB Output1Sv/2.1AUSB Output2Sv/2.1APower on {off
10151,https://m.media-amazon.com/images/I/41Te0ekvyPL.jpg,675317,height,"American Shifter58206 Red Metal Flake Shift Knob with 16mm X 1.5 Insert (Pink Officer 07Rear Admiral, Lower Half)"
10152,https://m.media-amazon.com/images/I/41Te0ekvyPL.jpg,675317,width,"American Shifter58206 Red Metal Flake Shift Knob with 16mm X 1.5 Insert (Pink Officer 07Rear Admiral, Lower Half)"
10153,https://m.media-amazon.com/images/I/41Te58zHVTL.jpg,459516,item_weight,"(NataesHeartSureYeast Rice1,200mgDAILYDoseG0 TablctsRed -ONCEConvenientSopokernont / ("
10154,https://m.media-amazon.com/images/I/41TeK9vcQVL.jpg,507467,voltage,"Using one L2 LED light,maximum illuminance can up to10oOlm_"
10155,https://m.media-amazon.com/images/I/41TeZves4tL.jpg,416664,height,"13""10""2317"""
10156,https://m.media-amazon.com/images/I/41Tg199GWkL.jpg,119607,width,20CM2
10157,https://m.media-amazon.com/images/I/41Tg199GWkL.jpg,119607,depth,20CM2
10158,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,item_weight,098I0O0-watt PowerEven HeaingAdjustablePTFE FreeEasyCleanemperatureRemovable and easy to cleanDoublebaffle moresecure
10159,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,wattage,098I0O0-watt PowerEven HeaingAdjustablePTFE FreeEasyCleanemperatureRemovable and easy to cleanDoublebaffle moresecure
10160,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,voltage,098I0O0-watt PowerEven HeaingAdjustablePTFE FreeEasyCleanemperatureRemovable and easy to cleanDoublebaffle moresecure
10161,https://m.media-amazon.com/images/I/41TgEsSfZJS.jpg,208023,depth,18#279mm(10.98 in)
10162,https://m.media-amazon.com/images/I/41TgEsSfZJS.jpg,208023,width,18#279mm(10.98 in)
10163,https://m.media-amazon.com/images/I/41TgQ0lphYL.jpg,955292,item_weight,InputPALINTSCHDMIPoworDciSv
10164,https://m.media-amazon.com/images/I/41TgQ0lphYL.jpg,955292,wattage,InputPALINTSCHDMIPoworDciSv
10165,https://m.media-amazon.com/images/I/41TgTXXrNNL.jpg,273748,item_weight,"11,75""(29.9cm)Weight:1.33 LB (0.60 KG)6.5""(16.5cm)11""(28cm}CellphoneSanitizerWalletiPad ProUmbrella"
10166,https://m.media-amazon.com/images/I/41Tgi8T7rbL.jpg,241608,width,380 mm8813
10167,https://m.media-amazon.com/images/I/41Tgi8T7rbL.jpg,241608,depth,380 mm8813
10168,https://m.media-amazon.com/images/I/41ThOmoQc7S.jpg,952353,voltage,Ainch DPI LCD (C)Conodutt Touch aenetTodticdertk83T?60017*3cTkko4ammmmt
10169,https://m.media-amazon.com/images/I/41ThfgZm2IL.jpg,243137,depth,18Ocm8Ocm
10170,https://m.media-amazon.com/images/I/41ThfgZm2IL.jpg,243137,width,18Ocm8Ocm
10171,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,depth,"Volumetric Flask1OOOMLHDA31OMM3'A'""26nc3OOMM1006 ,"
10172,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,height,"Volumetric Flask1OOOMLHDA31OMM3'A'""26nc3OOMM1006 ,"
10173,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,width,"Volumetric Flask1OOOMLHDA31OMM3'A'""26nc3OOMM1006 ,"
10174,https://m.media-amazon.com/images/I/41TiI2YOYtS.jpg,625842,item_volume,DASANIDASANIDASANETumifted WatemItmfiedVartemDukified NateieDASANIDASANIDASANIFeueeno otlenVetetulumEetueuleed ecat
10175,https://m.media-amazon.com/images/I/41TiT2Us1aL.jpg,311997,width,"347 _62cm,Scm"
10176,https://m.media-amazon.com/images/I/41TiW0wyW5L.jpg,986984,width,J164mm/6.46in164mm/6.46in
10177,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,item_weight,PRODUCT SPECIFICATIONS:VEVORProduct Weight: 3.7 kg (8.2 Ibs)Product Size: 24 in x 24 in x 60.4 in / 450 mm x 450 mm X 1535 mm6101610 =2424 in /
10178,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,wattage,PRODUCT SPECIFICATIONS:VEVORProduct Weight: 3.7 kg (8.2 Ibs)Product Size: 24 in x 24 in x 60.4 in / 450 mm x 450 mm X 1535 mm6101610 =2424 in /
10179,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,voltage,PRODUCT SPECIFICATIONS:VEVORProduct Weight: 3.7 kg (8.2 Ibs)Product Size: 24 in x 24 in x 60.4 in / 450 mm x 450 mm X 1535 mm6101610 =2424 in /
10180,https://m.media-amazon.com/images/I/41TjbmhTUKL.jpg,635528,voltage,"Power for the whole week05Somsung 5104d5 iPhona""oooocharges charges mahAirPods12iPad Procharges'charges~"
10181,https://m.media-amazon.com/images/I/41Tk3FrcKgS.jpg,462731,depth,R#16cmIE4cm
10182,https://m.media-amazon.com/images/I/41Tk3FrcKgS.jpg,462731,width,R#16cmIE4cm
10183,https://m.media-amazon.com/images/I/41Tk5MkydgL.jpg,347404,height,"8068368 cm( 114.9"")cm(31.57"
10184,https://m.media-amazon.com/images/I/41TkDeZkCZL.jpg,558806,width,9.2 in / 23.5 cm6.4 in / 16.5 cm
10185,https://m.media-amazon.com/images/I/41TkDeZkCZL.jpg,558806,depth,9.2 in / 23.5 cm6.4 in / 16.5 cm
