index,image_link,group_id,entity_name,e
93231,https://m.media-amazon.com/images/I/617Mwx8LHhL.jpg,549052,width,SIZE39cm/15.4in97cm/38in65cm/25.6in
93232,https://m.media-amazon.com/images/I/617Mwx8LHhL.jpg,549052,depth,SIZE39cm/15.4in97cm/38in65cm/25.6in
93233,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,width,9377 inch
93234,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,depth,9377 inch
93235,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,height,9377 inch
93236,https://m.media-amazon.com/images/I/617N3CPb6WL.jpg,276611,width,35cm/13.8in1I301XIin335cm/13.8in145cm/57 .
93237,https://m.media-amazon.com/images/I/617N4M02WzL.jpg,366962,depth,"Glitter SurfaceWhite Backing12'9.8"""
93238,https://m.media-amazon.com/images/I/617N4M02WzL.jpg,366962,width,"Glitter SurfaceWhite Backing12'9.8"""
93239,https://m.media-amazon.com/images/I/617N4bqXMaL.jpg,478357,height,"29-1/2""17""28"""
93240,https://m.media-amazon.com/images/I/617N5u5P1WL.jpg,784538,depth,40cm8.Scm
93241,https://m.media-amazon.com/images/I/617N5u5P1WL.jpg,784538,width,40cm8.Scm
93242,https://m.media-amazon.com/images/I/617N5wGf6WL.jpg,730429,width,1 : 1ViewALIAL2TIMESLEEPRADIOSETSETSETONIOFF8ni!oN ALI OFF ONAL? OFFO0Product Size:187x66x100mmNIGHTLIGHTDSTAMTHU9AM257.36in187mm
93243,https://m.media-amazon.com/images/I/617N80sL5HL.jpg,573063,depth,330mm@LEITZ260mm
93244,https://m.media-amazon.com/images/I/617N80sL5HL.jpg,573063,width,330mm@LEITZ260mm
93245,https://m.media-amazon.com/images/I/617NEh6QidL.jpg,752266,width,"10 cm119,5 cm15 cm20 cm"
93246,https://m.media-amazon.com/images/I/617NJ-i2+5L.jpg,594224,width,9.84in/25cm5.11in/13cm7.28in/18.Scm
93247,https://m.media-amazon.com/images/I/617NJ-i2+5L.jpg,594224,height,9.84in/25cm5.11in/13cm7.28in/18.Scm
93248,https://m.media-amazon.com/images/I/617NWJi3FiL.jpg,918186,width,8.14inch/20.7cm010.6inch/27cmVI8
93249,https://m.media-amazon.com/images/I/617NWJi3FiL.jpg,918186,depth,8.14inch/20.7cm010.6inch/27cmVI8
93250,https://m.media-amazon.com/images/I/617NY5o-nGL.jpg,311997,width,"35.5""11.75""24.75"""
93251,https://m.media-amazon.com/images/I/617NdY8rgZL.jpg,784538,depth,WideSize:60Inch{81112x16 inch12x24 inch12x32 inch12x24 inch12x16 inch
93252,https://m.media-amazon.com/images/I/617NgLHq2TL.jpg,982714,depth,12Ocm/7.87in
93253,https://m.media-amazon.com/images/I/617NgLHq2TL.jpg,982714,width,12Ocm/7.87in
93254,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,width,11inch2.2inch
93255,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,height,11inch2.2inch
93256,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,depth,11inch2.2inch
93257,https://m.media-amazon.com/images/I/617Nm+VxxsL.jpg,185935,height,PRODUCT SIZEWEIGHT:IlgThickness: 0.4cm1001807Coarse sandingfine sanding29mm
93258,https://m.media-amazon.com/images/I/617Nm+VxxsL.jpg,185935,width,PRODUCT SIZEWEIGHT:IlgThickness: 0.4cm1001807Coarse sandingfine sanding29mm
93259,https://m.media-amazon.com/images/I/617NtisZnOL.jpg,529606,width,d3512PCS06 PCS CANDLES SETSlptyIBithdory
93260,https://m.media-amazon.com/images/I/617NtisZnOL.jpg,529606,depth,d3512PCS06 PCS CANDLES SETSlptyIBithdory
93261,https://m.media-amazon.com/images/I/617NuTqBq3L.jpg,347404,width,16cm8
93262,https://m.media-amazon.com/images/I/617NuTqBq3L.jpg,347404,depth,16cm8
93263,https://m.media-amazon.com/images/I/617O2kgJTxL.jpg,939129,height,"Adjustable SizeFit double trash can from 7-10 gallon:37 QT*2 CAPACITYQT120 LBS CAPACITYLBSA197""15.7""402"""
93264,https://m.media-amazon.com/images/I/617O35ZW4lL.jpg,970563,width,(9.8in) 25CM720mm(28.3in)730mm(28.7in)750mm(29.Sin)790mm(31.1in)80Omm(31.5in)850mm(33.5in)6CM890mm(35in)(2.4in)900mm(35.4in)950mm(37.4in)990mm(39in)24CM100Omm(39.4in)(9.4in)110Omm(43.3in)24CM(9.4in)
93265,https://m.media-amazon.com/images/I/617O35ZW4lL.jpg,970563,height,(9.8in) 25CM720mm(28.3in)730mm(28.7in)750mm(29.Sin)790mm(31.1in)80Omm(31.5in)850mm(33.5in)6CM890mm(35in)(2.4in)900mm(35.4in)950mm(37.4in)990mm(39in)24CM100Omm(39.4in)(9.4in)110Omm(43.3in)24CM(9.4in)
93266,https://m.media-amazon.com/images/I/617O7tuz5kL.jpg,442321,width,43.3 IN197{325.9JIN1ININ.7 IN12 IN11.829.9[
93267,https://m.media-amazon.com/images/I/617OAeI-klL.jpg,434825,depth,"Fits 4x 6-inch Photos9.456.77""Ud'Alo8Rsk €'7(pu8"
93268,https://m.media-amazon.com/images/I/617OAeI-klL.jpg,434825,width,"Fits 4x 6-inch Photos9.456.77""Ud'Alo8Rsk €'7(pu8"
93269,https://m.media-amazon.com/images/I/617OBgQpdjL.jpg,965518,height,42.5mm32mm27mm16mm29mm2lmm032mm32mm4mm
93270,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,depth,KADIOPTICKADI7TmmOpTCfusionFFilerNo.0.25Photo: Mr. Hideki KonoDiffusionFilterNo_KANI77mm0.25Cinema
93271,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,height,KADIOPTICKADI7TmmOpTCfusionFFilerNo.0.25Photo: Mr. Hideki KonoDiffusionFilterNo_KANI77mm0.25Cinema
93272,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,width,KADIOPTICKADI7TmmOpTCfusionFFilerNo.0.25Photo: Mr. Hideki KonoDiffusionFilterNo_KANI77mm0.25Cinema
93273,https://m.media-amazon.com/images/I/617OIpiOkzL.jpg,295706,width,"80rl42iniolmmC3.5in/88mmFor morespecific data, please check the following detail dimensionimage,or download the PDFICAD file in Technical Specification(Allowable error=#Zmm)"
