index,image_link,group_id,entity_name,e
58227,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,height,11cm/4.3in
58228,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,depth,11cm/4.3in
58229,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,width,11cm/4.3in
58230,https://m.media-amazon.com/images/I/51f-h-dRtNL.jpg,149159,width,"7.87""5.71""3.34"""
58231,https://m.media-amazon.com/images/I/51f-kx-sv9L.jpg,695925,width,FitsAtlSIZEOFREGULARMOUTHMASONJAR&CANNINGJARS0.4 in2.7 in1Omm )(70mm )9 in8.5 in(230mm )(215mm )0.32 in3 in8mm )(77mm )
58232,https://m.media-amazon.com/images/I/51f-lwLskHL.jpg,488964,depth,1Ocm| 3.93inIKits1
58233,https://m.media-amazon.com/images/I/51f-sD+7PlL.jpg,351134,depth,6f5 inch
58234,https://m.media-amazon.com/images/I/51f-xFn0rJL.jpg,997176,wattage,7.SCM.95INCHPRODUCT PARAMETERSPRODUCINAME INTELLIGENT TEMPERATUREDISPLAY ELECTRIC HOT WATER CUPPRODUCI MATERIALi INTERNAL 316+304 TEA LEAK1SILICONE RINGPRODUCLCAPACIIX: #S0MLPRODUCLYOLIAGE 220v-S0HZ13PRODUCLCOLQR: WHITEPINK
58235,https://m.media-amazon.com/images/I/51f-xFn0rJL.jpg,997176,voltage,7.SCM.95INCHPRODUCT PARAMETERSPRODUCINAME INTELLIGENT TEMPERATUREDISPLAY ELECTRIC HOT WATER CUPPRODUCI MATERIALi INTERNAL 316+304 TEA LEAK1SILICONE RINGPRODUCLCAPACIIX: #S0MLPRODUCLYOLIAGE 220v-S0HZ13PRODUCLCOLQR: WHITEPINK
58236,https://m.media-amazon.com/images/I/51f09KhxLHL.jpg,970563,depth,PRODUCT SIZE3.9 in / 10.0 cm18.0 cm-34.0 cm(7.1 in13.4 in)
58237,https://m.media-amazon.com/images/I/51f09KhxLHL.jpg,970563,width,PRODUCT SIZE3.9 in / 10.0 cm18.0 cm-34.0 cm(7.1 in13.4 in)
58238,https://m.media-amazon.com/images/I/51f0U0nd-mL.jpg,978900,height,"45cm/17,.72in733.Scm/13.419in"
58239,https://m.media-amazon.com/images/I/51f0Utw+2aL.jpg,470067,height,25mm130mm130mm
58240,https://m.media-amazon.com/images/I/51f0cKHkfiL.jpg,347830,width,80f1omm0.39in2428262No6842mm1.65in42mm1.65inJaa MJodadd31s481024s3711R_Paion+z-ZiONINIO
58241,https://m.media-amazon.com/images/I/51f0g2R1-mL.jpg,403664,width,(102mm)(132mm)(76mm)(127mm)
58242,https://m.media-amazon.com/images/I/51f0q5u-R5L.jpg,178958,width,TIPI MOverall dimensions(A) Width: 63 cm(B) Depth: 36 cm(C) Height: 97 cm63 cmShelf dimensions:60 x 30 cm8 cmBA
58243,https://m.media-amazon.com/images/I/51f0tbPBrXL.jpg,913156,depth,5.3 in / 13.5 cm2.9 in / 7.5 cm
58244,https://m.media-amazon.com/images/I/51f0tbPBrXL.jpg,913156,width,5.3 in / 13.5 cm2.9 in / 7.5 cm
58245,https://m.media-amazon.com/images/I/51f0wWvMuFL.jpg,355666,item_weight,~1281ni1Cces30-607ea
58246,https://m.media-amazon.com/images/I/51f1RynFA7L.jpg,549052,height,SIZEDI SPLAY16cm8cm25cm15cm
58247,https://m.media-amazon.com/images/I/51f1UKrO7WL.jpg,150264,width,NE=83 MS6I20mm/0.8in
58248,https://m.media-amazon.com/images/I/51f1UKrO7WL.jpg,150264,depth,NE=83 MS6I20mm/0.8in
