index,image_link,group_id,entity_name,e
29990,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,depth,JoodscwallartSet of 3 printsL16x24 InchsUnframed Prints0zNatural pigment ink4et&{300g thick natural cotton canvasVibrant color and elegant designPerfect homedecoration~16 inchesPUREADwall
29991,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,depth,011cm
29992,https://m.media-amazon.com/images/I/51A6Eg+v3OL.jpg,120219,width,011cm
29993,https://m.media-amazon.com/images/I/51A6FJgUegL.jpg,119607,width,"1Scm5.9in3gThickness Approx. 1.5cm0.6in,Line Length Approx. 185cm / 72.8in"
29994,https://m.media-amazon.com/images/I/51A6W-Ku7rL.jpg,558374,item_weight,dellySellyGuvvsHETWT702 (1989)NEw!Belli
29995,https://m.media-amazon.com/images/I/51A6W7gGncL.jpg,488883,height,"Size Information:6e18.8""6.6""11.9""17""09e004!6O0 Jee0600601Jouodoooo0800(46"""
29996,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,height,11.8 in / 30 cm3.9 in / 10 cm
29997,https://m.media-amazon.com/images/I/51A6kQ9hjbL.jpg,823083,depth,11.8 in / 30 cm3.9 in / 10 cm
29998,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,width,"0:ca21 , 7cmA:ca5 , 7cm"
29999,https://m.media-amazon.com/images/I/51A6m2nCacL.jpg,292475,depth,"0:ca21 , 7cmA:ca5 , 7cm"
30000,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,height,SIZE 4Ocm*30cmQUANTITY 20330cm
30001,https://m.media-amazon.com/images/I/51A6r3GGNhL.jpg,589105,depth,SIZE 4Ocm*30cmQUANTITY 20330cm
30002,https://m.media-amazon.com/images/I/51A71dKqxFS.jpg,949192,depth,"81~350cm(19.6""cm(9.8"""
30003,https://m.media-amazon.com/images/I/51A729cs9bL.jpg,640408,height,3.2IN/8.3CM220z65OML10.3INIZ6CM3.OIN/7.8CM
30004,https://m.media-amazon.com/images/I/51A744ccLJL.jpg,594224,height,"97""WH in:1.38"" /3.5cm(NW: 0.098kg/PC)All product dimensions are measured by hand: If there isdeviation,please refer to the actual product:/1Ocmin:3.5,94"" ,in:3,5'/1Ocmany"
30005,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,maximum_weight_recommendation,6 IN 1 DESIGN MAKE EXERCISEEASIER AND MORE EFFICIENTThick and solt foamlor beller comfortSolid steel conslruction couldpeople220lbsAdjustable lengthmeet theneedsdifferent trainersnonslip pads would protectMconanoprevent scratch
30006,https://m.media-amazon.com/images/I/51A7OMlJKnL.jpg,272691,item_weight,6 IN 1 DESIGN MAKE EXERCISEEASIER AND MORE EFFICIENTThick and solt foamlor beller comfortSolid steel conslruction couldpeople220lbsAdjustable lengthmeet theneedsdifferent trainersnonslip pads would protectMconanoprevent scratch
30007,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,width,Size: 8.7*8.5cmMaterial: plasticplastic*List: 1vase
30008,https://m.media-amazon.com/images/I/51A7UTuhj6L.jpg,347404,height,Size: 8.7*8.5cmMaterial: plasticplastic*List: 1vase
30009,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,width,8.7cm / 3.4in;9
30010,https://m.media-amazon.com/images/I/51A7XrOlvML.jpg,894599,depth,8.7cm / 3.4in;9
30011,https://m.media-amazon.com/images/I/51A7lC6Z6-L.jpg,276611,width,"25.5""12.75""27.25""31.5""F18"""
30012,https://m.media-amazon.com/images/I/51A7u5lw2KL.jpg,529606,height,1.4 inch888522Z835.51 inch
30013,https://m.media-amazon.com/images/I/51A7u9ow9FL.jpg,311997,height,"59.75""11.75""31.5"""
30014,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,depth,107.5cm / 2.95inch
30015,https://m.media-amazon.com/images/I/51A8-iLt9EL.jpg,536334,width,107.5cm / 2.95inch
30016,https://m.media-amazon.com/images/I/51A86PyM7HL.jpg,521308,width,"40 cm( 15.7""558)3118~cmi5115 cm5.9""389220 cm( 86.6"")1cm( 217""78.7""200cm( 35"""
30017,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,height,"5in721,5 in'16,5"
30018,https://m.media-amazon.com/images/I/51A87AgvXML.jpg,801829,width,"5in721,5 in'16,5"
30019,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,height,538=5285Litre WaterBottle9 Inch22.9 cm3.4 Inch8.3 cm
30020,https://m.media-amazon.com/images/I/51A8N8M1VwL.jpg,916768,depth,538=5285Litre WaterBottle9 Inch22.9 cm3.4 Inch8.3 cm
30021,https://m.media-amazon.com/images/I/51A8V57-ujL.jpg,745387,height,"53Cm95,2 cm40,5"
30022,https://m.media-amazon.com/images/I/51A8dFJCS5L.jpg,784861,item_volume,FlavorBalsamicDiet TypeVeganF8885)AGEdBALSAMICVINEGARMOdENALo DENsITAGEDUnit CountA = RRELS(ctr'nrcITALY8.5 Fl OzWO9-U)Region of OriginItalySerfulepMmrAd1t7
30023,https://m.media-amazon.com/images/I/51A8dyltfvL.jpg,120219,height,schreibtisch organizerGrobe: L26 x B1oxHIICMMaterial:PS226CMCM-
30024,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,voltage,Use as an extension of your stove:Prepare meals anywhere there is an electric outletDD1500 watts of power
30025,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,wattage,Use as an extension of your stove:Prepare meals anywhere there is an electric outletDD1500 watts of power
30026,https://m.media-amazon.com/images/I/51A8exhmDOL.jpg,306956,item_weight,Use as an extension of your stove:Prepare meals anywhere there is an electric outletDD1500 watts of power
30027,https://m.media-amazon.com/images/I/51A8v69Ho9L.jpg,931856,depth,2.5cm/ IinScm/2in34cm/ 1 3.4in
30028,https://m.media-amazon.com/images/I/51A8v69Ho9L.jpg,931856,height,2.5cm/ IinScm/2in34cm/ 1 3.4in
30029,https://m.media-amazon.com/images/I/51A8wSPFmIS.jpg,175315,depth,COMMODITY INFOAMATION[Wi4Ocm
30030,https://m.media-amazon.com/images/I/51A8wSPFmIS.jpg,175315,width,COMMODITY INFOAMATION[Wi4Ocm
30031,https://m.media-amazon.com/images/I/51A8wa6qFEL.jpg,675012,item_weight,"Loop Cycle RecordingWhen |F cardtullDVR will delete previous video files automatically,andrecording all the timeWDRFULL HD Iosopkeep"
30032,https://m.media-amazon.com/images/I/51A92a4Q-dL.jpg,208023,depth,"CEANOTHE""Nceanoceccin}FRANCE1OxIS CMGECICUAEDNenrlMENoCccliNREADLAERANCEALoOFSC6at1194"
30033,https://m.media-amazon.com/images/I/51A93NvpslL.jpg,396159,depth,J323372563754156D>48CM
30034,https://m.media-amazon.com/images/I/51A94M5+RIL.jpg,446789,height,221 cmWILEerrall38 cm46cmcm105cm235
