index,image_link,group_id,entity_name,e
12189,https://m.media-amazon.com/images/I/41b0c5AjKYL.jpg,702157,width,88552.16 in /5.50 cm
12190,https://m.media-amazon.com/images/I/41b0c5AjKYL.jpg,702157,depth,88552.16 in /5.50 cm
12191,https://m.media-amazon.com/images/I/41b14OgeEcS.jpg,640408,depth,21.Scm6.4cm
12192,https://m.media-amazon.com/images/I/41b14OgeEcS.jpg,640408,width,21.Scm6.4cm
12193,https://m.media-amazon.com/images/I/41b1WubtRUL.jpg,611510,maximum_weight_recommendation,"DIMENSION22.44Weight CAPACITY:300 LBS22.44*/29.92""33.86*/41.73""16,14'"
12194,https://m.media-amazon.com/images/I/41b1eJGLe8L.jpg,536583,depth,2.1 in / 5.5 cm5.8 in14.8 cm
12195,https://m.media-amazon.com/images/I/41b1ey7hXaL.jpg,939426,maximum_weight_recommendation,48CM39CM34CM37CMLarge Private Space9.5CMSuitable for cat48CMLess than 22lb22LB
12196,https://m.media-amazon.com/images/I/41b1lOaxU7L.jpg,494219,item_volume,UsVISITedmFchmllandHollaKetelOneaMSUbAReeeniLSUTER==I=
12197,https://m.media-amazon.com/images/I/41b1nzMpqbL.jpg,941818,width,"27.5""17.25""75.13"""
12198,https://m.media-amazon.com/images/I/41b1yruH0EL.jpg,521308,width,"28.7""64.5""30.8"""
12199,https://m.media-amazon.com/images/I/41b20YyR70L.jpg,929719,depth,"6cm/2.36""20cm/7.87"""
12200,https://m.media-amazon.com/images/I/41b20YyR70L.jpg,929719,height,"6cm/2.36""20cm/7.87"""
12201,https://m.media-amazon.com/images/I/41b2MDOrKwL.jpg,801829,maximum_weight_recommendation,"IWeight Capacity: 35OLBS15.3""31.817.117.7"
12202,https://m.media-amazon.com/images/I/41b2Q448uWL.jpg,521308,width,68816877 cmcm
12203,https://m.media-amazon.com/images/I/41b2YXxHA3L.jpg,727145,depth,6{32.4cm/O.94in
12204,https://m.media-amazon.com/images/I/41b2YXxHA3L.jpg,727145,height,6{32.4cm/O.94in
12205,https://m.media-amazon.com/images/I/41b2YXxHA3L.jpg,727145,width,6{32.4cm/O.94in
12206,https://m.media-amazon.com/images/I/41b3CsWWbHL.jpg,625842,item_volume,zero sugar9XXXuebery-ponagweKeeutinlele20oz |nnontenhancrdater butaneDaoznzpne1cL
12207,https://m.media-amazon.com/images/I/41b3Q3wkJNS.jpg,478357,width,01870cm140cm
12208,https://m.media-amazon.com/images/I/41b4KnxB1zL.jpg,240413,voltage,"280 DCR2*ji#AICLUQUMOXPCz 5200 0i""4240"
12209,https://m.media-amazon.com/images/I/41b4Vn-oxrL.jpg,208023,depth,"DIMENSIONSA PICTURE PERFECT FIT FOR YOUR 4X6 PHOTOS64"""
12210,https://m.media-amazon.com/images/I/41b4Vn-oxrL.jpg,208023,width,"DIMENSIONSA PICTURE PERFECT FIT FOR YOUR 4X6 PHOTOS64"""
12211,https://m.media-amazon.com/images/I/41b4v6J36UL.jpg,536334,depth,2.16 in / 5.5 cm1.5 in / 4 cm
