index,image_link,group_id,entity_name,e
98839,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,depth,"6""HUSTLE17""Nails,USB connectorDimmer SwitchCrystal linePlastic Wall PlugPress to turn onloffLong press to adjust brightnesspower banknotebook pcsocketphone chargerAvailable Places"
98840,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,width,"6""HUSTLE17""Nails,USB connectorDimmer SwitchCrystal linePlastic Wall PlugPress to turn onloffLong press to adjust brightnesspower banknotebook pcsocketphone chargerAvailable Places"
98841,https://m.media-amazon.com/images/I/61Aj8N0m7JL.jpg,978900,height,7.19cm30.2cm41cm
98842,https://m.media-amazon.com/images/I/61Aj9NFvHcL.jpg,949192,depth,Product Size032113.3FT(1.OM)2.6FT(0.8M)2.2FT(O.65M)
98843,https://m.media-amazon.com/images/I/61AjD-Nv2XS.jpg,801829,height,"F19.5733.5""39.2""22.4""26.5""_28.7""30719.3""62"""
98844,https://m.media-amazon.com/images/I/61AjFZMmz2L.jpg,489118,item_weight,SENSATIONSTHAI~SWEETCHILLIFuvouR [PoinotCrsdsEeod
98845,https://m.media-amazon.com/images/I/61AjI1wrgCL.jpg,276611,height,"16.5""12""11.25""11.25""46.75""11.25""11.25"""
98846,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,height,Best ProductVERY GOODLARS NYSOMInsulated Water Bottlevergleich org/trinkflasche-I-liter/Vergleich orgMore: vergleich orglwie-wir-arbeitenl =Retrieved: 25.06.202TESTEDMoDEL:10 0 0 MLINC0L0 RNUD EXZSAN Scvt3 5 0 ML10 0 %18 C MLEA KPR 0 0 F0 6 . 8 C MMINIMALIS TA N D0 U TS TA ND I N GDES I G N51
98847,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,depth,Best ProductVERY GOODLARS NYSOMInsulated Water Bottlevergleich org/trinkflasche-I-liter/Vergleich orgMore: vergleich orglwie-wir-arbeitenl =Retrieved: 25.06.202TESTEDMoDEL:10 0 0 MLINC0L0 RNUD EXZSAN Scvt3 5 0 ML10 0 %18 C MLEA KPR 0 0 F0 6 . 8 C MMINIMALIS TA N D0 U TS TA ND I N GDES I G N51
98848,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,height,9.3 in / 23.5 cm4.3 in / 11 cm
98849,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,depth,9.3 in / 23.5 cm4.3 in / 11 cm
98850,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,width,9.3 in / 23.5 cm4.3 in / 11 cm
98851,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,wattage,FAST CHARGING15W_& WIDER RANGEUpgrade fast charge panel; full-range coverage2
98852,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,item_weight,FAST CHARGING15W_& WIDER RANGEUpgrade fast charge panel; full-range coverage2
98853,https://m.media-amazon.com/images/I/61AjYwbhOiL.jpg,939129,height,Cabinet Installation Size RequirementsFULL ACCESSFACE FRAMEFrameless18 inch18 inch14 inch14 inch18 inch18 inchMinimum width: 14 inchesMinimum height: 18 inchesMinimum Depth: 18 inches
98854,https://m.media-amazon.com/images/I/61AjpqThfSL.jpg,730429,width,6cm16cm2.5cm
98855,https://m.media-amazon.com/images/I/61AjuPZPd+S.jpg,437623,height,PRODUCTSIZE7.87inches3.35inches2.17 inches8.26inches
98856,https://m.media-amazon.com/images/I/61AjwOK327L.jpg,347404,width,"18""43.5"""
98857,https://m.media-amazon.com/images/I/61AjxJMcImL.jpg,737148,height,Patented technologyTightly fit3 inchesWidely outletPatented design2.3 inches3.9 inches
98858,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,width,#R33cmAK#(XEik:1O6cm4RHFF:HE12Ocm40m:1248#FWECRz.33cm4018.41471gEj.j#A-7t3h'VF)L ABSTTHEP#6Fil3t)63cmUxiHi?-_=N#Rm:PUL +=120cm3
98859,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,depth,#R33cmAK#(XEik:1O6cm4RHFF:HE12Ocm40m:1248#FWECRz.33cm4018.41471gEj.j#A-7t3h'VF)L ABSTTHEP#6Fil3t)63cmUxiHi?-_=N#Rm:PUL +=120cm3
98860,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,depth,MAXIMUM:130z4.8in / 12.3cm3.7in9.5cmHEIGHT:3.7in / 9.5cm
98861,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,width,MAXIMUM:130z4.8in / 12.3cm3.7in9.5cmHEIGHT:3.7in / 9.5cm
98862,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,height,MAXIMUM:130z4.8in / 12.3cm3.7in9.5cmHEIGHT:3.7in / 9.5cm
98863,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,depth,4Ocm
98864,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,height,4Ocm
98865,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,width,4Ocm
98866,https://m.media-amazon.com/images/I/61AkAuN-RbL.jpg,120219,height,Productsize3 3.3inch9Suitable for pens up to0.35 inches in diameterTinch11.inchIzo.35inch
98867,https://m.media-amazon.com/images/I/61AkH55svBL.jpg,478357,height,"Malangaben sind Circa-Male100 cm200 cm3,5 cm68 x 4 cm138cm"
98868,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,depth,9 in903 inLIFVER360Z BOWLUnique boat-shaped designSpecial aesthetically feeling
98869,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,height,9 in903 inLIFVER360Z BOWLUnique boat-shaped designSpecial aesthetically feeling
98870,https://m.media-amazon.com/images/I/61AkPwxygdL.jpg,849273,depth,"Product Details833Ocm15cmPU OXFORD CLOTHSunscreen and waterproof, you are not afraid to travel in rainy days."
98871,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,height,SIZE [NFORTTETION180m738cm/3.15in
98872,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,depth,SIZE [NFORTTETION180m738cm/3.15in
98873,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,height,22.5cm/8.86in234567891011121381415N161718202122232425262728293031
