index,image_link,group_id,entity_name,e
9031,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,height,4.7 in / 12 cm9.8 in / 25 cm
9032,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,width,4.7 in / 12 cm9.8 in / 25 cm
9033,https://m.media-amazon.com/images/I/41Pjar1pKRL.jpg,436746,depth,4.7 in / 12 cm9.8 in / 25 cm
9034,https://m.media-amazon.com/images/I/41Pk76MMFML.jpg,630390,item_weight,"simplyFUEL'20IOO% CHICKPEAFuktIWGrEDient!JucTEgamTZA8S 55706PROTEINPadte""POWDERPAOTEIN n6t"
9035,https://m.media-amazon.com/images/I/41Pl6eA6VfL.jpg,149159,height,6cm3cm4cm
9036,https://m.media-amazon.com/images/I/41PlCkfm2zL.jpg,928606,wattage,Name:Italian small household coffee makerModel: CRM-3605Power:1450wVoltage :220V/SOHzCapacity: 1.7LSize: 28.5*25.7*31.Scm315MM285MM257MM
9037,https://m.media-amazon.com/images/I/41PlCkfm2zL.jpg,928606,voltage,Name:Italian small household coffee makerModel: CRM-3605Power:1450wVoltage :220V/SOHzCapacity: 1.7LSize: 28.5*25.7*31.Scm315MM285MM257MM
9038,https://m.media-amazon.com/images/I/41PlgmocMkL.jpg,267482,item_weight,"Rudy""5RUDY""5HhoWER#ompshotek moMdLEMONGRASSLEMONGRASSEltect ImjoyoctaeentWIFicannthmmnRudy""5Showt WommLEMONGRASSRUdy""5RUDY""SEhd amcGd ecomLEMONGRASSLEMONGRASSIeee"
9039,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,height,8cm/3.1in51
9040,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,width,8cm/3.1in51
9041,https://m.media-amazon.com/images/I/41Pm-o33uaL.jpg,931856,depth,8cm/3.1in51
9042,https://m.media-amazon.com/images/I/41Pm5odZ5vL.jpg,483370,height,30cm/11. 8in70cm/27. 55in
9043,https://m.media-amazon.com/images/I/41Pm5odZ5vL.jpg,483370,depth,30cm/11. 8in70cm/27. 55in
9044,https://m.media-amazon.com/images/I/41Pmb6JBOBS.jpg,564709,maximum_weight_recommendation,"Recommended for19.6""ages 3Weight Capacity120lbsProduct Weight28.7""~32.7""13.2lbs30.3"""
9045,https://m.media-amazon.com/images/I/41PmcuAjGZL.jpg,625310,item_weight,Zeel5CTab0Att352
9046,https://m.media-amazon.com/images/I/41PmdLMRhIL.jpg,784538,depth,&&dt1ILSTREETLSTREETLSTREETFARTWORKARTWORKARTWORK12 inchcs13 inches43 inches
9047,https://m.media-amazon.com/images/I/41PnKbJllJL.jpg,254449,item_volume,pH BalancedP(POWERSILVERUNLEASHTHE POWERJulpn  Pulc51l tzHee€ MLEATTcchnutursI6 OnaramnLuttn
9048,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,wattage,RYOBIRyoBIJ _
9049,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,voltage,RYOBIRyoBIJ _
9050,https://m.media-amazon.com/images/I/41Pnd5+1lxL.jpg,480845,height,35mm220mm310mm
9051,https://m.media-amazon.com/images/I/41PndJzHHnL.jpg,459271,item_weight,Weight:17.6KG1.9M(6.2Ft)30CM8in)3.8M42CM(16.5in)(12.5Ft)87.5CM(34.5in)81.5CM(32in)
9052,https://m.media-amazon.com/images/I/41Pnp84WVfL.jpg,635528,voltage,NewmuxaDaeeQUSBmuwaNewve[a52dUSB
9053,https://m.media-amazon.com/images/I/41Po0nt6PFS.jpg,978900,height,in /cmcm36.616.83.8
9054,https://m.media-amazon.com/images/I/41PoehCnVXL.jpg,731432,item_weight,"Ho SUGARno MALTODEXTRINnothing ArtificialAdaptedNutrition(Keto]R0y CVJKeto KIOOOUltimate Rehydration and ReplenishmentDasmnrC0 [Dletary SuppleRENT50 SERVINGSMET WT; I0,5 02 (JOCg)"
9055,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,wattage,QualityGood Quallty In Every DetallAc 110vModelDRSH- 01VolumePower11CowvVoltage  110VColorPurpleMaterlal 3043znk25sLayersDouble3Time6-& minutesWire80 cm630 in
9056,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,voltage,QualityGood Quallty In Every DetallAc 110vModelDRSH- 01VolumePower11CowvVoltage  110VColorPurpleMaterlal 3043znk25sLayersDouble3Time6-& minutesWire80 cm630 in
9057,https://m.media-amazon.com/images/I/41PpDBI4+jL.jpg,478357,width,60 cm60 cm53
9058,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,voltage,"What'sin the box:53.2"" WPower CableUser ManualOne Remote TMIZAOAvnth hatteriesIntrebml30.5""33.5""60.1""24""[11.2""DDirensions:(INCHESWxHxD}:TVWithout Stand: 53.2 * 30.5,2.4saisuroTvwith Stand: 53.2* 33,5*11.2Stand Footprint:1,8x 7.8x11,2Sdheniimisat@e4Aardm mnm"
9059,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,wattage,"What'sin the box:53.2"" WPower CableUser ManualOne Remote TMIZAOAvnth hatteriesIntrebml30.5""33.5""60.1""24""[11.2""DDirensions:(INCHESWxHxD}:TVWithout Stand: 53.2 * 30.5,2.4saisuroTvwith Stand: 53.2* 33,5*11.2Stand Footprint:1,8x 7.8x11,2Sdheniimisat@e4Aardm mnm"
9060,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,wattage,E26 Universal Standard BaseMax 60WBulb Not Inciuded
9061,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,item_weight,E26 Universal Standard BaseMax 60WBulb Not Inciuded
9062,https://m.media-amazon.com/images/I/41PqlTGtM-L.jpg,564709,maximum_weight_recommendation,16 inchUse age:6-15Years oldWeight:35 inch154 Lb6.5 inch33Jnch
9063,https://m.media-amazon.com/images/I/41PrDJpAIkL.jpg,156839,maximum_weight_recommendation,WEIGHT UP TO 30 POUNDSinch diameter; 0.5 mm thlckness hold welght up to 30 poundsOursOtherInch5/8 Inch0.Jmmsmm
9064,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,voltage,#0
9065,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,wattage,#0
9066,https://m.media-amazon.com/images/I/41PsWiOa5DL.jpg,276611,width,"32,5cmS0cm32,5cm 135cm32,5cm32,5cm 32,5cm;32,5cm50cm"
9067,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,height,{18350 mm diameter
9068,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,depth,{18350 mm diameter
9069,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,width,{18350 mm diameter
9070,https://m.media-amazon.com/images/I/41PtLQK3NuL.jpg,988675,depth,1.3 in / 3.2 cm1.1 in / 2.8 cm
9071,https://m.media-amazon.com/images/I/41PtXWA5dkL.jpg,225251,width,10.62 in27 cm2210.62 in / 27 cm8.66in /cm
9072,https://m.media-amazon.com/images/I/41PtveCNEQL.jpg,630390,item_weight,"CN?PROPEPTIDEWancE MADE IN USAPERFORUI""CN5PROPEPTIDEAdanGED24g3g'68NET WT; 5 LBS (2.27kG1STRAWBERRYXANCE MADE IN USAPerFori7MAY EK{"
9073,https://m.media-amazon.com/images/I/41Pu0p+WbSL.jpg,969033,maximum_weight_recommendation,"SMALLSleep surface is 15"" by 20'15""20""Breeds up to 20 LbsPoodle, Teacup Yorkie,ChihuahuaToy"
9074,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,depth,1025m225cm
9075,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,height,1025m225cm
9076,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,depth,3100g
9077,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,width,3100g
9078,https://m.media-amazon.com/images/I/41PvQRhVYZL.jpg,437623,depth,ETCKERCD-RITE/125x l8OmTIPEPHOTOCARD55x 85ren / RaDOWIOUT OF 16BanGCHnleekkowCHUNGBIMHYUNIIMFELESEUNGWIMGLITER PHOTOCARD55x 85Me / RANDDMI QUIOF8BANGCHULNUE KhOWCHL GBIWHMUMUIHUNfeleXSFUNGWIN
9079,https://m.media-amazon.com/images/I/41PvXD+PdKL.jpg,418636,item_weight,displacement TechnOLogy
9080,https://m.media-amazon.com/images/I/41Pvdgf4heL.jpg,442321,height,"29.72""20""47.48"""
9081,https://m.media-amazon.com/images/I/41PwDYoy8oL.jpg,752266,height,9cm10cm112cm
9082,https://m.media-amazon.com/images/I/41PxJq6-P1S.jpg,970563,height,1.3in9.8in0.Zin2.5in3.1in3.1in
9083,https://m.media-amazon.com/images/I/41PxQEaPPRL.jpg,130591,item_weight,"PACKS DOWN SMALLEasy to Carry and Stroage27.5DUbon@lubonThickness:3.0""Weight: 5.8 Ibs27,5"""
9084,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,depth,187mmIl
9085,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,height,187mmIl
9086,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,width,187mmIl
9087,https://m.media-amazon.com/images/I/41Py+-PeKzL.jpg,375816,item_weight,"BRAZILIANBREAKOUTDraanicKao,e lnMaod"
9088,https://m.media-amazon.com/images/I/41Py6EPa8qL.jpg,705304,item_weight,"SIM1Dual SIM dual standbySim26GB RAM 256GB ROM: This 10.1 inch tabletwith octa core CPU offers 6GB RAM and 256GBROM, which ensures higher speed andfaster responseSD Card"
9089,https://m.media-amazon.com/images/I/41PyP9XHf0L.jpg,952353,item_weight,"FeaturesMP14.1""1O8OP859ThinMenu1.7 Ibs0.35""CoolingLloSDyoreen-lo bjc'bezelButtomeu]Utj 57Vent"
9090,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,width,OFXDDMade in Ukraine492INCHES2.95INCHES
9091,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,depth,OFXDDMade in Ukraine492INCHES2.95INCHES
9092,https://m.media-amazon.com/images/I/41PzQUZIodL.jpg,494219,item_volume,"Mhoka  Ithe VM(1J10944641750mLDRINKIO conGLUTEM FREEIAEc ^ ME, WT 1564295uucerellc"
9093,https://m.media-amazon.com/images/I/41Q+0nVvldL.jpg,478357,height,"10.0""18.3""4.925.0""18.1"
9094,https://m.media-amazon.com/images/I/41Q+GcMCEHL.jpg,416664,voltage,FTMAKINGCHOICE
9095,https://m.media-amazon.com/images/I/41Q+R24d7zL.jpg,470067,height,132mm78mm78mm1l7mm
9096,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,voltage,Multifunction Food-GradeElectricKettle110v
9097,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,wattage,Multifunction Food-GradeElectricKettle110v
9098,https://m.media-amazon.com/images/I/41Q+xSsqvRL.jpg,470067,height,"5.3""6.3""3.74""63"
9099,https://m.media-amazon.com/images/I/41Q-0bc5gRL.jpg,675317,width,38cmg |1Scm
9100,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,voltage,4o0KOrIK
9101,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,wattage,4o0KOrIK
9102,https://m.media-amazon.com/images/I/41Q0DOxa4LL.jpg,752266,height,"4.758.1""-7.15"
9103,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,height,12.58 in /32.0 cm22.79 in /58.0 cm
9104,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,depth,12.58 in /32.0 cm22.79 in /58.0 cm
9105,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,depth,0.4 in / 1 cm7.1 in / 18 cm
9106,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,width,0.4 in / 1 cm7.1 in / 18 cm
9107,https://m.media-amazon.com/images/I/41Q2KJcnluL.jpg,969033,maximum_weight_recommendation,"BlanketBundlo scllwith the bed30""LeaeherBugkLeFix tha blankel36ElaseiceandsMaching thodog COTCot Not InclucedUp to 75 Lbs0oo"
9108,https://m.media-amazon.com/images/I/41Q2QLzRg1L.jpg,478357,width,inlpo (242.6 cm)'(120.6 cm)1882g47.5inlpo95.5
9109,https://m.media-amazon.com/images/I/41Q2TmbrTeL.jpg,375816,item_weight,WOLFGANGPUCKC0 F F E ERaise Your Cup to Living WellChef's Reserve DecafRich; Smooth and AromaticWHOLE BEAN85903 01203BSa]NET WT 1.0 LB (4539)KOSHER
9110,https://m.media-amazon.com/images/I/41Q33ShaeaL.jpg,957185,item_weight,Fioucci)DAL 185010OO NATURAlPORK USED NO AntiBiOTICS EVER:UNCUREDITALIAN DRY SALAMI6G NET WT: 4 0Z.7-34OPFIRebeaaLeaYhcIO0 Qutalids
9111,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,height,Foxx Fern9.4 in9.8 in
9112,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,depth,Foxx Fern9.4 in9.8 in
9113,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,width,Foxx Fern9.4 in9.8 in
9114,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,height,23mm6] 8mm918mm
9115,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,depth,23mm6] 8mm918mm
9116,https://m.media-amazon.com/images/I/41Q5+rxZNOL.jpg,478357,height,"1105Lcm(43.3""110cm(43.3'"
9117,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,item_weight,dtntetBENNETT FAN5339452INCHESLED BulbHandheldRemote5 ReversibleBladesIncluded In The Box
9118,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,wattage,dtntetBENNETT FAN5339452INCHESLED BulbHandheldRemote5 ReversibleBladesIncluded In The Box
9119,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,voltage,dtntetBENNETT FAN5339452INCHESLED BulbHandheldRemote5 ReversibleBladesIncluded In The Box
9120,https://m.media-amazon.com/images/I/41Q5p4yyElS.jpg,926134,item_weight,53inAFLca!Oo-D €13 cmJujal<GHEE
9121,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,voltage,"15.6"" FHD 144Hz24GB RAM2TB SSDAiHii{eforce""RYZENFELS"
9122,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,wattage,"15.6"" FHD 144Hz24GB RAM2TB SSDAiHii{eforce""RYZENFELS"
9123,https://m.media-amazon.com/images/I/41Q6gvEAcNL.jpg,750220,item_weight,Nutritional FactsStandardAfghan Black RalsinsscningSann4Dally ValurClorics3oduuneTotul FatcuOePotassiunT04mpColcunPratcinRte TngredienisHaisinsKJaryWEMCoeeenoLuia5imEduAOnnCtn
9124,https://m.media-amazon.com/images/I/41Q6sMeZbqL.jpg,709627,voltage,"comD7S(IZV7Ah)""Rodnnot6ccusgDondoburnsa sealodIed Aod erecycedabov 45 '€9u19 (€wnarbonery (Wariunc:Non spllsbicdne_@TDosonPeJantutetdiodaVtenrohtlMustcainorBertt}OisposcddpoelyOarDond(oeasetntleOr5etenteLeEPucDnlJntonduDteJiAnFbotnrtna"
9125,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,depth,1Ox15 cm1Ox15 cm50 Yaprak (100 Sayfa)Her SayfaAdet Fotograf(Dikey 1OxlScm)DikeyDikey
9126,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,height,1Ox15 cm1Ox15 cm50 Yaprak (100 Sayfa)Her SayfaAdet Fotograf(Dikey 1OxlScm)DikeyDikey
9127,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,wattage,ADDA59R8SHHEE2MODELABonCoRP24228
9128,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,voltage,ADDA59R8SHHEE2MODELABonCoRP24228
9129,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,width,Total unfolded length is 100Ocm/393.7inWidth 46cm/17.72in46cm/17.72in
9130,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,height,Total unfolded length is 100Ocm/393.7inWidth 46cm/17.72in46cm/17.72in
9131,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,depth,Total unfolded length is 100Ocm/393.7inWidth 46cm/17.72in46cm/17.72in
9132,https://m.media-amazon.com/images/I/41Q7veF9LkL.jpg,635528,item_weight,"Ultra Compact Portable ChargerOnly as big as an ID Card, light as 4eggs(2079/7.302)58'889885.6MmJl5Mm8882.Smm25Smme"
9133,https://m.media-amazon.com/images/I/41Q7vtb1EAS.jpg,416664,voltage,24LED beadsUSB Powered10 Brightness upWhite Light onWarm Light onWhite Warm Light on10 Brightness downon} offProtect the deskfrom damageTihe spongeprotects the deskFrol Wemege24otuk _
9134,https://m.media-amazon.com/images/I/41Q7xjtxrOL.jpg,746096,wattage,"745-WWhat's in the box:Power CableUser ManualSolarCell RemoteThTM22805Lte45,1""84.5""14.4""16.9""11""DDimensions:{INCHESW*hxD}:TVWithout Stand: 74.5x42.6x1.1TvWith Stand: 74,5x45.1x144Stand Footprint: 16.9x 10.5x14.4Jetemt nIie"
9135,https://m.media-amazon.com/images/I/41Q7xjtxrOL.jpg,746096,voltage,"745-WWhat's in the box:Power CableUser ManualSolarCell RemoteThTM22805Lte45,1""84.5""14.4""16.9""11""DDimensions:{INCHESW*hxD}:TVWithout Stand: 74.5x42.6x1.1TvWith Stand: 74,5x45.1x144Stand Footprint: 16.9x 10.5x14.4Jetemt nIie"
9136,https://m.media-amazon.com/images/I/41Q8Eaus2oL.jpg,846116,height,8-17CM-2
9137,https://m.media-amazon.com/images/I/41QA0ZIiOwL.jpg,939426,maximum_weight_recommendation,Two StorageMetal HandleMetal FasteningsCat Scratch Pad
9138,https://m.media-amazon.com/images/I/41QAF8b5HhS.jpg,529606,item_weight,ROYALESSENCEDaisyROYALESSEMICEDreamDaisyDream
9139,https://m.media-amazon.com/images/I/41QAjZlTSPL.jpg,854816,item_weight,"Innovative Foldable Breathing ChamberFoldableMode of well-selected soft silicone,the snorkeling mosk $ detochablebreathing tube and collopsiblebreathing chamber are designedfor portability:Wolight only 4689, this snorkel mask25% Eghter than others. Let yousnorkel (reely on your sea wordwithout fatigue,4689"
9140,https://m.media-amazon.com/images/I/41QAky0pO3L.jpg,311997,depth,68%40 cm9
9141,https://m.media-amazon.com/images/I/41QAky0pO3L.jpg,311997,width,68%40 cm9
9142,https://m.media-amazon.com/images/I/41QAld+7I8L.jpg,635528,voltage,High Capacity60oomAh Fast Charging10 times rechargeApple Watch1.5 times rechargeiPhone Xs / XPremium Cells
9143,https://m.media-amazon.com/images/I/41QB1ZctkYL.jpg,416664,voltage,Quicksand paintWHEing
9144,https://m.media-amazon.com/images/I/41QB7uLxngL.jpg,130591,maximum_weight_recommendation,Standard Twin Size Air BedSmall enough to packLBSPortable Package Size14 Ibs onlyWeight Capacity: 550 Ibsinen75inch39inch
9145,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,width,46mm - 62mm
9146,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,depth,46mm - 62mm
9147,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,height,46mm - 62mm
9148,https://m.media-amazon.com/images/I/41QBDzpIm7L.jpg,970563,width,5Ommg/73
9149,https://m.media-amazon.com/images/I/41QC7U+lWkL.jpg,347320,depth,8.5cm/3.35in8.5cm/3.35in8.5cm/3.35in]1J
9150,https://m.media-amazon.com/images/I/41QC7U+lWkL.jpg,347320,width,8.5cm/3.35in8.5cm/3.35in8.5cm/3.35in]1J
9151,https://m.media-amazon.com/images/I/41QCc8Jtp4L.jpg,145452,height,1J19cmMY NEIGHBORTOTORO1J1 8Oml1{ij4.6cm
9152,https://m.media-amazon.com/images/I/41QCc8Jtp4L.jpg,145452,depth,1J19cmMY NEIGHBORTOTORO1J1 8Oml1{ij4.6cm
9153,https://m.media-amazon.com/images/I/41QDSxagzuL.jpg,152057,item_weight,1VeFTJ7LVop1070888-VOFVCFne8Ja `aeFrESH GoAT ChEESE1AORANGE BLOssO  HONEYAOCHENELLAURA
9154,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,height,SIZE DETAILS18 INCH
9155,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,depth,SIZE DETAILS18 INCH
9156,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,width,SIZE DETAILS18 INCH
9157,https://m.media-amazon.com/images/I/41QDk7KqL7L.jpg,731252,height,1OcmZOcm9cm
9158,https://m.media-amazon.com/images/I/41QDrdpyS5L.jpg,928606,width,"anizrontic12.13""7.09""11,81"""
9159,https://m.media-amazon.com/images/I/41QEHbK+uUL.jpg,416664,voltage,Goodnights
9160,https://m.media-amazon.com/images/I/41QEprvX1QL.jpg,939426,maximum_weight_recommendation,"3605Easy t0Wider and largerEasy to dismEasy to replace360"" fullyPP Eco-friendlyassembleentrance'antle Andwashlitterenclosedmaternals7"
9161,https://m.media-amazon.com/images/I/41QF9nocdeL.jpg,529606,item_weight,D mA 0 M EWINTERPouredManessentialXxxxxxxxX7.9223.96 gCharMiNGFA RMhoUSIPINEKandmadecandleoilg
9162,https://m.media-amazon.com/images/I/41QFIf-DJbL.jpg,271537,voltage,"ZYIYWnscanhtC€FntType.RS15/D0 -zEeneenanZyiyRs15,90Hax llaw ratesJlmin; 8gpMVoltage:T15V EOHzMaxhead:9mijctt)PowerHog #hoparCable:Imi3,28f4)Speed:H428riminOutlet:14inch, 19mmPlug:US plug"
9163,https://m.media-amazon.com/images/I/41QFIf-DJbL.jpg,271537,item_weight,"ZYIYWnscanhtC€FntType.RS15/D0 -zEeneenanZyiyRs15,90Hax llaw ratesJlmin; 8gpMVoltage:T15V EOHzMaxhead:9mijctt)PowerHog #hoparCable:Imi3,28f4)Speed:H428riminOutlet:14inch, 19mmPlug:US plug"
9164,https://m.media-amazon.com/images/I/41QFncMwRbL.jpg,166383,depth,X1#ZCo58t-X152.4mm914.4mm4F : #2.Smm
9165,https://m.media-amazon.com/images/I/41QFsFSCiXL.jpg,347404,item_weight,PACR OFW - 8 inch1Depth10.2 inch1H-11.5 inch1B - 8.7 inchWeight : 7.5 kg[
9166,https://m.media-amazon.com/images/I/41QFsSEHJwL.jpg,648011,depth,OKHHeerA nNTA@ROAaOn4.5cmScmDIMEABLE
9167,https://m.media-amazon.com/images/I/41QFsSEHJwL.jpg,648011,width,OKHHeerA nNTA@ROAaOn4.5cmScmDIMEABLE
9168,https://m.media-amazon.com/images/I/41QG-lEoW9L.jpg,501250,voltage,20OOwWaterproof7.5 hour20oow3 gears powerTiming
9169,https://m.media-amazon.com/images/I/41QGD2bh9OL.jpg,922709,depth,24cm/g.43inch12cm/4.72inch
9170,https://m.media-amazon.com/images/I/41QGD2bh9OL.jpg,922709,height,24cm/g.43inch12cm/4.72inch
9171,https://m.media-amazon.com/images/I/41QHg7q84gL.jpg,180410,width,"Diseno ultracompacto8,6 cm5,4 cm"
9172,https://m.media-amazon.com/images/I/41QHg7q84gL.jpg,180410,depth,"Diseno ultracompacto8,6 cm5,4 cm"
9173,https://m.media-amazon.com/images/I/41QHr-XRduS.jpg,681445,depth,4.33 in /11.0 cm1.88 in /4.8 cm
9174,https://m.media-amazon.com/images/I/41QHr-XRduS.jpg,681445,height,4.33 in /11.0 cm1.88 in /4.8 cm
9175,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,width,28cmV
9176,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,depth,28cmV
9177,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,height,28cmV
9178,https://m.media-amazon.com/images/I/41QIEy+f6aL.jpg,549052,depth,2.75 in / 7 cm3.93 in / 10 cm~CLONs9
9179,https://m.media-amazon.com/images/I/41QILVWjrRL.jpg,295706,width,959mm
9180,https://m.media-amazon.com/images/I/41QILVWjrRL.jpg,295706,depth,959mm
9181,https://m.media-amazon.com/images/I/41QIj6-IIOL.jpg,478357,height,"6011518cm(23.6'cm(45.3"""
9182,https://m.media-amazon.com/images/I/41QIo98ewfL.jpg,416664,voltage,4Le saCe sacParb1onoueoniclononNe-leHlpeuElMoima~eant
9183,https://m.media-amazon.com/images/I/41QIpAMKi6L.jpg,521308,height,6876130 cmcm
9184,https://m.media-amazon.com/images/I/41QJ4vAGpVL.jpg,241608,width,4OOmm{!
9185,https://m.media-amazon.com/images/I/41QJ4vAGpVL.jpg,241608,depth,4OOmm{!
9186,https://m.media-amazon.com/images/I/41QJCZ8LgyL.jpg,952353,voltage,"4Jin35in7inWaaorizi6,Sin1.3in2.9inHet nnC6 Fc4.2in2.9in5.7in"
9187,https://m.media-amazon.com/images/I/41QJQpAbfrL.jpg,524117,width,PRODUCTSIZE6J3Opcs5.5cm/2.16in16in.5cm/2. 
9188,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,voltage,
9189,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,wattage,
