index,image_link,group_id,entity_name,e
82428,https://m.media-amazon.com/images/I/6111+34BHnL.jpg,844474,height,"11.8"" inch527.48"" inch;317.7"" inch798',19cminch111.8""30cm'inch"
82429,https://m.media-amazon.com/images/I/61111yxql6L.jpg,658003,width,XIXIMENG4.SinchJ13.1inch24.Sinch11.9inch -PACK
82430,https://m.media-amazon.com/images/I/61111yxql6L.jpg,658003,depth,XIXIMENG4.SinchJ13.1inch24.Sinch11.9inch -PACK
82431,https://m.media-amazon.com/images/I/61113h1F7EL.jpg,178778,height,SIZE SHOW6.2 in(16 cm)6.5 in9 in(17 cm)(23 cm)
82432,https://m.media-amazon.com/images/I/61114IKcBsL.jpg,442321,height,"0028.5""31.5""15.6"""
82433,https://m.media-amazon.com/images/I/61117ZKcJtL.jpg,276611,height,22 in64106.5 in18 in
82434,https://m.media-amazon.com/images/I/61119PDBHHL.jpg,759408,height,SIZE INFORMATION{2.3inch3.9inch
82435,https://m.media-amazon.com/images/I/6111Iv-tGvL.jpg,849273,depth,"1.5L2.5L2.5L3.5L5L8LSizeHighWidth1.5L7.48""7.67""2.5L11.4""8.85""2.5L11.4""8.89""3.5L14.1""9.44""5L14.9""9.44""8L15.5""11.61"""
82436,https://m.media-amazon.com/images/I/6111IxrVYnL.jpg,487566,height,"Over size17ft x 9ft85.2""(216.41cm)H RhRAR5.3""(13.46cm)6X Anchor Stakes1X Carabiner"
82437,https://m.media-amazon.com/images/I/6111LO9jPCL.jpg,679049,height,M68Omm15mm6Smm9Omm105mm83mm8112V0014mr
82438,https://m.media-amazon.com/images/I/6111PvDYWtL.jpg,396026,height,"Size Information12oz Bottle12oz standard sized Can12oz slim Can4.13inFit most 1202 cans(10.5cm)and bottles,Please note, not fit12o2 slim cans251in(6.37cm)"
82439,https://m.media-amazon.com/images/I/6111PvDYWtL.jpg,396026,depth,"Size Information12oz Bottle12oz standard sized Can12oz slim Can4.13inFit most 1202 cans(10.5cm)and bottles,Please note, not fit12o2 slim cans251in(6.37cm)"
82440,https://m.media-amazon.com/images/I/6111U0x0W9L.jpg,119607,width,"813welceme12""Please Knock12"""
82441,https://m.media-amazon.com/images/I/6111U0x0W9L.jpg,119607,depth,"813welceme12""Please Knock12"""
82442,https://m.media-amazon.com/images/I/6111VqHQvOL.jpg,801829,width,ReadySteadyB €d42cm66cm114cm66cmcm66198cm
82443,https://m.media-amazon.com/images/I/6111WF2-s2S.jpg,470067,height,WATERFALL SPOUTSpout Reach: 4.72 inchSpout Width : 1.65inchSpout Height: 4.26inch
82444,https://m.media-amazon.com/images/I/6111XADIegL.jpg,347404,height,75cm30cm64.Scm28cm
82445,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,width,Product Size912.5 cm
82446,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,height,Product Size912.5 cm
82447,https://m.media-amazon.com/images/I/6111Z6WJz7L.jpg,558806,depth,Product Size912.5 cm
82448,https://m.media-amazon.com/images/I/6111dbCiSFL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
82449,https://m.media-amazon.com/images/I/6111kNZkANL.jpg,529606,width,"Dimensions832.76""0.79"""
82450,https://m.media-amazon.com/images/I/6111kNZkANL.jpg,529606,depth,"Dimensions832.76""0.79"""
82451,https://m.media-amazon.com/images/I/6111sP9dSaL.jpg,784538,depth,SIZESII36I24
82452,https://m.media-amazon.com/images/I/611203lAHhL.jpg,838598,depth,12Ocm/7.9in
82453,https://m.media-amazon.com/images/I/61121SMpBXS.jpg,237000,height,21in(S2cm)DIA23in(S8cm)H
82454,https://m.media-amazon.com/images/I/61121SMpBXS.jpg,237000,depth,21in(S2cm)DIA23in(S8cm)H
82455,https://m.media-amazon.com/images/I/61124QNzLWL.jpg,579652,depth,"24 CANS PADDLEBOARD COOLER AND WATERPROOF BAG5OOD PVC TARPAULIN WITH INSULATIONElastic RopeMeshD RingWaterproof Zipper10""Side HandleFront Handle10""Side Mesh PocketMorXPLOAfor Drinking14Waterproof PocketCan Be Folded As BelowYou Will Get AlI The Below Accessories10""Zipper Oil5'Adjustable StrapsShoulder Strap14TopandTopBag"
82456,https://m.media-amazon.com/images/I/61124iqlS9L.jpg,759408,height,"71.8 mm7.9 mm77.2 mm7.9 mm6.3""638""151.0 mm162.3mmGalaxy Note 10Galaxy Note 10 Plus"
82457,https://m.media-amazon.com/images/I/61125EttSRL.jpg,939129,height,"44.74""25.33""32.33""EREDE"
82458,https://m.media-amazon.com/images/I/6112B0nIxBL.jpg,810266,depth,10 mm105mmSPULMASCHINENGEEIGNETDISHWASHER SAFE53PLATIMUXHergestellt in EuropaMade in Europe101554b//
82459,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,height,"Embroidered Sheer Curtain2 PanelEach PanelMeasuring 52""W x 84""Land has 8 Silver Grommets52""84""WidthLengthCANADIAN=LINENcaBED & BATH HOME STORE"
82460,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,width,"Embroidered Sheer Curtain2 PanelEach PanelMeasuring 52""W x 84""Land has 8 Silver Grommets52""84""WidthLengthCANADIAN=LINENcaBED & BATH HOME STORE"
82461,https://m.media-amazon.com/images/I/6112BIySEqL.jpg,881883,depth,"Embroidered Sheer Curtain2 PanelEach PanelMeasuring 52""W x 84""Land has 8 Silver Grommets52""84""WidthLengthCANADIAN=LINENcaBED & BATH HOME STORE"
82462,https://m.media-amazon.com/images/I/6112DhBdI3L.jpg,647208,height,"0.12""3mm2.76""70mm0.79""0"
82463,https://m.media-amazon.com/images/I/6112MpB2feS.jpg,178778,height,5.1 INCH3 INCH7.3INCHDOGDAILY EDOGDAILY
82464,https://m.media-amazon.com/images/I/6112RNZB0ML.jpg,521308,height,"209 cm248,5 cm154 cm67 cm855 cm55180 cm12082885825 cm24,5 cm388 cmPESOCAJASA: 138,5 cmA: 157,5 cmA: 91,5 cmA: 108,5 cmA: 75,5 cmA: 58,5 cm1413L: 42,5 cmL: 58,5 cmL: 70,5 cm4cmcmTw5 cm"
82465,https://m.media-amazon.com/images/I/6112TVKX8bL.jpg,373107,depth,6mm/0.24in18mm/O.71in27mm/1.linPinkWhiteBlueGreenIpcs1pcs1pcsAdhesiveApcsIpcs
82466,https://m.media-amazon.com/images/I/6112TVKX8bL.jpg,373107,width,6mm/0.24in18mm/O.71in27mm/1.linPinkWhiteBlueGreenIpcs1pcs1pcsAdhesiveApcsIpcs
82467,https://m.media-amazon.com/images/I/6112d3xY9jS.jpg,208023,width,60cmAJINIEST893cmuniceft
82468,https://m.media-amazon.com/images/I/6112dvsoEhS.jpg,469317,depth,92 cmhandcart not included
