index,image_link,group_id,entity_name,e
106512,https://m.media-amazon.com/images/I/61FBkmUwEcS.jpg,680232,width,1.38inchReplaceable blade8.46inchTHREE TYPES OFREPLACEABLE BLADESV-CutJQ-CutU-CutI8ineh0.47inch
106513,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,width,2 Feet (~60 cm)82IMETISSCHOLAR ARTRegular Magnetic Surface100% Smooth; 100% Scratch-free & 100% Warp-free Resin Coated Steel (Color Coated Steel)Writing Surface
106514,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,height,2 Feet (~60 cm)82IMETISSCHOLAR ARTRegular Magnetic Surface100% Smooth; 100% Scratch-free & 100% Warp-free Resin Coated Steel (Color Coated Steel)Writing Surface
106515,https://m.media-amazon.com/images/I/61FBxQ92umL.jpg,244283,depth,2 Feet (~60 cm)82IMETISSCHOLAR ARTRegular Magnetic Surface100% Smooth; 100% Scratch-free & 100% Warp-free Resin Coated Steel (Color Coated Steel)Writing Surface
106516,https://m.media-amazon.com/images/I/61FC+vzqg4S.jpg,396026,width,Sizing Guide:7376.5cm/2.56in7.5cm220z-240z300z -320z
106517,https://m.media-amazon.com/images/I/61FC-ivGAXL.jpg,486423,height,6*2.5m
106518,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,height,PRODUCT SIZEINnooe5.9IN/15CMWaterproof junction box
106519,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,depth,PRODUCT SIZEINnooe5.9IN/15CMWaterproof junction box
106520,https://m.media-amazon.com/images/I/61FCL8wpSnL.jpg,295706,width,PRODUCT SIZEINnooe5.9IN/15CMWaterproof junction box
106521,https://m.media-amazon.com/images/I/61FCNZU9M2L.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
106522,https://m.media-amazon.com/images/I/61FCYK3OBdL.jpg,416664,height,"3 ""04.8%"
106523,https://m.media-amazon.com/images/I/61FCbIFxLHL.jpg,866516,width,9 IN.5Haunted  Hill FarmBATTERY OPERATEDfor INDOORIOUTDOOR* use#Not waterproof Outdoor coverage recommended
106524,https://m.media-amazon.com/images/I/61FCbIFxLHL.jpg,866516,depth,9 IN.5Haunted  Hill FarmBATTERY OPERATEDfor INDOORIOUTDOOR* use#Not waterproof Outdoor coverage recommended
106525,https://m.media-amazon.com/images/I/61FCcVa-oFL.jpg,801829,width,5Ocm41cm43cm68cm4Ocm22.5cm31.5cm31.5cm52cm37cm
106526,https://m.media-amazon.com/images/I/61FChSJoudL.jpg,521308,width,38-inch83-inch37-inch
106527,https://m.media-amazon.com/images/I/61FChSJoudL.jpg,521308,height,38-inch83-inch37-inch
106528,https://m.media-amazon.com/images/I/61FCoMvAtmL.jpg,810266,height,"6cm / 2.36""Vol18Oml /9.5cm /6.T0z3.74""8cm / 3.15"""
106529,https://m.media-amazon.com/images/I/61FCsd4LYNL.jpg,844474,width,BEAUIYAERBEAR BABYiPad miniMockUp37cm708} '04978t0yvj0(uovotR0 BtonITcmZEcm
106530,https://m.media-amazon.com/images/I/61FCsd4LYNL.jpg,844474,height,BEAUIYAERBEAR BABYiPad miniMockUp37cm708} '04978t0yvj0(uovotR0 BtonITcmZEcm
106531,https://m.media-amazon.com/images/I/61FCvCz5tTL.jpg,178778,height,SizeI4HM28cm/11inch44cm/17.3inch
106532,https://m.media-amazon.com/images/I/61FD4-NBIXL.jpg,695925,width,60cm4Ocm42cm
106533,https://m.media-amazon.com/images/I/61FD5dpOaqL.jpg,225251,height,33cm16cm16.Cm33cmf7cm74516. Jcin33cm
106534,https://m.media-amazon.com/images/I/61FD7D1wjyL.jpg,752266,depth,6.3inch8.Zinch31.Sinch7.9inch8.3inch
106535,https://m.media-amazon.com/images/I/61FD7D1wjyL.jpg,752266,width,6.3inch8.Zinch31.Sinch7.9inch8.3inch
106536,https://m.media-amazon.com/images/I/61FD9GDakJL.jpg,171418,height,34cm92cm17cm76.5cm61cm66cm
106537,https://m.media-amazon.com/images/I/61FDDhhO1aL.jpg,752266,width,80mm140mm140mm185mm185mm120mm120mm
106538,https://m.media-amazon.com/images/I/61FDQlQ0VQL.jpg,599772,width,818CM45CM
106539,https://m.media-amazon.com/images/I/61FDRQ+VDZL.jpg,784538,depth,"FIFA Ultimate Team cards personalizzate gigantiSu CardsPlus it puoi personalizzare a piacimento Ia tua carta di FIFA Ultimate Team e riceverla a casa in formato giganteCOMPLETAMENTE PERSONALIZZABILEALTA QUALiTA Di STAMPACARICA QUALSIASI FOTO, SARA DASMM SPESSORENoi TAGLIATA ED ELABORATAVELRigida E DUREVOLE NEL TEMPOTIRDRI3 DIMENSIONI: AL, A3 & A2PAsDIFFISTre sono le dimensioni disponibili:~Piccola; formato A4: 21*29 cm circa~Media, formato A3: 29x42 cm circaGrande; formato A2: 42*59 cm circa"
106540,https://m.media-amazon.com/images/I/61FDYGPLnnL.jpg,261553,depth,12lcm/8.27in
106541,https://m.media-amazon.com/images/I/61FDdv0B+xL.jpg,494658,depth,8145cm/17.72inch
106542,https://m.media-amazon.com/images/I/61FDdxX3gJL.jpg,276611,width,181.8cm35cm43.8cm
106543,https://m.media-amazon.com/images/I/61FDe9u7prL.jpg,347404,width,puduct sizediameter: 14 cm/ 5.5 inchesinner diameter: 12cm/ 4.7inches{G36{Bottom diameter: 9 cm/ 3.5 inchesTop
106544,https://m.media-amazon.com/images/I/61FDfxHpkLL.jpg,784538,width,"20""20"
106545,https://m.media-amazon.com/images/I/61FDfxHpkLL.jpg,784538,depth,"20""20"
106546,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,width,GUIDE DES TAILLESRecommande pour une hauteurd'assise de 71a 84 cm105 cmHauteur du71-84 cmsiege
106547,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,depth,GUIDE DES TAILLESRecommande pour une hauteurd'assise de 71a 84 cm105 cmHauteur du71-84 cmsiege
106548,https://m.media-amazon.com/images/I/61FDiYa9U-L.jpg,478357,height,GUIDE DES TAILLESRecommande pour une hauteurd'assise de 71a 84 cm105 cmHauteur du71-84 cmsiege
106549,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,width,"0Each packageWindowYou willincludes two panelsneed(Maximum)(panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
106550,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,depth,"0Each packageWindowYou willincludes two panelsneed(Maximum)(panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
106551,https://m.media-amazon.com/images/I/61FDlfqAMBS.jpg,881883,height,"0Each packageWindowYou willincludes two panelsneed(Maximum)(panel)360""2The length of the110""4curtain includesthe grommet part:170""6"
106552,https://m.media-amazon.com/images/I/61FDn8WN8KL.jpg,955292,item_weight,"SpecificationsEthernet:Connector: 4-pin RJ45Communication rate: 10/1OOMbpsInterface protection: 2KV electromagnetic isolationProtocols: IP; TCP; UDP ARP; ICMP DHCP; DNS, HTTPD Client, WebsocketTX cache: 1KbyteRX cache: 18KbyteRS485/RS232:Connector;RS485. screw terminal (A+, B-, GND)RS232DB9 maleData bit: Sbit, 6bit , 7bit, 8bitbit: 1, 2Parity bit: None, Odd, Even, Mark;Baudrate: 60Obps-230.4KbpsTX cache: 2KbyteRX cache: 2KbyteHardware flow control: RTSICTSInterface protection:RS485. 2KV ESD protection, lightning-proof, anti-surge, over-current protectionRS485upldown registers: 2.2KQPower:Power supply: 5.0-36.0V (SV recommended)Operating current: 86.SmA (@SV)Power consumption: <1WInterface protection: reverse-proof, ESD protection, anti-surgeEnvironment:Operating temperature:-40-85'CStorage temperature: -40-1058StopSpace Seudlypull"
106553,https://m.media-amazon.com/images/I/61FDn8WN8KL.jpg,955292,wattage,"SpecificationsEthernet:Connector: 4-pin RJ45Communication rate: 10/1OOMbpsInterface protection: 2KV electromagnetic isolationProtocols: IP; TCP; UDP ARP; ICMP DHCP; DNS, HTTPD Client, WebsocketTX cache: 1KbyteRX cache: 18KbyteRS485/RS232:Connector;RS485. screw terminal (A+, B-, GND)RS232DB9 maleData bit: Sbit, 6bit , 7bit, 8bitbit: 1, 2Parity bit: None, Odd, Even, Mark;Baudrate: 60Obps-230.4KbpsTX cache: 2KbyteRX cache: 2KbyteHardware flow control: RTSICTSInterface protection:RS485. 2KV ESD protection, lightning-proof, anti-surge, over-current protectionRS485upldown registers: 2.2KQPower:Power supply: 5.0-36.0V (SV recommended)Operating current: 86.SmA (@SV)Power consumption: <1WInterface protection: reverse-proof, ESD protection, anti-surgeEnvironment:Operating temperature:-40-85'CStorage temperature: -40-1058StopSpace Seudlypull"
106554,https://m.media-amazon.com/images/I/61FDu8b9UaL.jpg,675317,depth,GOLDCREDII0oo00000000001O000YAUDThaU904/08ZchaRdscaroHoldeR90GNa85.5mmWide: 0.4inch(lOmm)Total Length: 6.7inch(l7lmm)High: 1.linch(30mm)Screw hole distance: 5 inch(128mm)
106555,https://m.media-amazon.com/images/I/61FDvGqeUTL.jpg,524117,height,Hl JPv174cm46cm163cm48.Scm41.5cm37cm
106556,https://m.media-amazon.com/images/I/61FDvwh7tuL.jpg,916768,width,4.5CMSET CONTAINS6 JarsCAPACITYFOOD-GRADE12OMLDISHWASHER SAFE[RLEAD FREEVISIBILITY4.5CM
106557,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,width,"50""T h €60""6 ft_2"
106558,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,height,"50""T h €60""6 ft_2"
106559,https://m.media-amazon.com/images/I/61FDyqi0wRL.jpg,487566,depth,"50""T h €60""6 ft_2"
106560,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,depth,TAKE OFFLUGGAGECarry-OnPersonalItem20 inches18 inches8667Wheels OnWheels OFF
106561,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,height,TAKE OFFLUGGAGECarry-OnPersonalItem20 inches18 inches8667Wheels OnWheels OFF
106562,https://m.media-amazon.com/images/I/61FE+w0kToL.jpg,893692,width,TAKE OFFLUGGAGECarry-OnPersonalItem20 inches18 inches8667Wheels OnWheels OFF
106563,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,width,IALun]12 PACKFLOWRAlexS1311
106564,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,height,IALun]12 PACKFLOWRAlexS1311
106565,https://m.media-amazon.com/images/I/61FE3IRtVKL.jpg,303395,depth,IALun]12 PACKFLOWRAlexS1311
106566,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,depth,Spezifikation22mmModel: E14 T22Wattage: 2WFarbtemperatur:2700K WarmweissDimmbar:Nicht Dimmbar8Lebensdauer: 20000HAbstrahlwinkel: 3608CRI: 280E14
106567,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,width,Spezifikation22mmModel: E14 T22Wattage: 2WFarbtemperatur:2700K WarmweissDimmbar:Nicht Dimmbar8Lebensdauer: 20000HAbstrahlwinkel: 3608CRI: 280E14
106568,https://m.media-amazon.com/images/I/61FE3tNnwLL.jpg,648011,height,Spezifikation22mmModel: E14 T22Wattage: 2WFarbtemperatur:2700K WarmweissDimmbar:Nicht Dimmbar8Lebensdauer: 20000HAbstrahlwinkel: 3608CRI: 280E14
106569,https://m.media-amazon.com/images/I/61FE7GOab9L.jpg,752266,height,PRODUCT DETAILSHIGHQUALITYLED~23cm3.5cmDHighNo flickerHigh20000Eye-protectionlighting effectquality LEDhrs-lifespan
106570,https://m.media-amazon.com/images/I/61FE7GOab9L.jpg,752266,depth,PRODUCT DETAILSHIGHQUALITYLED~23cm3.5cmDHighNo flickerHigh20000Eye-protectionlighting effectquality LEDhrs-lifespan
106571,https://m.media-amazon.com/images/I/61FE7i1nZQL.jpg,734280,depth,"Usage: Se puede colgar en el collar,cuerda de traccion, bicicleta, mochila, etc.Un boton para abrir,dos modos,puede emitir siete colores3.8cm18.Scmhay"
106572,https://m.media-amazon.com/images/I/61FEGcT-3RL.jpg,916768,height,Abmessungen1200mllH 18.5cmB 9.5cm
106573,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,depth,HOLES FORDIMENSIONSGEOATONINSTALLATION1SPOUT REACHHOLE9.20 inchesOR3HOLEHEIGHT16.38 inches
106574,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,width,HOLES FORDIMENSIONSGEOATONINSTALLATION1SPOUT REACHHOLE9.20 inchesOR3HOLEHEIGHT16.38 inches
106575,https://m.media-amazon.com/images/I/61FEHpZzfKS.jpg,470067,height,HOLES FORDIMENSIONSGEOATONINSTALLATION1SPOUT REACHHOLE9.20 inchesOR3HOLEHEIGHT16.38 inches
106576,https://m.media-amazon.com/images/I/61FEOHRK68L.jpg,530124,width,"8.7""10.2"""
106577,https://m.media-amazon.com/images/I/61FEOHRK68L.jpg,530124,depth,"8.7""10.2"""
106578,https://m.media-amazon.com/images/I/61FEOt3-d-L.jpg,178958,height,90 cm30 cm1-30 cm27 cm30 cm27 cm5 cm123 cm120 cm27 cm27 cm3 cm
106579,https://m.media-amazon.com/images/I/61FERMoa9tL.jpg,812753,item_weight,"~Led6F8kf awresgna8roriginal""GUMNET0z (56.7g)02016 WM. WRIGLEY JR. COMPANY:Wrigley's{(ubba856baAltltuFLAVOR BUBBLEWt 2.0 €Wrigley's(obbaBubba"
106580,https://m.media-amazon.com/images/I/61FERyRUySL.jpg,558832,depth,Product size40cm30cm
106581,https://m.media-amazon.com/images/I/61FERyRUySL.jpg,558832,width,Product size40cm30cm
106582,https://m.media-amazon.com/images/I/61FETiyzFmL.jpg,446789,width,Meblini123cmT-4cm52cm217cmProduct dimensions120/140/160/180<cm
106583,https://m.media-amazon.com/images/I/61FETiyzFmL.jpg,446789,height,Meblini123cmT-4cm52cm217cmProduct dimensions120/140/160/180<cm
106584,https://m.media-amazon.com/images/I/61FEWcs7OuL.jpg,487566,depth,Comfortable for4-7 Adults79 in82 inIP8.6 inAiSPaRKY5.12 in
106585,https://m.media-amazon.com/images/I/61FEXo8fARL.jpg,460806,width,Cizx]Atxim-u)l/-@R+Riatd.Lvxiteottvz+7-FlttaTnxtbayo055mmAmOJr)l/-1lt 1+7Xx#<tnagMinin Japan1km4(LYXEOAtltA)052mmMade67mm
106586,https://m.media-amazon.com/images/I/61FEXo8fARL.jpg,460806,height,Cizx]Atxim-u)l/-@R+Riatd.Lvxiteottvz+7-FlttaTnxtbayo055mmAmOJr)l/-1lt 1+7Xx#<tnagMinin Japan1km4(LYXEOAtltA)052mmMade67mm
106587,https://m.media-amazon.com/images/I/61FEZwfVJqL.jpg,861555,height,Size at the time of useFolded size1{SinchSinchSinch
106588,https://m.media-amazon.com/images/I/61FEdu6flXL.jpg,810266,depth,HAohinga49mm7.4302220mlCapacity1Clear GlassEngraved in the UK
106589,https://m.media-amazon.com/images/I/61FEdu6flXL.jpg,810266,width,HAohinga49mm7.4302220mlCapacity1Clear GlassEngraved in the UK
106590,https://m.media-amazon.com/images/I/61FEjgvnK4L.jpg,784538,width,542Reserved Holes and1Thickness: 0.12InchesUV Printing(to Hang)RELAXSSOAK[UNWINDBREATHE7.8inches11RopeEasy
106591,https://m.media-amazon.com/images/I/61FEjgvnK4L.jpg,784538,height,542Reserved Holes and1Thickness: 0.12InchesUV Printing(to Hang)RELAXSSOAK[UNWINDBREATHE7.8inches11RopeEasy
106592,https://m.media-amazon.com/images/I/61FEjo1GIlL.jpg,120219,width,854.72in6.5in7.Sin7.5in0W386.7in8.9in3.7in3.7in
106593,https://m.media-amazon.com/images/I/61FEkqDpqZL.jpg,386873,item_weight,"46+128GBFlash memory4G big memory and 128GB storage space,ensuringsmooth loading of screens,commongameprocess resident in the background,quickly switch to other applications in secondsand are not afraid of being killed even if hungup for a long time_4GB128GBMOgl)"
106594,https://m.media-amazon.com/images/I/61FEsFusIkL.jpg,208023,width,"7.10""/ 18.03cm8773V1Picture frame5""13cmxi8cm4.60""/ 11.68cm5.70""/ 14.47cmX7"""
106595,https://m.media-amazon.com/images/I/61FEsRptpKS.jpg,966823,height,10inch(25cm)15.8inch12.Sinch(40cm)(32cm)
106596,https://m.media-amazon.com/images/I/61FF42cq5ML.jpg,416664,depth,7FT CHRISTMAS LIGHTS-10 Christmas-accessories11.2inch
106597,https://m.media-amazon.com/images/I/61FF42cq5ML.jpg,416664,width,7FT CHRISTMAS LIGHTS-10 Christmas-accessories11.2inch
106598,https://m.media-amazon.com/images/I/61FF42cq5ML.jpg,416664,height,7FT CHRISTMAS LIGHTS-10 Christmas-accessories11.2inch
106599,https://m.media-amazon.com/images/I/61FFAWSk+6L.jpg,498074,item_volume,"PER.16 fl, 0z.D'ONGLESDLRCISSEUR UNGHIENouRENTEK+MAVALASCIENTIFIQUEHARDENERKERATINNAGELHARTERProNAIL5 ml /"
106600,https://m.media-amazon.com/images/I/61FFAi3W4zL.jpg,272691,item_weight,Heavy-duty metal constructioncansupport up to 440 Ibs.Doulbe spring resistance systemisperfect for beginners oradvanced fitness enthusiasts.
106601,https://m.media-amazon.com/images/I/61FFAi3W4zL.jpg,272691,maximum_weight_recommendation,Heavy-duty metal constructioncansupport up to 440 Ibs.Doulbe spring resistance systemisperfect for beginners oradvanced fitness enthusiasts.
106602,https://m.media-amazon.com/images/I/61FFD9JtopL.jpg,347404,height,0 20 cm (7.87 inch)33620 15 cm5.90 inch )
106603,https://m.media-amazon.com/images/I/61FFEda0XHS.jpg,731252,depth,20cm/7.9in]
106604,https://m.media-amazon.com/images/I/61FFEda0XHS.jpg,731252,height,20cm/7.9in]
106605,https://m.media-amazon.com/images/I/61FFEda0XHS.jpg,731252,width,20cm/7.9in]
106606,https://m.media-amazon.com/images/I/61FFFrCd7lL.jpg,931856,depth,PRODUCT SIZE11Black eucalyptus5cm/2in
106607,https://m.media-amazon.com/images/I/61FFFrCd7lL.jpg,931856,height,PRODUCT SIZE11Black eucalyptus5cm/2in
106608,https://m.media-amazon.com/images/I/61FFFrCd7lL.jpg,931856,width,PRODUCT SIZE11Black eucalyptus5cm/2in
106609,https://m.media-amazon.com/images/I/61FFLCaDAsL.jpg,276700,width,"1J85.8cm2.3inVEVOR""17.Zin45cm"
106610,https://m.media-amazon.com/images/I/61FFLN1qQML.jpg,965725,height,"10""20""9"
106611,https://m.media-amazon.com/images/I/61FFR2m-7YL.jpg,922872,depth,Dimensions befor splicingSize after splicingDiameter3Ocm/ 11.8INfull lengthshortestpole length18Ocm/70.8IN45cm/1Z.7IN165cm/65IN30cm3pole
106612,https://m.media-amazon.com/images/I/61FFR2m-7YL.jpg,922872,height,Dimensions befor splicingSize after splicingDiameter3Ocm/ 11.8INfull lengthshortestpole length18Ocm/70.8IN45cm/1Z.7IN165cm/65IN30cm3pole
106613,https://m.media-amazon.com/images/I/61FFSDyouDL.jpg,119607,width,KORDELInkl: Kordel fur flexibleWandbefestigung:SAUGNAPFInkl Saugnapf fur glatteOberflachen14cmBIERoSCHUTZGEBIET18 cm
106614,https://m.media-amazon.com/images/I/61FFSDyouDL.jpg,119607,depth,KORDELInkl: Kordel fur flexibleWandbefestigung:SAUGNAPFInkl Saugnapf fur glatteOberflachen14cmBIERoSCHUTZGEBIET18 cm
106615,https://m.media-amazon.com/images/I/61FFVKp8FcL.jpg,884560,item_volume,0 R GImagineTOMATO 'creamy[NewIcONI NaWPFORAIAnTCSovp
106616,https://m.media-amazon.com/images/I/61FFW2BezJL.jpg,225251,width,Size Guide15.Scm6.1inch33cm13inch30cm11.8inch27cm10.6inch34.Scm13.6inch6 3
106617,https://m.media-amazon.com/images/I/61FFb-axsxL.jpg,866516,depth,5.5 in / 14.0 cm1.4 in / 3.5 cm
106618,https://m.media-amazon.com/images/I/61FFb-axsxL.jpg,866516,height,5.5 in / 14.0 cm1.4 in / 3.5 cm
106619,https://m.media-amazon.com/images/I/61FFb-axsxL.jpg,866516,width,5.5 in / 14.0 cm1.4 in / 3.5 cm
106620,https://m.media-amazon.com/images/I/61FFbJfO3XL.jpg,208023,depth,"LaVieLaVieHomeHomeAedaLiie Wuar: Or to Sout Wuals7JMRriaaed120 x 30 in50 * 76 cmi1Zxzoin| E0x 760mCahi: Vatka|Hame Herizental~3VanealHortzontaIluvichome comlaviehome com""'19.5 inch18 inchWith MatWithout MatFit 18.5""x24.5"" PictureFit 20""x30"" PictureDispaly Size: 18""x24""Dispaly Size:19.5""x29.5""Ce77ITo"
106621,https://m.media-amazon.com/images/I/61FFbJfO3XL.jpg,208023,width,"LaVieLaVieHomeHomeAedaLiie Wuar: Or to Sout Wuals7JMRriaaed120 x 30 in50 * 76 cmi1Zxzoin| E0x 760mCahi: Vatka|Hame Herizental~3VanealHortzontaIluvichome comlaviehome com""'19.5 inch18 inchWith MatWithout MatFit 18.5""x24.5"" PictureFit 20""x30"" PictureDispaly Size: 18""x24""Dispaly Size:19.5""x29.5""Ce77ITo"
106622,https://m.media-amazon.com/images/I/61FFgw00rgL.jpg,625842,item_volume,12PACKJUSVusUUsiHredaiItedrniqtiJUSJUSJUSIzbiniJUSLJUSIJUSIKchatInebntIetniDUSLDUSTJUST31T4=1003#44#inapl363be33plantWaterWalerspring100r5IulrFanetJontNetnSenHb42AralainaJooho100%I509t3oh100rInablqucaMahWalerSpringSpring100% 1003s CdtorBoterIbter'orodsourcodOotttdAsntaunaltsustrinsblyJnzblycartoncantorIcaronIs09t3bbbDaredhtecdTebntMataltepiniKarouaQumrdraonoMorm(dpd @dmoRradadmIda
106623,https://m.media-amazon.com/images/I/61FFpR1-0ML.jpg,365756,height,14cmScm20.5cmCompared with cellphonesSuitable for mostsmartphonesA-iphone XS MAXB-iphone X/XSC-iphone 6/7/8
