index,image_link,group_id,entity_name,e
59835,https://m.media-amazon.com/images/I/51gmbmx91nL.jpg,701880,maximum_weight_recommendation,"Suitable for40-6.2 inches mobile phonesColor availbleBlackUnit weight201 gOperation systemAndroid 4.3 above version, iOS 5.1 above versionProduct performance description:Gimbal stabilizer blue tooth selfie sticktripod integrated2. Multiple modes photograph3. Stabilizer pan&tilt, powerful stable chip andgyroscope built-in_80 degree automaticlockingBattery durable450mAh capacity;hoursof use5. Integrated tripod standstableperformance6. Sports stability, smart anti-shake photo andvideo shooting7.A smart key switch, rotate 360 degree ofphone clip, automatic balance8 . Selfie stick modeslide down t0 unlock tobe used asselfie stick9. Lightweight durable aluminum alloy rod10. Hidden and removeable blue tooth 4.0remote controlCompact body; only 19cm closed, easy t0carry"
59836,https://m.media-amazon.com/images/I/51gmiK69P4L.jpg,180726,height,18MM1OSMM21 MM
59837,https://m.media-amazon.com/images/I/51gmiK69P4L.jpg,180726,width,18MM1OSMM21 MM
59838,https://m.media-amazon.com/images/I/51gmtHwN6KL.jpg,931856,height,19x 7.9 inch48 x 20 cm
59839,https://m.media-amazon.com/images/I/51gmwu3m6-L.jpg,844474,height,"information39cm14cm19cmBRAND:OZUKOSIZE19*14*39CMPRODUCT: CHEST PACKAPPLY:SCHOOL, OUTDOORWEIGHT: 0.8kgCROWDUNISEXFABRIC:WATERPROOFCOLOUR:BLACK, CAMOUFLAGE"
59840,https://m.media-amazon.com/images/I/51gn-deBbrL.jpg,825239,maximum_weight_recommendation,POP UP -FORIORZPERSONS9 STEPS TO STORE THE TENTTneres no need t0 dolot of effort by just storing up your tentyou just needsteps .0 do it:
59841,https://m.media-amazon.com/images/I/51gn3r6++bL.jpg,296953,width,"16.5""Koolagron15""21.75"""
59842,https://m.media-amazon.com/images/I/51gn8T4oRgL.jpg,186035,wattage,IvfTigne[Nosr4odow
59843,https://m.media-amazon.com/images/I/51gn8T4oRgL.jpg,186035,voltage,IvfTigne[Nosr4odow
59844,https://m.media-amazon.com/images/I/51gn8T4oRgL.jpg,186035,item_weight,IvfTigne[Nosr4odow
59845,https://m.media-amazon.com/images/I/51gnUWRTk5L.jpg,731252,depth,<39 Ocm/35.43in
59846,https://m.media-amazon.com/images/I/51gnUWRTk5L.jpg,731252,height,<39 Ocm/35.43in
59847,https://m.media-amazon.com/images/I/51gnkGyun7L.jpg,433914,height,"6839,4 cm"
59848,https://m.media-amazon.com/images/I/51gnkGyun7L.jpg,433914,depth,"6839,4 cm"
59849,https://m.media-amazon.com/images/I/51gnrL9BkQL.jpg,931856,depth,2 4in/6cm1in/2.Scm20.5in/52cmPackage includes:10Pcs artificialflowersHeight of each bundles:20.5in/52cm3 stems per bunch;Flower head height approX1inch;width approX2.4 inch5 flower heads per bundlesdaisy
59850,https://m.media-amazon.com/images/I/51gnrL9BkQL.jpg,931856,height,2 4in/6cm1in/2.Scm20.5in/52cmPackage includes:10Pcs artificialflowersHeight of each bundles:20.5in/52cm3 stems per bunch;Flower head height approX1inch;width approX2.4 inch5 flower heads per bundlesdaisy
59851,https://m.media-amazon.com/images/I/51goZ1b8w3L.jpg,681445,height,VASE SIZE2.2 inch8.3 inch3.7 inch
