index,image_link,group_id,entity_name,e
53235,https://m.media-amazon.com/images/I/51ZVvtcjHLS.jpg,931856,depth,0.8 in / 2 cm16 ML
53236,https://m.media-amazon.com/images/I/51ZVvtcjHLS.jpg,931856,height,0.8 in / 2 cm16 ML
53237,https://m.media-amazon.com/images/I/51ZVw08AocL.jpg,603688,depth,14.96 in / 38 cm1
53238,https://m.media-amazon.com/images/I/51ZW2YwzW2L.jpg,281159,item_volume,"Wnusico SinceWILTBUJJJvESTOPConcentrateAnti-transpirant plant protectorReduces moisture loss whenplants are under stressRhododcndienPrevents winter kill, wind burn,sunscala, salt damage andoutHolyHelps reduce transplant shockExtends the life of Christmas treesExcrgrccnNet Contents 32 FL OZ (946ML)~drying'"
53239,https://m.media-amazon.com/images/I/51ZWEnEmTVL.jpg,748919,item_weight,orgaNicsgreenValleyIngredients:ORGANIC Corn&WaterGReeNValleyWholc KcrnclGLUTENUSDA(ORnFREEORGANICBPAyoq]LineERIFIE @nonumupuleOrganiceNONIua &
53240,https://m.media-amazon.com/images/I/51ZWF58FRtL.jpg,149708,height,1OCM30CM15CM
53241,https://m.media-amazon.com/images/I/51ZWKb-0TeL.jpg,521308,height,92cm63cm126cm29cm10Ocm
53242,https://m.media-amazon.com/images/I/51ZWsf+IiqL.jpg,494219,item_volume,JJSJAMESON#1 IRISH WHISKEYJAMESONESTD1780750 MLHsinTRiPLe DISTILLEDsmooth irish Whiskey MadetheJohn JamesOm WAY since 1780IRISH WhISKEY#oouotIntLAnD{oh {axuesonrien
53243,https://m.media-amazon.com/images/I/51ZWtmvV9jL.jpg,692827,item_volume,USDAORGANICnutiva8o8ProicciERFEDnoromoprol cKETOCERTIFIEDMCT OILWHOIE30BODY € BRAIN'approvedGaly 3.78L @ DIETARY =ORGANICFFUELSIaWIc'SUPPLEMEIT
53244,https://m.media-amazon.com/images/I/51ZWtsgcf0S.jpg,945489,depth,125mm(4.92in)4Omm(1.571in)
53245,https://m.media-amazon.com/images/I/51ZWtsgcf0S.jpg,945489,width,125mm(4.92in)4Omm(1.571in)
53246,https://m.media-amazon.com/images/I/51ZX6H1+7KL.jpg,192915,depth,8. 6cm/3. 38inch15. 8cm/6. 22inch
