index,image_link,group_id,entity_name,e
87626,https://m.media-amazon.com/images/I/6147W1gAxcL.jpg,131797,height,"4cml 1.57inJetel""NetelMETFLIX0UNo1v23344w506_1.02abc3dt7w8w954ghl51k6mno0_8Rd8tuv9nQm80.LMENuQvenuDiOkPBACKEXIT25cm/ 0.98in3oRlqViVeNUOnkR"
87627,https://m.media-amazon.com/images/I/6147W1gAxcL.jpg,131797,width,"4cml 1.57inJetel""NetelMETFLIX0UNo1v23344w506_1.02abc3dt7w8w954ghl51k6mno0_8Rd8tuv9nQm80.LMENuQvenuDiOkPBACKEXIT25cm/ 0.98in3oRlqViVeNUOnkR"
87628,https://m.media-amazon.com/images/I/6147YA8oh4L.jpg,208023,depth,275 cm11 cm#aleeMade in Italy
87629,https://m.media-amazon.com/images/I/6147YA8oh4L.jpg,208023,width,275 cm11 cm#aleeMade in Italy
87630,https://m.media-amazon.com/images/I/6147c1RjJ8L.jpg,978900,depth,"II4MI79"""
87631,https://m.media-amazon.com/images/I/6147c1RjJ8L.jpg,978900,width,"II4MI79"""
87632,https://m.media-amazon.com/images/I/6147dMbtXAL.jpg,416664,width,PCLEDMotion Sensor LightMotion SensorAluminumLED lightOffIOn/AutoTurn offONType-CCharging PortAutoto InstallStepless Dimming2Ocm0.9cm4cmEasy
87633,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,depth,"Striker""4.5INCHStrikersAdjustable TelescopicHandle"
87634,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,height,"Striker""4.5INCHStrikersAdjustable TelescopicHandle"
87635,https://m.media-amazon.com/images/I/6147hLnJN0L.jpg,679049,width,"Striker""4.5INCHStrikersAdjustable TelescopicHandle"
87636,https://m.media-amazon.com/images/I/6147jTBHq6L.jpg,208023,depth,"11 inch7.5 inchKEEPCLAM4/8AND4/3RAISE THETONES""JliONesGLASS SIZEMAT SIZEFit 11""x 14"" picture7.5""x 9.5"" openingwithout matFit 8""x 10"" picture"
87637,https://m.media-amazon.com/images/I/6147lAMuiYL.jpg,931856,depth,10.619. 6
87638,https://m.media-amazon.com/images/I/6147lLwuiwL.jpg,278850,width,"1""INFUSION"
87639,https://m.media-amazon.com/images/I/6147lLwuiwL.jpg,278850,depth,"1""INFUSION"
87640,https://m.media-amazon.com/images/I/6147nH1x55S.jpg,180726,width,3.5cm/1.37in14cm/1.57in
87641,https://m.media-amazon.com/images/I/6147pA3L5TL.jpg,119607,width,"WHEN IAM AFRAID , I WILL4.7 inchefuwslyougPSALM 56.313.7 inchYOUPSAL0.2 inchHang EasilyHD UV Printinv"
87642,https://m.media-amazon.com/images/I/6147qJC7p-L.jpg,529489,maximum_weight_recommendation,Weight-bearing enhancement15okg enhanced load-bearing
87643,https://m.media-amazon.com/images/I/6147qJC7p-L.jpg,529489,item_weight,Weight-bearing enhancement15okg enhanced load-bearing
87644,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,height,54 cm0
87645,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,depth,54 cm0
87646,https://m.media-amazon.com/images/I/6147rIb+JJL.jpg,801829,width,54 cm0
87647,https://m.media-amazon.com/images/I/6147y0mPyKL.jpg,558806,height,3.1 in / 8 cm2.8 in / 7 cm
87648,https://m.media-amazon.com/images/I/6147y0mPyKL.jpg,558806,depth,3.1 in / 8 cm2.8 in / 7 cm
87649,https://m.media-amazon.com/images/I/6147y4N5VsL.jpg,483370,depth,5V820cm / 7.87in3.94in12|
87650,https://m.media-amazon.com/images/I/61480uMp3uL.jpg,640408,height,Multi-function in lifeoilCooking wine450.24cm390.36o.330.Jocc.270*sauce240.Vinegar8210.180 .1504zo-Wine6.6cm-WaterSoy
87651,https://m.media-amazon.com/images/I/61480uMp3uL.jpg,640408,depth,Multi-function in lifeoilCooking wine450.24cm390.36o.330.Jocc.270*sauce240.Vinegar8210.180 .1504zo-Wine6.6cm-WaterSoy
87652,https://m.media-amazon.com/images/I/61482ZKBApL.jpg,304120,width,;115mm115mm
87653,https://m.media-amazon.com/images/I/61484g6jdIL.jpg,978900,width,PRODUCT DIMENSION5cm421cmO2240 C40 €SecurityTemperatureEasyAttentionFire HazardauthenticationRangeto cleanTo The SharpAreaPay
87654,https://m.media-amazon.com/images/I/61484g6jdIL.jpg,978900,height,PRODUCT DIMENSION5cm421cmO2240 C40 €SecurityTemperatureEasyAttentionFire HazardauthenticationRangeto cleanTo The SharpAreaPay
87655,https://m.media-amazon.com/images/I/61488JA1VxL.jpg,488883,width,545cm45cm
87656,https://m.media-amazon.com/images/I/61488po+YdL.jpg,752266,depth,ONOFF11103cm 1.18inch4cm 1.S7inch
87657,https://m.media-amazon.com/images/I/61488xrMOKL.jpg,184557,height,fe1.8 mm thicknessclean white cardboardLondoN TOWER BRIDGE5z829.7x 42 cm clearposter inclued (folded)GES470.30cm
87658,https://m.media-amazon.com/images/I/61488xrMOKL.jpg,184557,depth,fe1.8 mm thicknessclean white cardboardLondoN TOWER BRIDGE5z829.7x 42 cm clearposter inclued (folded)GES470.30cm
87659,https://m.media-amazon.com/images/I/6148DwnqwjL.jpg,849273,width,7.1in19.3in17.9in17.9inl39.7in
87660,https://m.media-amazon.com/images/I/6148FmSt8SL.jpg,805279,maximum_weight_recommendation,"12.5""36.6""53.5""13.5""7.08""1585'M3.15""31003.74""M6.1330LBS00'1965'22OLBS"
87661,https://m.media-amazon.com/images/I/6148HDYDKIL.jpg,296366,height,SIZE DISPLAY4cmLine length50cm9cmBATTERYCHARGERe23
87662,https://m.media-amazon.com/images/I/6148HDYDKIL.jpg,296366,width,SIZE DISPLAY4cmLine length50cm9cmBATTERYCHARGERe23
87663,https://m.media-amazon.com/images/I/6148HZ2v5YL.jpg,522832,width,Specifications & DimensionsClear Zone2.4m1.2m50cm5Ocm75cmminimumDrying Space26mNumber of Lines11 LinesFrame Size24x 1.2mSheet SizeDoubleMax Loading38kgFamily SizeSmall
87664,https://m.media-amazon.com/images/I/6148MHEBJKL.jpg,864320,width,"Shoulder:16.8""Bust:36.2""27.2""Waist:31.3""Adjustable3552""75""20.5""3Hip:"
87665,https://m.media-amazon.com/images/I/6148MHEBJKL.jpg,864320,height,"Shoulder:16.8""Bust:36.2""27.2""Waist:31.3""Adjustable3552""75""20.5""3Hip:"
87666,https://m.media-amazon.com/images/I/6148MkVfyLL.jpg,969033,height,"Taille9Ox8Ox13cmMateriauCoton, FourrureCouleurGris clairMateriau deremplissageCoton"
87667,https://m.media-amazon.com/images/I/6148NzAqyAS.jpg,470067,depth,8.3 Inch5.9 Inch
87668,https://m.media-amazon.com/images/I/6148NzAqyAS.jpg,470067,height,8.3 Inch5.9 Inch
87669,https://m.media-amazon.com/images/I/6148QFBgDPL.jpg,545211,width,HEATING LONICSTRAIGHTENER BRUSH5cml2inBefore41AfterTemperature AdjustingTemperature AdjustingOn/Off Outton
87670,https://m.media-amazon.com/images/I/6148QFBgDPL.jpg,545211,depth,HEATING LONICSTRAIGHTENER BRUSH5cml2inBefore41AfterTemperature AdjustingTemperature AdjustingOn/Off Outton
