index,image_link,group_id,entity_name,e
15802,https://m.media-amazon.com/images/I/41oYrtUxBCL.jpg,459271,maximum_weight_recommendation,Ladder SpecificationExpandedFoldingNumberLadderMaxHeightHeightof StepsWeightLoad2.25m84cmZkgI50kg7.5 FT33 In15.4 lbs3302.65m88cm8kgIs0kg8.5 FT34.6 In17.6 lbs330 lbs3.4m94cmIOkgIIFT37 In22 lbs330 IbsIbs~150kg
15803,https://m.media-amazon.com/images/I/41oZ53-V+tL.jpg,997176,wattage,"HG-3O1BY Shabu Shabu Hot Pot ParameterI1TCeNmvi5Wde: 427cmFetttnamesxsaulo FatTypaHC-3M18YRaledtredu5ECHzDamelerJuamRaled ua.AcDnaRaldo1650""""Pot dopm3Jci"
15804,https://m.media-amazon.com/images/I/41oZ53-V+tL.jpg,997176,voltage,"HG-3O1BY Shabu Shabu Hot Pot ParameterI1TCeNmvi5Wde: 427cmFetttnamesxsaulo FatTypaHC-3M18YRaledtredu5ECHzDamelerJuamRaled ua.AcDnaRaldo1650""""Pot dopm3Jci"
15805,https://m.media-amazon.com/images/I/41oZMCYfARS.jpg,801829,height,688w60cm195cm
15806,https://m.media-amazon.com/images/I/41oZqNPzyTL.jpg,939426,maximum_weight_recommendation,PEE SHIELDS FOR OPENTOP CAT LITTLE BOXKeep litter scatter and spray containedPrevent pee from getting all over the place
15807,https://m.media-amazon.com/images/I/41oZrrV8BwL.jpg,192915,height,Claro 1-Gang Wallplate4.7 in(119 mm)2.9 in(75 mm)0.3 in(8 mm)
15808,https://m.media-amazon.com/images/I/41oa7g4qTNL.jpg,478357,maximum_weight_recommendation,@EDaDTaBDSTABLE LOAD BEARING 80KG
15809,https://m.media-amazon.com/images/I/41oaHLdUXFL.jpg,416664,voltage,The small night lamp comes withcartoon appearance design; makingexquisite and novel:
15810,https://m.media-amazon.com/images/I/41obKo8cJVL.jpg,749917,item_weight,"Preinstalledbrass bushingsfor accessories62""HeightDon Sipht29""Dro YbockLenotn7.75""MachonkcolDnetruat@racoHelght]Gplnq""E FithinghdudodTwisting theDacron stringwill increosebrace height ,UP to 8.5Intorchangcablelimbs to adopt toincroasing skilllevels"
15811,https://m.media-amazon.com/images/I/41obtKgdzfL.jpg,430434,height,120mm45mm
15812,https://m.media-amazon.com/images/I/41ocRCcdbYL.jpg,625310,item_weight,"IPX?waterproof40W highTWS Stereopower speaker29b2Bliuetooth 5,0AUX104 lile timeType-€Mco"
15813,https://m.media-amazon.com/images/I/41ocT9v7hpL.jpg,953313,item_weight,TOSHIBAPerformanceHard DriveX3005TB
15814,https://m.media-amazon.com/images/I/41ocWZ7+m8S.jpg,120219,width,3.5 in / 9.0 cm6.3 in / 16.0 cm
15815,https://m.media-amazon.com/images/I/41ocWZ7+m8S.jpg,120219,depth,3.5 in / 9.0 cm6.3 in / 16.0 cm
