index,image_link,group_id,entity_name,e
86027,https://m.media-amazon.com/images/I/6139uNk37OL.jpg,810266,height,SUPERIOR 4 FEATURESDELICATE SMOOTH EDGESessential or asophisticatedidea7.6cmEXTRA STURDY FEELHeavierUpgraded Material9.4cmECO-FRIENDLY AND SAFETYHandwash and reuse5.3cmECONOMICAL VALUE PACK50 Pack gives best savingsPartygift'safety
86028,https://m.media-amazon.com/images/I/6139uNk37OL.jpg,810266,width,SUPERIOR 4 FEATURESDELICATE SMOOTH EDGESessential or asophisticatedidea7.6cmEXTRA STURDY FEELHeavierUpgraded Material9.4cmECO-FRIENDLY AND SAFETYHandwash and reuse5.3cmECONOMICAL VALUE PACK50 Pack gives best savingsPartygift'safety
86029,https://m.media-amazon.com/images/I/6139x2Bb4YL.jpg,931856,width,22.ScmButterfly Design3 AAA Battery (Not Included)11.Scm
86030,https://m.media-amazon.com/images/I/6139x2Bb4YL.jpg,931856,depth,22.ScmButterfly Design3 AAA Battery (Not Included)11.Scm
86031,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,height,"12""Standard 16.9 0zWater BottlemY10.5""Don'+useMeMakeWanal"
86032,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,width,"12""Standard 16.9 0zWater BottlemY10.5""Don'+useMeMakeWanal"
86033,https://m.media-amazon.com/images/I/613A-iBsq5L.jpg,488964,depth,"12""Standard 16.9 0zWater BottlemY10.5""Don'+useMeMakeWanal"
86034,https://m.media-amazon.com/images/I/613A9bRX8AS.jpg,524117,height,"147711.81""17"""
86035,https://m.media-amazon.com/images/I/613ABD-022L.jpg,478357,height,74.5cm80.49cm135cm
86036,https://m.media-amazon.com/images/I/613AEQK+K-L.jpg,931247,depth,"TABLECLOTH SIZE : 60""NQRTZTRLORI 4Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
86037,https://m.media-amazon.com/images/I/613AEQK+K-L.jpg,931247,height,"TABLECLOTH SIZE : 60""NQRTZTRLORI 4Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
86038,https://m.media-amazon.com/images/I/613AG4eWG6L.jpg,932289,width,Please Measure Your Chest FreezerSize Before Purchase This ProductSuit for most of 3.5 Cubic Feet Chest Freezer034H/87cm18cm.3in/2123W/58cm25W/64cm
86039,https://m.media-amazon.com/images/I/613AN+QLI4L.jpg,881883,depth,Easy to InstallFree durable plastic hooks12PCS0I.6inch36in-Fit for so many shapes ofshower curtain rods5
86040,https://m.media-amazon.com/images/I/613AN+QLI4L.jpg,881883,width,Easy to InstallFree durable plastic hooks12PCS0I.6inch36in-Fit for so many shapes ofshower curtain rods5
86041,https://m.media-amazon.com/images/I/613ANj7mjrL.jpg,652661,height,8215.5CMIGIN15.5CMI6IN
86042,https://m.media-amazon.com/images/I/613ARpeZaZL.jpg,279307,item_weight,GENUINE12'Bags142412-01 COMMERCIALHDHeavy Duty4-Ply Wall Genuine4Dfilter paper bags ensuesuperior efficiency aCommercialdust retentonFor best performand useonly genuine HD2 4Xlypaper bags.0 U €zned & Developed in the USAMadein China
86043,https://m.media-amazon.com/images/I/613AVyVgxJL.jpg,436746,depth,25 CM / 9.82 IN82;
86044,https://m.media-amazon.com/images/I/613AWeVrwBL.jpg,276611,height,988512 INCHES31 CM5 INCHES12.4 CM
86045,https://m.media-amazon.com/images/I/613AafW4PUL.jpg,478357,maximum_weight_recommendation,"6 >15""50 Ibs(23 kg)83NoteThere is a possible difference <0.5"" for all measurements.'/43.9cm17.3"" _23.E'/38.Icm""/59 ..9cm"
86046,https://m.media-amazon.com/images/I/613AfZAigOL.jpg,668889,item_weight,PRODUCT  SPECIFICATIONS:VEVORNet Weight: 3 Ibs1.38 kgItem Dimensions(L x Wx H): 40 x 5.4 x 2.1 in / 100 X 13.8 X 5.4 cm5.4 in / 13.8 cm@521383
86047,https://m.media-amazon.com/images/I/613AnUNr4YL.jpg,358831,depth,Product SizeIcmE0.7cm10 Meter132 Feet
86048,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,height,"ZWEIGARTprecutAIDAPREMIUM QUALITYMade in Germany5,4 / cm14 ct.FREECHART"
86049,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,depth,"ZWEIGARTprecutAIDAPREMIUM QUALITYMade in Germany5,4 / cm14 ct.FREECHART"
86050,https://m.media-amazon.com/images/I/613AsFGsvtL.jpg,347320,width,"ZWEIGARTprecutAIDAPREMIUM QUALITYMade in Germany5,4 / cm14 ct.FREECHART"
86051,https://m.media-amazon.com/images/I/613AsdQqAfL.jpg,661582,height,Ring BinderLeft PocketPen LoopRight PocketPen LoopCardPockets7.48 inchMagneticBuckle Closuer11 inch-
86052,https://m.media-amazon.com/images/I/613Atck5-UL.jpg,411423,item_weight,")QOklTRY OUR SELECTIONOF SAUCES AND SPREADSMade FROM THE BEST NATURAL INGREDIENTSAVAILABLE IN ITALYPOk""ROIx8""ROlxVEGANARTICHOKE0 RelstBASIL PESTOPaSteWET WT 6.302 (I80 g)NET WT 6.3 02 (I80 g)SAUCEAhU:"
86053,https://m.media-amazon.com/images/I/613Atzu+s7L.jpg,675317,depth,"34mm1.34""386.6mm / 0.26"""
86054,https://m.media-amazon.com/images/I/613Atzu+s7L.jpg,675317,width,"34mm1.34""386.6mm / 0.26"""
86055,https://m.media-amazon.com/images/I/613AyeHPY+L.jpg,881883,depth,Different Ways To Hang40Minimum Width~57Medium Width60Maximum Width
86056,https://m.media-amazon.com/images/I/613AyeHPY+L.jpg,881883,height,Different Ways To Hang40Minimum Width~57Medium Width60Maximum Width
86057,https://m.media-amazon.com/images/I/613B10rvJsL.jpg,801829,width,"PRODUCT DIMENSIONS4CHAIR30""15""3MAX LOAD2601b2601bLUMBAR PILLOW34""30"""
86058,https://m.media-amazon.com/images/I/613B43stFzL.jpg,648011,height,95mm/3.7in3609Sound EffectThe Wireless Remote Control130mm/5.1inBluetootn ConnectionL27 InterfaceColorChangeAny C
86059,https://m.media-amazon.com/images/I/613B43stFzL.jpg,648011,depth,95mm/3.7in3609Sound EffectThe Wireless Remote Control130mm/5.1inBluetootn ConnectionL27 InterfaceColorChangeAny C
86060,https://m.media-amazon.com/images/I/613BAdngGzL.jpg,276611,width,20Ocmi52cm9Ocm
86061,https://m.media-amazon.com/images/I/613BFzIZI6L.jpg,801829,height,"12260cm(30.3""cm(23.6"""
86062,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,height,X#tXhuu+} 1 x5-6475cm2.0kg
86063,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,width,X#tXhuu+} 1 x5-6475cm2.0kg
86064,https://m.media-amazon.com/images/I/613BImXm8IL.jpg,931856,depth,X#tXhuu+} 1 x5-6475cm2.0kg
86065,https://m.media-amazon.com/images/I/613BMH4nz9L.jpg,171418,height,"""Pyramid"" StructureAvoid dumping caused by baby shaking or external impact45cm87cm37cm70cm64cm"
86066,https://m.media-amazon.com/images/I/613BOnTm-GL.jpg,564236,width,"24.75""Jivaxk39.5""23.75"""
86067,https://m.media-amazon.com/images/I/613BOnTm-GL.jpg,564236,depth,"24.75""Jivaxk39.5""23.75"""
86068,https://m.media-amazon.com/images/I/613BPAWhtbS.jpg,758128,height,^pexAPEX GARDEN88 Inch120 Inch144 InchPAIR WITHPrivacy CurtainsPlastic Hooks(BO72DXR6ZL &(BO73QZCCR2)BO6XWQYLJ3)sold separatelyAPEXGARDEN
