index,image_link,group_id,entity_name,e
90709,https://m.media-amazon.com/images/I/615tfnQOdxL.jpg,648011,depth,"Total length:98.4""13""8.5""SizeTotal length:79"""
90710,https://m.media-amazon.com/images/I/615tfnQOdxL.jpg,648011,height,"Total length:98.4""13""8.5""SizeTotal length:79"""
90711,https://m.media-amazon.com/images/I/615tkYMcomL.jpg,231838,depth,16 OZ GLASS BOTTLESTC(SHAV8.8inchWATERPROOF LABELSHANDSOAPcaftcnPremiumQ UAliTYinch7.7 inch2.75 inchSILICONE SOAP TRAYHANHANDPOURED _DISHSOAPSfignatuv~Itzato vPREMiumQUAlityHAN DP OURE D -Sqnatuv
90712,https://m.media-amazon.com/images/I/615tkYMcomL.jpg,231838,height,16 OZ GLASS BOTTLESTC(SHAV8.8inchWATERPROOF LABELSHANDSOAPcaftcnPremiumQ UAliTYinch7.7 inch2.75 inchSILICONE SOAP TRAYHANHANDPOURED _DISHSOAPSfignatuv~Itzato vPREMiumQUAlityHAN DP OURE D -Sqnatuv
90713,https://m.media-amazon.com/images/I/615tppY7VVL.jpg,611510,width,LARGHEZZA SEDUTA CON BRACCIOLI: 48 CMLARGHEZZA SEDUTA ESCLUSI BRACCIOLI: 38 CM47cm83339
90714,https://m.media-amazon.com/images/I/615tppY7VVL.jpg,611510,depth,LARGHEZZA SEDUTA CON BRACCIOLI: 48 CMLARGHEZZA SEDUTA ESCLUSI BRACCIOLI: 38 CM47cm83339
90715,https://m.media-amazon.com/images/I/615tqe5Bu6L.jpg,849273,width,3.2 inchesNF
90716,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,depth,Anti Slide and Scratch81Width(2Omm)
90717,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,width,Anti Slide and Scratch81Width(2Omm)
90718,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,height,Anti Slide and Scratch81Width(2Omm)
90719,https://m.media-amazon.com/images/I/615uDg-VZ6L.jpg,169111,item_weight,]7160mm154g;
90720,https://m.media-amazon.com/images/I/615uDg-VZ6L.jpg,169111,voltage,]7160mm154g;
90721,https://m.media-amazon.com/images/I/615uHde+MQL.jpg,462731,depth,12.2 cmAASILBE?THAL11 cm0.19 kg0
90722,https://m.media-amazon.com/images/I/615uIeB-2pL.jpg,558806,depth,15cm/5.9inISwItee11cm/4.3in
90723,https://m.media-amazon.com/images/I/615uIeB-2pL.jpg,558806,height,15cm/5.9inISwItee11cm/4.3in
90724,https://m.media-amazon.com/images/I/615uImNqU8L.jpg,764618,width,"NEW DRLEANS4,6in6.4inSaints12.4inGoINTG"
90725,https://m.media-amazon.com/images/I/615uKfqTMEL.jpg,242256,width,Product Size8.46inl 21.5cm5.7inl 14.5cmE08g05R23Nx243{x126.89in/17.5cmSTART524.8in/ 63cm12in/13cm
90726,https://m.media-amazon.com/images/I/615uLbJ3ExL.jpg,208023,depth,75 inch8 inchRemovable10 inch95 inch8x10.203u25AcIRPICFits 8X10PictureDisplay Size: 7.5X9.5
90727,https://m.media-amazon.com/images/I/615uLqGfNYL.jpg,276611,width,85 cm3 cm40 cm101 cm
90728,https://m.media-amazon.com/images/I/615uMQnEQCL.jpg,470067,height,"Spout Reach7.95""Height17""Maximum Deck Thickness2.50""Connection Size33/81 Hole Installation"
90729,https://m.media-amazon.com/images/I/615uMQnEQCL.jpg,470067,width,"Spout Reach7.95""Height17""Maximum Deck Thickness2.50""Connection Size33/81 Hole Installation"
90730,https://m.media-amazon.com/images/I/615uQDg0YzL.jpg,530318,maximum_weight_recommendation,"40KGS52 cm80337375,5cm19,3""cm137cm"
90731,https://m.media-amazon.com/images/I/615uQDg0YzL.jpg,530318,item_weight,"40KGS52 cm80337375,5cm19,3""cm137cm"
90732,https://m.media-amazon.com/images/I/615uTnSLWOL.jpg,403664,width,WIDE RECTANGULAR BODYWIDE OPENINGEffortlessly access the wideopening for easy cleaningATTACHED HANDLEProvides firm grip fortrouble-free handlingCONVENIENTEasily fits inside yourfridge door compartment10 inEASY TO CLEANFRIDGE DOOR6.4 in3.3 inFRIENDLY
90733,https://m.media-amazon.com/images/I/615uTnSLWOL.jpg,403664,height,WIDE RECTANGULAR BODYWIDE OPENINGEffortlessly access the wideopening for easy cleaningATTACHED HANDLEProvides firm grip fortrouble-free handlingCONVENIENTEasily fits inside yourfridge door compartment10 inEASY TO CLEANFRIDGE DOOR6.4 in3.3 inFRIENDLY
90734,https://m.media-amazon.com/images/I/615uUxKtNLL.jpg,231838,depth,PRODUCT SIZE21cm16cm
90735,https://m.media-amazon.com/images/I/615uUxKtNLL.jpg,231838,width,PRODUCT SIZE21cm16cm
90736,https://m.media-amazon.com/images/I/615uVAzbBiL.jpg,931856,width,22cmBlossoming Happinessyou andlive ahappy life as beau-tifully blossoming asflower; alwaysfull ofhope9.7cm5.8cmMay `-
90737,https://m.media-amazon.com/images/I/615uW6Vmz3L.jpg,594224,height,Travel Essentialipad mini2iphone 75xin6.34.53
90738,https://m.media-amazon.com/images/I/615uY9YdgKL.jpg,653767,width,18inch45cm18inch45cm
90739,https://m.media-amazon.com/images/I/615uY9YdgKL.jpg,653767,depth,18inch45cm18inch45cm
90740,https://m.media-amazon.com/images/I/615uxfLfTNL.jpg,764417,maximum_weight_recommendation,ShowerHolds Up to 350lbswith SecurityAvoid Slipping and FallingBack SupportPadded Seat& HandlesRust-FreeNon-SlipRubber Feet
90741,https://m.media-amazon.com/images/I/615v0dX99lL.jpg,120219,height,11.8 In7 In7.8 In
90742,https://m.media-amazon.com/images/I/615v0dX99lL.jpg,120219,width,11.8 In7 In7.8 In
90743,https://m.media-amazon.com/images/I/615v9vBpHCL.jpg,652661,depth,Procluct Parameters10 inches0([TTTTotal Length: 10 InchesHeight: 8InchesWide: 0.63 InchesMWeight: 0.331b/Count
90744,https://m.media-amazon.com/images/I/615v9vBpHCL.jpg,652661,height,Procluct Parameters10 inches0([TTTTotal Length: 10 InchesHeight: 8InchesWide: 0.63 InchesMWeight: 0.331b/Count
90745,https://m.media-amazon.com/images/I/615vFCsPeML.jpg,529606,height,5.3cm/2.05inScm/1.97in4.Icm/1.6in
90746,https://m.media-amazon.com/images/I/615vFc-mxbL.jpg,892291,wattage,G@RPoCAR CHARGER INCLVINPUT:DC 12vOUTPUT:DC 15V=_.360mA(€FCMADE IN CHINA
90747,https://m.media-amazon.com/images/I/615vFc-mxbL.jpg,892291,item_weight,G@RPoCAR CHARGER INCLVINPUT:DC 12vOUTPUT:DC 15V=_.360mA(€FCMADE IN CHINA
90748,https://m.media-amazon.com/images/I/615vMtjMgyL.jpg,488883,width,cmCm0120
90749,https://m.media-amazon.com/images/I/615vOVHjFdL.jpg,812753,item_weight,WattalChewing & Bubble Gum8/e78l84 B8l88871111111@@@0188l887e/8l810'@3@@e78l188l8881'1110113.7g x 25ea11
90750,https://m.media-amazon.com/images/I/615vjO5e5sL.jpg,625310,item_weight,BLUEOctaveHOMEMaxpotnt8OHMLW62MADE IN CHINa250w
90751,https://m.media-amazon.com/images/I/615vqvr3A1L.jpg,235313,maximum_weight_recommendation,Stable DesignThe Bottom RingIncreases FrictionMAXWeight Capacity15kg/331bs
90752,https://m.media-amazon.com/images/I/615vv9VjV-L.jpg,745326,height,15.00cm/5.89in5.00cm/5.89in5.00cm/5.89in
90753,https://m.media-amazon.com/images/I/615vw7OBS5L.jpg,844474,width,A4 PAPER3OVERHEAD VIEWPRESENTATIONMOCKUPV.01New A4 PSd Mock Upwith_PILe OF A4 PAPERSTo PresenT Your Brand LetterheADAnd Other stationery Design With StYLE:We IntcabegingioJuedcinobuintnFree RESOURCEcouboqutlcclliseMra Wcc29cm16cm'
90754,https://m.media-amazon.com/images/I/615w+QynBaL.jpg,687759,width,"DIMENSIONSWidth15""Bowl ShapeRoundSeat Type1Slow Close6ICapacity120L21Weight20LDepth14.75"""
90755,https://m.media-amazon.com/images/I/615w-7jYgiL.jpg,261553,height,11%22OCM/7.8IN
90756,https://m.media-amazon.com/images/I/615w-7jYgiL.jpg,261553,depth,11%22OCM/7.8IN
90757,https://m.media-amazon.com/images/I/615wJjTiLwL.jpg,276075,item_weight,30MEDIUM DEEPMOYEN FONCEMAYBELLWNEFITI1LOOSE FINISHING POWDERPOUDRE LIBRE DE FINITION0.7 0Z / 20g230
90758,https://m.media-amazon.com/images/I/615wMfc0O3L.jpg,276611,height,"9.4""22.4""12.4""21""42.3"""
90759,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,depth,"15""5.4'"
90760,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,height,"15""5.4'"
90761,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,width,"15""5.4'"
90762,https://m.media-amazon.com/images/I/615wU0hQxML.jpg,816782,width,83100 cm
90763,https://m.media-amazon.com/images/I/615wU0hQxML.jpg,816782,depth,83100 cm
90764,https://m.media-amazon.com/images/I/615wUs4nWqL.jpg,478357,width,"DimensionsII56cm""25cm""38cm"""
90765,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,width,"SizeGram Weight71"" x 20""240g83"" x 20""94"" x 20""102"" x 20""280g310g330g"
90766,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,depth,"SizeGram Weight71"" x 20""240g83"" x 20""94"" x 20""102"" x 20""280g310g330g"
90767,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,height,"SizeGram Weight71"" x 20""240g83"" x 20""94"" x 20""102"" x 20""280g310g330g"
90768,https://m.media-amazon.com/images/I/615wYSb7O7L.jpg,810266,depth,BestGrandpaEver:52.4in
90769,https://m.media-amazon.com/images/I/615wYSb7O7L.jpg,810266,height,BestGrandpaEver:52.4in
90770,https://m.media-amazon.com/images/I/615wk0xVLyL.jpg,478357,width,~1OOcm-30cm74cml71.ScmExternal MeasurementsInternal Measurements
90771,https://m.media-amazon.com/images/I/615wmE5BypS.jpg,120219,width,2cm3cm2.Scm28cm59cm26cm13cm10.5cm03cmNeverRust14cmAluminum Caddy
90772,https://m.media-amazon.com/images/I/615x+0QItLL.jpg,478357,height,"15.75""/19.5""24"""
90773,https://m.media-amazon.com/images/I/615x+7OJrhL.jpg,460806,depth,5[0.66WEIGHT:2mm22mm
90774,https://m.media-amazon.com/images/I/615x1gKtCkL.jpg,599772,width,INCLUSIEFMONTAGESCHROEVEN138s8(Lcm304cmcm
90775,https://m.media-amazon.com/images/I/615xAv3y0JL.jpg,843434,height,24in28in21.5in19in4.7in17.5in10.6in
90776,https://m.media-amazon.com/images/I/615xJwMfGSL.jpg,945489,height,PRODUCT PARAMETERS60mm/2.36in1[050mm/1.96in3PCS1PCS
90777,https://m.media-amazon.com/images/I/615xQ9Tb4bL.jpg,478357,height,Product Dimensions3GuS0c020 kgWeight Limit52cm4lcm
90778,https://m.media-amazon.com/images/I/615xTJLM1CL.jpg,675317,width,21820mm/0.7930mm/1_0
90779,https://m.media-amazon.com/images/I/615xTJLM1CL.jpg,675317,depth,21820mm/0.7930mm/1_0
90780,https://m.media-amazon.com/images/I/615xVCyoKLL.jpg,866950,item_weight,"10""Esy GSYBTCMPush-Push25""Weight:2 Ibs"
90781,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,height,"Detalles de TamanoJANFEBMARApraJUNJULAuGSEPOGtNovDEC8M | T |WT| F | $12""17""Portalapices Magnetico4 Marcadores/Resaltadores LiquidosBorrador"
90782,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,width,"Detalles de TamanoJANFEBMARApraJUNJULAuGSEPOGtNovDEC8M | T |WT| F | $12""17""Portalapices Magnetico4 Marcadores/Resaltadores LiquidosBorrador"
90783,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,depth,"Detalles de TamanoJANFEBMARApraJUNJULAuGSEPOGtNovDEC8M | T |WT| F | $12""17""Portalapices Magnetico4 Marcadores/Resaltadores LiquidosBorrador"
90784,https://m.media-amazon.com/images/I/615xVpe72FL.jpg,953313,item_weight,"NEAR-INSTANT SPEEDup to 520MB/s Read Speed; up to410MB/s Write Speed*Performance may vary based on system hardware and configurationL4""SIONACainlondtobltPrOFESSata m12068Yj88 520ue410"
90785,https://m.media-amazon.com/images/I/615xXgT5gEL.jpg,810266,height,CAPACITY590m18.Scm18.Scm52DishwasherSafe2YearWarranty
90786,https://m.media-amazon.com/images/I/615xXgT5gEL.jpg,810266,depth,CAPACITY590m18.Scm18.Scm52DishwasherSafe2YearWarranty
90787,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,width,Tall BackrestExtra tall backrest for increased comfort:OursOthers80
90788,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,height,Tall BackrestExtra tall backrest for increased comfort:OursOthers80
90789,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,depth,Tall BackrestExtra tall backrest for increased comfort:OursOthers80
90790,https://m.media-amazon.com/images/I/615xpe9QTlL.jpg,931856,width,1305
90791,https://m.media-amazon.com/images/I/615xpe9QTlL.jpg,931856,depth,1305
90792,https://m.media-amazon.com/images/I/615y+C-oxoL.jpg,866516,width,"3.12.8""8 X 3 X 7cm/3.1X 1.2 X 2.8inch"
90793,https://m.media-amazon.com/images/I/615y0H9sBXL.jpg,464488,width,5 .7inchesCapacity:140cubicinches106Qbu Game  Ito _Sd ~lel Iaw Ipxintsontn Blenu
90794,https://m.media-amazon.com/images/I/615y0H9sBXL.jpg,464488,depth,5 .7inchesCapacity:140cubicinches106Qbu Game  Ito _Sd ~lel Iaw Ipxintsontn Blenu
90795,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,height,[318.5cm/7.28in3
90796,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,width,[318.5cm/7.28in3
90797,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,depth,[318.5cm/7.28in3
90798,https://m.media-amazon.com/images/I/615y29DZJiL.jpg,218498,item_weight,Lightweight and Portable0.72 Pounds11
90799,https://m.media-amazon.com/images/I/615y3WWe8+L.jpg,192915,depth,DIMENSIONSRSRio Salto2.76 inGENUINEQVALITY'GVARANTEEDIdooGenuine4BrushedBrass
90800,https://m.media-amazon.com/images/I/615y3WWe8+L.jpg,192915,width,DIMENSIONSRSRio Salto2.76 inGENUINEQVALITY'GVARANTEEDIdooGenuine4BrushedBrass
90801,https://m.media-amazon.com/images/I/615y4p0eNlL.jpg,449805,width,34cm20cm -210cmMIT TRAGETASCHELeicht zu transportierenNimmt nicht viel Platz in Anspruch1.37Ocmkg
90802,https://m.media-amazon.com/images/I/615y4p0eNlL.jpg,449805,depth,34cm20cm -210cmMIT TRAGETASCHELeicht zu transportierenNimmt nicht viel Platz in Anspruch1.37Ocmkg
90803,https://m.media-amazon.com/images/I/615y7Z+qX1L.jpg,599772,width,"UlTHE Fli MAG NMagDtciRECIPEIHIONHannAUGETAtGo VcckhionTELLEARCFASHIONjageomenBEACIETabLE4utaIuc .4Uscortekts@oagzFASHION)inad48cm/18.89""23cm/9.05"""
90804,https://m.media-amazon.com/images/I/615y9ytvOSL.jpg,784538,depth,"17.875""eWV12.25""~inncy Bastd eh Iut ""#nie Im Poon""ueendex Smpanlittlekanikmx"
90805,https://m.media-amazon.com/images/I/615yB1h0+VL.jpg,161371,height,Product Parameters9 Inch HD IPSTouchsreen130mm /5.1 inch290mm11.4inch4io87.50Songs87.50Sons12:4912:492021.06.22TucsdjyFY2021.06.22TuesdayAooe
90806,https://m.media-amazon.com/images/I/615yB1h0+VL.jpg,161371,width,Product Parameters9 Inch HD IPSTouchsreen130mm /5.1 inch290mm11.4inch4io87.50Songs87.50Sons12:4912:492021.06.22TucsdjyFY2021.06.22TuesdayAooe
90807,https://m.media-amazon.com/images/I/615yCT0vzVL.jpg,907907,item_weight,Product DetailNylon composite bodyWeight : 0.831bj111J4.1inch0.8 inch
90808,https://m.media-amazon.com/images/I/615yEU4+M4L.jpg,416664,height,34.5CM14CM14CM
90809,https://m.media-amazon.com/images/I/615yGGt6uQL.jpg,916768,depth,RREAD242 CM
90810,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,height,PRODUCT SIZE7.48 in/19.0 cm3.93 in/10.0 cm
90811,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,width,PRODUCT SIZE7.48 in/19.0 cm3.93 in/10.0 cm
90812,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,depth,PRODUCT SIZE7.48 in/19.0 cm3.93 in/10.0 cm
90813,https://m.media-amazon.com/images/I/615yKVtV-OL.jpg,145486,height,sustainlevelattack9.4cm9C4compneacar23.2cm3.9cmclippingMINI
90814,https://m.media-amazon.com/images/I/615yZOzEkcL.jpg,752266,width,0030cm45cmTUTT1OcmOther accessories
90815,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,depth,"Small Puck-Light with 3-Modes8CM / 3.1inch1Continous LightOffAuto-Sensing66669]ON"" Mode2H to Full ChargedAutoMode5-Hours90+DaysAUTOON"
90816,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,width,"Small Puck-Light with 3-Modes8CM / 3.1inch1Continous LightOffAuto-Sensing66669]ON"" Mode2H to Full ChargedAutoMode5-Hours90+DaysAUTOON"
90817,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,height,"Small Puck-Light with 3-Modes8CM / 3.1inch1Continous LightOffAuto-Sensing66669]ON"" Mode2H to Full ChargedAutoMode5-Hours90+DaysAUTOON"
90818,https://m.media-amazon.com/images/I/615yiZD5XLL.jpg,416664,height,Dimension9cm3.3cm9.5cm(Bulb included)19.5cm2.6cm140cm
90819,https://m.media-amazon.com/images/I/615yrDpFj-L.jpg,877667,width,Attachments and Comebination1.4inch0.7 inch6.3inch
90820,https://m.media-amazon.com/images/I/615yyzo6nuL.jpg,648011,depth,45mm5WE278Omm6400A5 645 E27 SW 6400K AOma230V/50Hz 82200312KELVINOIGOSEOC425LUMENES
90821,https://m.media-amazon.com/images/I/615yyzo6nuL.jpg,648011,height,45mm5WE278Omm6400A5 645 E27 SW 6400K AOma230V/50Hz 82200312KELVINOIGOSEOC425LUMENES
90822,https://m.media-amazon.com/images/I/615yzrJKLhL.jpg,648011,width,PRODUCT DIMENSIONto install35mm(1.38in)112mm(4.4in)E14 BASEEasy InstallationEasy
90823,https://m.media-amazon.com/images/I/615yzrJKLhL.jpg,648011,height,PRODUCT DIMENSIONto install35mm(1.38in)112mm(4.4in)E14 BASEEasy InstallationEasy
90824,https://m.media-amazon.com/images/I/615z9JdOGJL.jpg,362818,height,LARGERCAPACITYFood &OtherFruitsThings8x28Ax23Ocm~53.5cm(11.8in~21in)x2x2x2x1BCALA IISQuse soma23cm(9.05in)x2X128cm(1in)1Icm(4.33in)
90825,https://m.media-amazon.com/images/I/615zArHVB6L.jpg,258617,depth,"PRODUCT SIZE2.75""0.98""0.74""2.95""0.9""TOTAL LENGTH: 13 YARDS45 HOOKSAIl dimensions are measured manually, there may be measurement errors, please don't mind"
90826,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,height,3 in /7.5 cm8claSSOe(9~5022
90827,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,depth,3 in /7.5 cm8claSSOe(9~5022
90828,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,width,3 in /7.5 cm8claSSOe(9~5022
90829,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,depth,IOx6 cm9 cm
90830,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,height,IOx6 cm9 cm
90831,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,height,Easy toUse2.36inA19 Shape4.13inE26Base
90832,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,depth,Easy toUse2.36inA19 Shape4.13inE26Base
90833,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,width,10cm19.05cm25.Scm
90834,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,height,10cm19.05cm25.Scm
90835,https://m.media-amazon.com/images/I/615zXuo8Y+L.jpg,675317,depth,"GOLDCREDII00000000I0J00030000,YALIDThrU044/98IchaRD;CARoHoLDER90Ce85.5mmWide: 0.5 inch(1 4mm)Total Length.5.9inch(151mm)High: 1 inch(27mm)Screw hole distance: 3.8inch(96mm)"
90836,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,wattage,100% Charge in 60 minutesNote Charging speed will be slower when the device's is use124525W Power Delivery60100%minutesSW Normal Charger20%#Data form SamsungGalaxy S20+TaAuGUSTO100*
90837,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,item_weight,100% Charge in 60 minutesNote Charging speed will be slower when the device's is use124525W Power Delivery60100%minutesSW Normal Charger20%#Data form SamsungGalaxy S20+TaAuGUSTO100*
90838,https://m.media-amazon.com/images/I/615zhd6LjCL.jpg,926285,item_weight,"RivalT Integrated Girdle w/Hard-Shell Thigh GuardsSize ChartsWAISTStand with your stomach relaxed (c mon, you re among friends here). Measure the minimum circumference (skinniestin the waist area. Tape should be parallel with the floorINCHESWAIST SIZEADULTYOUTHS28""30""M30""3L""24""26""L34""38""26""30""XL38""L2""30""34""2XLL2""L6""3XLL6""50""part)"
90839,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,depth,7.8 in20 cm9.8 in / 25 cm
90840,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,width,7.8 in20 cm9.8 in / 25 cm
90841,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,height,59 in/150 cm15.74 in/40 cm7.87 in/2o cm
90842,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,depth,59 in/150 cm15.74 in/40 cm7.87 in/2o cm
90843,https://m.media-amazon.com/images/I/615zvegmOqL.jpg,488883,height,26cm26cm!
90844,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,width,16.16inch/41cm>-linch/18cm
90845,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,height,16.16inch/41cm>-linch/18cm
