index,image_link,group_id,entity_name,e
79959,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,width,nan
79960,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,depth,nan
79961,https://m.media-amazon.com/images/I/61-du01-ecL.jpg,847223,width,nan
79962,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,height,nan
79963,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,width,nan
79964,https://m.media-amazon.com/images/I/61-eArD1FqL.jpg,752266,depth,nan
79965,https://m.media-amazon.com/images/I/61-eDSWN-4L.jpg,931247,height,nan
79966,https://m.media-amazon.com/images/I/61-eDSWN-4L.jpg,931247,width,nan
79967,https://m.media-amazon.com/images/I/61-eFzs2GlL.jpg,347404,width,nan
79968,https://m.media-amazon.com/images/I/61-eGWi-0IL.jpg,751532,height,nan
79969,https://m.media-amazon.com/images/I/61-eH3c0DdS.jpg,241608,height,nan
79970,https://m.media-amazon.com/images/I/61-eR4kimVL.jpg,416664,height,nan
79971,https://m.media-amazon.com/images/I/61-eR4kimVL.jpg,416664,depth,nan
79972,https://m.media-amazon.com/images/I/61-eRVtMbUL.jpg,441875,width,nan
79973,https://m.media-amazon.com/images/I/61-eSDDbyvL.jpg,488883,height,nan
79974,https://m.media-amazon.com/images/I/61-ediELdKL.jpg,150535,width,nan
79975,https://m.media-amazon.com/images/I/61-edkomgDL.jpg,453674,height,nan
79976,https://m.media-amazon.com/images/I/61-ela9NeZL.jpg,436746,width,nan
79977,https://m.media-amazon.com/images/I/61-evr+iMhL.jpg,844474,height,nan
79978,https://m.media-amazon.com/images/I/61-evwuXgpL.jpg,351134,height,nan
79979,https://m.media-amazon.com/images/I/61-exgEyTTL.jpg,611510,height,nan
79980,https://m.media-amazon.com/images/I/61-f+ly5oNL.jpg,640408,depth,nan
79981,https://m.media-amazon.com/images/I/61-f+ly5oNL.jpg,640408,width,nan
79982,https://m.media-amazon.com/images/I/61-f613sqZL.jpg,745488,height,nan
79983,https://m.media-amazon.com/images/I/61-fDjfoo-L.jpg,243137,depth,nan
79984,https://m.media-amazon.com/images/I/61-fDjfoo-L.jpg,243137,height,nan
79985,https://m.media-amazon.com/images/I/61-fIj27qML.jpg,944936,depth,nan
79986,https://m.media-amazon.com/images/I/61-fIj27qML.jpg,944936,width,nan
79987,https://m.media-amazon.com/images/I/61-fKl-gS8L.jpg,784538,depth,nan
79988,https://m.media-amazon.com/images/I/61-fKl-gS8L.jpg,784538,width,nan
79989,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,width,nan
79990,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,depth,nan
79991,https://m.media-amazon.com/images/I/61-fNWmsv8L.jpg,931247,height,nan
79992,https://m.media-amazon.com/images/I/61-fOHtChxL.jpg,178778,depth,nan
79993,https://m.media-amazon.com/images/I/61-fOctsoKL.jpg,311997,height,nan
79994,https://m.media-amazon.com/images/I/61-fQhwCCdL.jpg,417434,width,nan
79995,https://m.media-amazon.com/images/I/61-fTel6gQL.jpg,810266,width,nan
79996,https://m.media-amazon.com/images/I/61-fbclKGgL.jpg,564236,height,nan
79997,https://m.media-amazon.com/images/I/61-fjXy1v+L.jpg,589528,item_volume,nan
79998,https://m.media-amazon.com/images/I/61-fnNmB+HL.jpg,119607,width,nan
79999,https://m.media-amazon.com/images/I/61-fnmNHU9L.jpg,801829,height,nan
80000,https://m.media-amazon.com/images/I/61-fnmNHU9L.jpg,801829,width,nan
80001,https://m.media-amazon.com/images/I/61-fqNcbk8L.jpg,752266,depth,nan
80002,https://m.media-amazon.com/images/I/61-fqNcbk8L.jpg,752266,width,nan
80003,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,width,nan
80004,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,height,nan
80005,https://m.media-amazon.com/images/I/61-fsQ+u7xL.jpg,358831,depth,nan
80006,https://m.media-amazon.com/images/I/61-g0LGePIL.jpg,648011,width,nan
80007,https://m.media-amazon.com/images/I/61-g3oxwWJL.jpg,752266,height,nan
80008,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,depth,nan
80009,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,height,nan
80010,https://m.media-amazon.com/images/I/61-g9+nh8FL.jpg,156839,width,nan
80011,https://m.media-amazon.com/images/I/61-gBjsFJCL.jpg,396026,depth,nan
80012,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,depth,nan
80013,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,width,nan
80014,https://m.media-amazon.com/images/I/61-gGQa7BgL.jpg,292475,height,nan
80015,https://m.media-amazon.com/images/I/61-gKFiOGkL.jpg,470067,height,nan
80016,https://m.media-amazon.com/images/I/61-gNHKycgL.jpg,784538,width,nan
80017,https://m.media-amazon.com/images/I/61-gOT6LGyL.jpg,844474,width,nan
80018,https://m.media-amazon.com/images/I/61-gXHHPFBL.jpg,725915,width,nan
80019,https://m.media-amazon.com/images/I/61-gXHHPFBL.jpg,725915,depth,nan
80020,https://m.media-amazon.com/images/I/61-gYFOPsoL.jpg,311997,height,nan
80021,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,width,nan
80022,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,depth,nan
80023,https://m.media-amazon.com/images/I/61-gZ3qvS2L.jpg,864320,height,nan
80024,https://m.media-amazon.com/images/I/61-glgEr+2L.jpg,113134,depth,nan
80025,https://m.media-amazon.com/images/I/61-glgEr+2L.jpg,113134,width,nan
80026,https://m.media-amazon.com/images/I/61-gmrheX9L.jpg,347404,height,nan
80027,https://m.media-amazon.com/images/I/61-gpeKTwnL.jpg,478357,height,nan
80028,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,height,nan
80029,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,depth,nan
80030,https://m.media-amazon.com/images/I/61-gq2UlrNL.jpg,866516,width,nan
80031,https://m.media-amazon.com/images/I/61-gub5JdwL.jpg,311997,width,nan
80032,https://m.media-amazon.com/images/I/61-gub5JdwL.jpg,311997,height,nan
80033,https://m.media-amazon.com/images/I/61-gwMRZU1L.jpg,549052,height,nan
80034,https://m.media-amazon.com/images/I/61-gwMRZU1L.jpg,549052,width,nan
80035,https://m.media-amazon.com/images/I/61-h1z5CErL.jpg,931856,width,nan
80036,https://m.media-amazon.com/images/I/61-h1z5CErL.jpg,931856,height,nan
80037,https://m.media-amazon.com/images/I/61-h4L8SxWL.jpg,711228,width,nan
80038,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,height,nan
80039,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,width,nan
80040,https://m.media-amazon.com/images/I/61-h6HPB74L.jpg,494658,depth,nan
80041,https://m.media-amazon.com/images/I/61-h6ypi4-L.jpg,296366,height,nan
80042,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,depth,nan
80043,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,height,nan
80044,https://m.media-amazon.com/images/I/61-hEdPnjVL.jpg,549052,width,nan
80045,https://m.media-amazon.com/images/I/61-hG7M5r-L.jpg,242256,depth,nan
80046,https://m.media-amazon.com/images/I/61-hKDuCdwL.jpg,991868,width,nan
80047,https://m.media-amazon.com/images/I/61-hPp0ACYL.jpg,470067,height,nan
80048,https://m.media-amazon.com/images/I/61-hPuSeDDL.jpg,558806,depth,nan
80049,https://m.media-amazon.com/images/I/61-hT42HX7L.jpg,682898,height,nan
80050,https://m.media-amazon.com/images/I/61-hT42HX7L.jpg,682898,width,nan
80051,https://m.media-amazon.com/images/I/61-hW0GplKL.jpg,681445,height,nan
80052,https://m.media-amazon.com/images/I/61-hbyZ3J1L.jpg,478357,height,nan
80053,https://m.media-amazon.com/images/I/61-hcnftO+L.jpg,844474,width,nan
80054,https://m.media-amazon.com/images/I/61-hecKqWUL.jpg,810266,height,nan
80055,https://m.media-amazon.com/images/I/61-hehygWPL.jpg,295706,width,nan
80056,https://m.media-amazon.com/images/I/61-hehygWPL.jpg,295706,height,nan
80057,https://m.media-amazon.com/images/I/61-hhGz7-sL.jpg,442321,height,nan
80058,https://m.media-amazon.com/images/I/61-hmf9ZO7L.jpg,219211,item_weight,nan
80059,https://m.media-amazon.com/images/I/61-hmf9ZO7L.jpg,219211,wattage,nan
80060,https://m.media-amazon.com/images/I/61-hngx-cCL.jpg,913156,height,nan
80061,https://m.media-amazon.com/images/I/61-ho2MP5lL.jpg,955292,wattage,nan
80062,https://m.media-amazon.com/images/I/61-ho2MP5lL.jpg,955292,item_weight,nan
80063,https://m.media-amazon.com/images/I/61-htGtBLzL.jpg,745326,height,nan
80064,https://m.media-amazon.com/images/I/61-htIg7QmL.jpg,181357,height,nan
80065,https://m.media-amazon.com/images/I/61-htIg7QmL.jpg,181357,depth,nan
80066,https://m.media-amazon.com/images/I/61-hvDmxjyL.jpg,351134,height,nan
80067,https://m.media-amazon.com/images/I/61-i-PAPMKL.jpg,347404,height,nan
80068,https://m.media-amazon.com/images/I/61-i-PAPMKL.jpg,347404,width,nan
