index,image_link,group_id,entity_name,e
5396,https://m.media-amazon.com/images/I/41CvWLlvpQS.jpg,180726,height,AHB20mm17mm13mmA13mmB20mmB17mmH7mmH6mm
5397,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,item_weight,Our LightsVsOther Lights6 6FL / 20 LED3 3F1 / 40 LEDBrighter BulbsDimer BulbsEasy t0 Change BatteryHave t0 Tum a Screw
5398,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,voltage,Our LightsVsOther Lights6 6FL / 20 LED3 3F1 / 40 LEDBrighter BulbsDimer BulbsEasy t0 Change BatteryHave t0 Tum a Screw
5399,https://m.media-amazon.com/images/I/41CvdJJ0BUL.jpg,641642,wattage,Our LightsVsOther Lights6 6FL / 20 LED3 3F1 / 40 LEDBrighter BulbsDimer BulbsEasy t0 Change BatteryHave t0 Tum a Screw
5400,https://m.media-amazon.com/images/I/41CvlkvqW3L.jpg,801829,width,18856cm
5401,https://m.media-amazon.com/images/I/41Cw13effcL.jpg,462757,maximum_weight_recommendation,"PRODUCT INFORMATION0,5-7 ,Specd Karde48.8""220Uax Vtolont355 @0Lodamt21.06""32.9"""
5402,https://m.media-amazon.com/images/I/41CwCVyY2HL.jpg,748919,item_weight,ColdenNETWT. 19 0z1LB.4 02(5409)GarlicwithChilliandTomatoPaste707828
5403,https://m.media-amazon.com/images/I/41CwWdc46PL.jpg,311997,maximum_weight_recommendation,layer195cm76.8in5 layer164cm65in4 layer133cm52.3in3 layer102cm40.1in31cm12.2in2 layer71cm28in50.5cm/19.88in
5404,https://m.media-amazon.com/images/I/41CwWdc46PL.jpg,311997,item_weight,layer195cm76.8in5 layer164cm65in4 layer133cm52.3in3 layer102cm40.1in31cm12.2in2 layer71cm28in50.5cm/19.88in
5405,https://m.media-amazon.com/images/I/41CwiK9eXFL.jpg,152057,item_weight,Old FashionedFeeseCheddarSqueeze CheeseCHFFSIM6'GuhjCuut0wL 190(12Z0TEUIIZEDLEFLALhVQDBESTTGSQUEEZEL
5406,https://m.media-amazon.com/images/I/41CwrOEnctL.jpg,913156,height,9 . 5 € M3:13.5C M
5407,https://m.media-amazon.com/images/I/41CyzGKPFBL.jpg,965518,voltage,Chuck Size: 13mm 1/2Electric Drill Speed: 0--OOOr/minWorking Voltage: I20VPower Iput: 850w290mmFpitieiu25omm7;0200mm
5408,https://m.media-amazon.com/images/I/41CzVL-fnpL.jpg,652661,height,5.4 in2.75 in2 inj42 in29.9 in
5409,https://m.media-amazon.com/images/I/41CzjdjdVVL.jpg,226504,width,6cm/2.36in12cm4.72in
