index,image_link,group_id,entity_name,e
25294,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,depth,E14 LED LIGHT BULB37CMNon Dimmable11.5 CMInstant OnE14Small Screw
25295,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,height,E14 LED LIGHT BULB37CMNon Dimmable11.5 CMInstant OnE14Small Screw
25296,https://m.media-amazon.com/images/I/5150nVmAg5L.jpg,220662,depth,1.18in3.14in
25297,https://m.media-amazon.com/images/I/5150pYgs-ZL.jpg,208023,width,Frame size15.7in0yAEIZZGUNI;7.8inborImonthZmonthsSmonthsAmonthsSmonths2.linGmtonili=TmonthsSmonklisQmnonthsOmenth:Umonths1.3in
25298,https://m.media-amazon.com/images/I/5150wOwo-PL.jpg,416664,height,"36,5cm5~8336cm"
25299,https://m.media-amazon.com/images/I/5150yxeGhIL.jpg,932012,width,"INSIDE MOUNT20""The depth of window should0.5""be at least 2""Order width-Window width72""=Fabric width1""OUTSIDE MOUNT19""The width of the fabric is 1~smaller than the overall width:The fabric part should cover thewindow completely:"
25300,https://m.media-amazon.com/images/I/5150yxeGhIL.jpg,932012,height,"INSIDE MOUNT20""The depth of window should0.5""be at least 2""Order width-Window width72""=Fabric width1""OUTSIDE MOUNT19""The width of the fabric is 1~smaller than the overall width:The fabric part should cover thewindow completely:"
25301,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,width,26CM232522
25302,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,height,26CM232522
25303,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,depth,26CM232522
25304,https://m.media-amazon.com/images/I/5151Jj6YClL.jpg,183388,depth,1340cm/15.74in
25305,https://m.media-amazon.com/images/I/5151Jj6YClL.jpg,183388,height,1340cm/15.74in
25306,https://m.media-amazon.com/images/I/5151L3+6l3L.jpg,810266,depth,11Ocm/3.94in
25307,https://m.media-amazon.com/images/I/5151L3+6l3L.jpg,810266,width,11Ocm/3.94in
25308,https://m.media-amazon.com/images/I/5151PgqzVVL.jpg,763141,wattage,8Continuous Work 8 hoursLarge Water TankSOml
25309,https://m.media-amazon.com/images/I/5151PgqzVVL.jpg,763141,item_weight,8Continuous Work 8 hoursLarge Water TankSOml
25310,https://m.media-amazon.com/images/I/5151Z838cgL.jpg,488883,height,"16.5""16""18.03"""
25311,https://m.media-amazon.com/images/I/5151clJM5kL.jpg,276611,height,120cm120cm6cm35cmIgcm35cm20cm39cm37cm83cm83cm37cm
25312,https://m.media-amazon.com/images/I/5151k8EKy5L.jpg,173193,depth,"SH1CBB61+5%4.0pF450VACSO/GOHzCQO147.AMM/1.8"""
25313,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,wattage,16000PaHurricane suction1704power MolorWith strong suctlonWurbinceldeQOuickha nick un dustand garbane
25314,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,item_weight,16000PaHurricane suction1704power MolorWith strong suctlonWurbinceldeQOuickha nick un dustand garbane
25315,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,voltage,16000PaHurricane suction1704power MolorWith strong suctlonWurbinceldeQOuickha nick un dustand garbane
25316,https://m.media-amazon.com/images/I/5152HjR0g1L.jpg,810266,depth,Eiri7_4cm16.8cm1ig200mlNEEN
25317,https://m.media-amazon.com/images/I/5152HjR0g1L.jpg,810266,width,Eiri7_4cm16.8cm1ig200mlNEEN
25318,https://m.media-amazon.com/images/I/5152OJLLpIL.jpg,823083,width,"10""1.5""4.2"""
25319,https://m.media-amazon.com/images/I/5152OJLLpIL.jpg,823083,depth,"10""1.5""4.2"""
25320,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,width,30cm44060
25321,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,depth,30cm44060
25322,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,height,30cm44060
25323,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,width,30cm14cm1
25324,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,depth,30cm14cm1
25325,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,height,30cm14cm1
25326,https://m.media-amazon.com/images/I/5152V+1-yEL.jpg,149159,depth,1162. S6inch79inch
25327,https://m.media-amazon.com/images/I/5152eAK-jIL.jpg,254449,item_volume,FalMNILARLgolo NaNopaaticlsTRUE COLLOIDAL GOLDMediGOLD99.99+%6 PURE GolO{INERAL SUPPLEVENTZS0mL I8ASt OzPROTECT FROM FREEZING
25328,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,wattage,EXTENDED TO A MAXIMUM OF 5 LIGHT CHAINSEnd To EndExpandable'ft Lead Wire Length3OV Low voltage ULCertified Safe Adaptor
25329,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,item_weight,EXTENDED TO A MAXIMUM OF 5 LIGHT CHAINSEnd To EndExpandable'ft Lead Wire Length3OV Low voltage ULCertified Safe Adaptor
25330,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,voltage,EXTENDED TO A MAXIMUM OF 5 LIGHT CHAINSEnd To EndExpandable'ft Lead Wire Length3OV Low voltage ULCertified Safe Adaptor
25331,https://m.media-amazon.com/images/I/5152iLa+w3L.jpg,347404,width,2.32in3.78in7.2in17in5.Slin4.96in14.57in15.63in5.91in
25332,https://m.media-amazon.com/images/I/5152ioC2szL.jpg,470067,height,130mm7J75mm
25333,https://m.media-amazon.com/images/I/5152nEqMYWL.jpg,695925,depth,2.75in/7cm1
25334,https://m.media-amazon.com/images/I/5152nEqMYWL.jpg,695925,width,2.75in/7cm1
25335,https://m.media-amazon.com/images/I/5152pZIjcrL.jpg,558806,depth,"54""1.4"""
25336,https://m.media-amazon.com/images/I/5152pZIjcrL.jpg,558806,height,"54""1.4"""
25337,https://m.media-amazon.com/images/I/5152pxQwG4L.jpg,658003,width,"9""Dia6""Height"
25338,https://m.media-amazon.com/images/I/5152pxQwG4L.jpg,658003,depth,"9""Dia6""Height"
25339,https://m.media-amazon.com/images/I/5153+bzlNCL.jpg,801829,width,93cm201cm73cm127cm104cm
25340,https://m.media-amazon.com/images/I/51535UWaITL.jpg,598989,width,"60cm/23.6""]"
25341,https://m.media-amazon.com/images/I/51535UWaITL.jpg,598989,depth,"60cm/23.6""]"
25342,https://m.media-amazon.com/images/I/51538XO9KiL.jpg,276611,height,192cm203cm49.5cm
25343,https://m.media-amazon.com/images/I/5153BkJO4cL.jpg,150535,depth,8421cm
25344,https://m.media-amazon.com/images/I/5153BkJO4cL.jpg,150535,width,8421cm
25345,https://m.media-amazon.com/images/I/5153C1xayYL.jpg,488964,height,"2C0Standard 16.9 0zWater Bottle2 x2""2.25 x 2""2.5x2.75"""
25346,https://m.media-amazon.com/images/I/5153HHYhkHL.jpg,970563,height,"7Omm(2.76 in)S8Omm44mm(3.15 in)(1.73 in)915""5"
25347,https://m.media-amazon.com/images/I/5153JTTcFZL.jpg,952470,height,5.5cm/2.16in64cm/1.57in
25348,https://m.media-amazon.com/images/I/5153L-3gRlL.jpg,150535,height,"(Qigee9.8""DIMENSIONDETAILS"
25349,https://m.media-amazon.com/images/I/5153L-3gRlL.jpg,150535,depth,"(Qigee9.8""DIMENSIONDETAILS"
25350,https://m.media-amazon.com/images/I/5153L-3gRlL.jpg,150535,width,"(Qigee9.8""DIMENSIONDETAILS"
25351,https://m.media-amazon.com/images/I/5153NfcF3bL.jpg,939426,maximum_weight_recommendation,Suitable For Many animalsGuinea pigsFerretsChinchillasBunnySquirrelsPuppy 
25352,https://m.media-amazon.com/images/I/5153WnAPwdL.jpg,180410,height,19cm13.Scm2.7cm7.Scm
25353,https://m.media-amazon.com/images/I/5153WnAPwdL.jpg,180410,width,19cm13.Scm2.7cm7.Scm
25354,https://m.media-amazon.com/images/I/5153qLPzIKL.jpg,801829,height,31.9 in810 mm22.4 in570 mm19.3 in490 mm
25355,https://m.media-amazon.com/images/I/5153qLPzIKL.jpg,801829,width,31.9 in810 mm22.4 in570 mm19.3 in490 mm
25356,https://m.media-amazon.com/images/I/5153rrYO55L.jpg,752266,height,DIMENSION8.5cm3.35in60cm3cm16.14in1.19inHole Distance ]Scm5.9in
25357,https://m.media-amazon.com/images/I/5153sdlLR4L.jpg,849273,height,"2,5Please check your bible size6. 5cmJ8835, 75(15 cm)inchsinchs"
25358,https://m.media-amazon.com/images/I/5153uZ67IiL.jpg,292475,width,Up55mmHeight45mmBottom:42mm
25359,https://m.media-amazon.com/images/I/5153uZ67IiL.jpg,292475,depth,Up55mmHeight45mmBottom:42mm
25360,https://m.media-amazon.com/images/I/5153uZ67IiL.jpg,292475,height,Up55mmHeight45mmBottom:42mm
25361,https://m.media-amazon.com/images/I/5153x4qg6HS.jpg,658003,height,12in4.37in5.51in
25362,https://m.media-amazon.com/images/I/51540052XHL.jpg,416664,height,Height: 31 cmroxshoBreadth: 8 cm
25363,https://m.media-amazon.com/images/I/51540052XHL.jpg,416664,depth,Height: 31 cmroxshoBreadth: 8 cm
25364,https://m.media-amazon.com/images/I/5154BiMX61L.jpg,276611,height,70.9in(18Ocm)1lin(28cm)11.8in(3Ocm)
25365,https://m.media-amazon.com/images/I/5154JpJ3lVL.jpg,220662,width,SIZE3.8 INCH3.9 INCH5.3INCH
25366,https://m.media-amazon.com/images/I/5154JpJ3lVL.jpg,220662,height,SIZE3.8 INCH3.9 INCH5.3INCH
25367,https://m.media-amazon.com/images/I/5154KRVpCUS.jpg,635528,voltage,Power for Whole Week10OOOmAh2.1 charges1.8 charges13.2 charges1.3 chargesiPhone 12Galaxy S10AirPods ProiPad mini 5Type-COUTOUT
25368,https://m.media-amazon.com/images/I/5154eNWynlL.jpg,416664,voltage,LED decorative desk lampThis LED desk lamp is =good choice. Don't vou think it $ more ttractive thon thoseordinary desk Iamps? Let $ see this lamp is for VOUNight effectDaytime efifect
25369,https://m.media-amazon.com/images/I/5154f6W8RZL.jpg,648011,height,SD WUX6WNot Dimmable220-240v143mm50-60Hz25000hDimmable64mm
25370,https://m.media-amazon.com/images/I/5154f6W8RZL.jpg,648011,depth,SD WUX6WNot Dimmable220-240v143mm50-60Hz25000hDimmable64mm
25371,https://m.media-amazon.com/images/I/5154jMl4YjL.jpg,347404,depth,"3""3"""
25372,https://m.media-amazon.com/images/I/5154jMl4YjL.jpg,347404,width,"3""3"""
25373,https://m.media-amazon.com/images/I/5154k3FKB4L.jpg,242256,depth,3 Ocm14cm21cm
25374,https://m.media-amazon.com/images/I/5154k3FKB4L.jpg,242256,width,3 Ocm14cm21cm
25375,https://m.media-amazon.com/images/I/5154lS85AQL.jpg,675680,width,ALTURACOMPRIM55 CMENTO 50CMLARGURA 50 CM
25376,https://m.media-amazon.com/images/I/51552ypaPgL.jpg,150535,depth,4.9in/12.5cm10.6in/27cm
25377,https://m.media-amazon.com/images/I/51554FGyHdL.jpg,709627,voltage,NoSo3Z-Longer'Model .CapacityNo-CS-OTIITXLTypeVolts'1950mAhPart.22Wh:Lithium-ionZVDCTLiBSAF49i80_AREANTNTRIB'
25378,https://m.media-amazon.com/images/I/51557h4Q1SL.jpg,178958,width,193in80cm/31.Sin23.5cm/9 _
25379,https://m.media-amazon.com/images/I/5155CwVDbQL.jpg,752266,height,83cm1OOcmHe i ght adjustable18cm28cmIOOcm
25380,https://m.media-amazon.com/images/I/5155DOAuYzL.jpg,801829,width,Width(83 cm)60 cm82Height48 cm3(100 cm)55 cmDepth48 cm(90 cm)
25381,https://m.media-amazon.com/images/I/5155I2f5nNL.jpg,941694,item_weight,NON2691gGMOGRASS-FEDSugarPROTEIN
25382,https://m.media-amazon.com/images/I/5155MGSXBpL.jpg,611510,width,11.8in14.11.8in.56in
25383,https://m.media-amazon.com/images/I/5155tR4CNlL.jpg,221399,item_weight,Max Load: S0Olbs/227kgehlnanElongated Circular TubeNormalRound Tube:O:New and uniquclongated circular design for improved strength tosupport greater weight:
25384,https://m.media-amazon.com/images/I/5155tR4CNlL.jpg,221399,maximum_weight_recommendation,Max Load: S0Olbs/227kgehlnanElongated Circular TubeNormalRound Tube:O:New and uniquclongated circular design for improved strength tosupport greater weight:
25385,https://m.media-amazon.com/images/I/5155usk0SmL.jpg,675317,depth,Width:91mmHight:86mmCaliber:18mm
25386,https://m.media-amazon.com/images/I/5156GEA17mL.jpg,276611,width,"Product Size16.5""34""53.5""17"""
25387,https://m.media-amazon.com/images/I/5156HjohSpL.jpg,311997,depth,Size59.3cm/23.35inch30.8cm/12.13inch
25388,https://m.media-amazon.com/images/I/5156NkknoYL.jpg,468949,depth,MaterialAluminiumGroke8Oxz0OcmFarbeElfenbeinRal 1015
25389,https://m.media-amazon.com/images/I/5156NkknoYL.jpg,468949,height,MaterialAluminiumGroke8Oxz0OcmFarbeElfenbeinRal 1015
25390,https://m.media-amazon.com/images/I/5156Rkqx8pL.jpg,658892,width,Dimensions14.5 cm14.5 cm3 cm3 cm
25391,https://m.media-amazon.com/images/I/5156Rkqx8pL.jpg,658892,depth,Dimensions14.5 cm14.5 cm3 cm3 cm
25392,https://m.media-amazon.com/images/I/5156USQnckL.jpg,278850,depth,63Tr1leat3.26in5.19in:HAPPY HALLOWEENI2.40in
25393,https://m.media-amazon.com/images/I/5156ciqVPxL.jpg,730429,width,1112124231310222892141538201618441941718712 Inch   (30 cm)6 5
25394,https://m.media-amazon.com/images/I/5156ciqVPxL.jpg,730429,depth,1112124231310222892141538201618441941718712 Inch   (30 cm)6 5
25395,https://m.media-amazon.com/images/I/5156jvHsOrL.jpg,866516,depth,J2.25cm/0.89in
25396,https://m.media-amazon.com/images/I/51570i6HQkL.jpg,311997,height,39 cm12.5 cm38 cm17 cm40.5 cm9 cm
25397,https://m.media-amazon.com/images/I/51572Ya8AkL.jpg,208023,depth,HANGING CLIPSIDEAL FOR PORTRAITLANDSCAPEMDF STANDS8x6 INCHESUP TO 14X11INCHES ONLY
25398,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,depth,"42.5""17"""
25399,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,width,"42.5""17"""
25400,https://m.media-amazon.com/images/I/5157E8153WL.jpg,488883,height,45 Cm8Dimensisns:8C45CM X 45 CM X 82CM45 Cm
25401,https://m.media-amazon.com/images/I/5157Qe3L0RL.jpg,647208,width,19MM9MM
25402,https://m.media-amazon.com/images/I/5157j7oy8UL.jpg,362818,height,MORE SPACE SAVING7.SCM3.5CM
25403,https://m.media-amazon.com/images/I/5157kLB+oZL.jpg,418233,height,73cm/1.18in081Ocm/3.93in
25404,https://m.media-amazon.com/images/I/51581uomTDL.jpg,569206,depth,kgholdUNITResetV13.14in/8cm
25405,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,depth,Product Size40OML28.5CM
25406,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,height,Product Size40OML28.5CM
25407,https://m.media-amazon.com/images/I/5158VLbdtZL.jpg,682898,width,6.3MM1OMM122MM
25408,https://m.media-amazon.com/images/I/5158eEDk6IL.jpg,478357,height,"15.16""15.94""11.810"
25409,https://m.media-amazon.com/images/I/5158j3Bw8wL.jpg,635528,voltage,1OOOOmAh High CapacityiPad mini 3iPhone 12Samsung1.2 charges2.5charges1.8 charges520
25410,https://m.media-amazon.com/images/I/5158pozpkCL.jpg,709627,voltage,2435Ernr808394ALawaiC14.aonsA3rgon~xvI4R4or_7767s0 Luns0139vdJi QiorSUIaSWI'37aW38'MovdQubalid4o NJdo 'Qanowax
25411,https://m.media-amazon.com/images/I/5158tJ1ewrL.jpg,267482,item_weight,"Sore MusckeYlervescentbubbling both sa seucalyptus, peppermin}ona lavender essenticl oilsPrMMM"
25412,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,width,"65CM126""Weight: 9kg40cm /16"""
25413,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,height,"65CM126""Weight: 9kg40cm /16"""
25414,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,depth,"65CM126""Weight: 9kg40cm /16"""
25415,https://m.media-amazon.com/images/I/5159QTUWyoL.jpg,564709,maximum_weight_recommendation,YouFCHOICEGENESIS'GFNESISSro8PRO XcohdettorADANCeDPROFESSIONALcompetmtionADVANCID TricksPROFESSIONAL [OWNHTDECENT JUMPSSTUNTcompcTiTONDeck Size19*42INcH20X4}INCH21748 INCHWieas700 MMALUCOREM1o MM ALU core1ommalu coreForkHO AIRCRAFT ALU FRAMECNC MILLED ONEHO ALUCNC MILled ONE HOALuMiX weichtDaonas35ors220 LESRirRUGGEd YLgHtelghiLightiveiGhT T#etDSetSCALCD HCADSETMC COMPRESSION SYSTEMIHC COMPRESSION SYSTEM
25416,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,width,0;4.8cm
25417,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,depth,0;4.8cm
25418,https://m.media-amazon.com/images/I/5159b8Ymt+S.jpg,292475,depth,53'4{3
25419,https://m.media-amazon.com/images/I/5159dSSth0L.jpg,219211,item_weight,"MODEL : ST-350U-AC81#6 864VoGgAQH240v(CURRENT (I)FREQUENCY (T)1CAOA50-6OHz8GtPut13,3V#Sv+12v1+12V212v#5VsePS-ONBokCoH086C2042541641640.84EeSREIURNMAXI50w288wTOTAL PoweR (Eamai@d8MIEW9.6w1owOsowZJBZSQUACOOOSOOCAUTiON: HAZARDOUS AREA(#E Udwrerwe)Fezs0jiob'0 mot Revore T$ Cor(dB6nw8mMTH FaN SYSCR Conira'(zbr882*81"
