index,image_link,group_id,entity_name,e
3988,https://m.media-amazon.com/images/I/417uaGP-TIL.jpg,187993,voltage,Superior Power Faster Mixing6 Pieces SUS304 Blades in 3D for Effectively MixingThe above bladesThe middle blades canThe bottom bladesncip convcracbrcak food&rushed ICChcingrindingGatheringCrush stronglyMoneand Increasing llowsmoolnadalcneeSooW
3989,https://m.media-amazon.com/images/I/417uaGP-TIL.jpg,187993,wattage,Superior Power Faster Mixing6 Pieces SUS304 Blades in 3D for Effectively MixingThe above bladesThe middle blades canThe bottom bladesncip convcracbrcak food&rushed ICChcingrindingGatheringCrush stronglyMoneand Increasing llowsmoolnadalcneeSooW
3990,https://m.media-amazon.com/images/I/417vTOTvQfL.jpg,752266,depth,263'25cm/9. 8in
3991,https://m.media-amazon.com/images/I/417vhx2PdxL.jpg,945489,width,"jQ7CM(2.8"")"
3992,https://m.media-amazon.com/images/I/417vhx2PdxL.jpg,945489,depth,"jQ7CM(2.8"")"
3993,https://m.media-amazon.com/images/I/417voRdLSSL.jpg,886874,height,6-3/5 inch2-3/5 inch-
3994,https://m.media-amazon.com/images/I/417voRdLSSL.jpg,886874,depth,6-3/5 inch2-3/5 inch-
3995,https://m.media-amazon.com/images/I/417vqI0sc-L.jpg,292475,width,{E31.8 in4.8 cm
3996,https://m.media-amazon.com/images/I/417vqI0sc-L.jpg,292475,depth,{E31.8 in4.8 cm
3997,https://m.media-amazon.com/images/I/417xOd6SK+L.jpg,242256,height,SFtSaue & Ilowse50CowuboyRide
3998,https://m.media-amazon.com/images/I/417xOd6SK+L.jpg,242256,depth,SFtSaue & Ilowse50CowuboyRide
3999,https://m.media-amazon.com/images/I/417xic5xWRS.jpg,373285,item_volume,"Je30i6437041PuREPLan 3220""IoOmt WImeHut]loOmlPureS5kcalHsta"
4000,https://m.media-amazon.com/images/I/417xr-2TcgL.jpg,267482,item_weight,"Litle MoonESBENTILEArRomTHERAPEUTICLEITING GO""MINERAL BATHKE WAoltiln"
4001,https://m.media-amazon.com/images/I/417yNU+i6YL.jpg,961822,item_volume,"YAYAYAYABABYBABY4BUO BANABUG BANELG JExelEAKLILRAL@uORE""ELENTenlln MoiuemenltlanuloWeeusluenDencltludLooe plcnt-borctDor ploni-borodIerolerMarul eocnTrll tromFelnene entJanteeJrozmiomJrozmigm"
4002,https://m.media-amazon.com/images/I/417yT+kYb9L.jpg,478357,height,108cm1
4003,https://m.media-amazon.com/images/I/417yT+kYb9L.jpg,478357,depth,108cm1
4004,https://m.media-amazon.com/images/I/417zChZYzVL.jpg,952470,height,9.4 in / 24 cm9.8 in25 cmCapacity: 8L
4005,https://m.media-amazon.com/images/I/417zChZYzVL.jpg,952470,depth,9.4 in / 24 cm9.8 in25 cmCapacity: 8L
4006,https://m.media-amazon.com/images/I/417zWbABWlL.jpg,704724,item_weight,Folding Lightweight DesignSave 50% Space45_7awn265 IbsWeight Capacity34.2 IbsProduct Weight
4007,https://m.media-amazon.com/images/I/417zfgGR1kL.jpg,952353,voltage,21_inchOocCLCA5i}4786
4008,https://m.media-amazon.com/images/I/417zkkUYbML.jpg,816782,height,sizeCHART5' x 8'464' *5'3' x5'2' *3'
