index,image_link,group_id,entity_name,e
101433,https://m.media-amazon.com/images/I/61CDLVLq3IL.jpg,426261,item_weight,"B6sTMaterialEVA & ABSWeight108g3.802Specification6m23.6inReal length65cm25.6inContraction length28cm11.0inReel modelLine capacitySpool dia:Spool widthReel widthSpool depthHD-6C-4B0.3mm/10059mm1L,5mm47mm1.3mm"
101434,https://m.media-amazon.com/images/I/61CDP9aXrXL.jpg,801829,width,"12.6""25.6""31.5.37.4""17"""
101435,https://m.media-amazon.com/images/I/61CDPaKm8rL.jpg,468949,width,Verre transparent8mmProfile aluminium200 cmfinition Or brosse120cmInstallation reversible
101436,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,height,"IVAPUPUMeasuring GuideRound:Tablecloth Size # Table SizeTable Diameter (Dia)Drop length is typically 8 inchesfor casual events and 15 inchesDrop Lengthfor formal events.Table Diameter + Drop *x2) 2Dia? NeededTablecloth Size GuideTablecloth SizeFits Table SizeSeats60"" Dia20""-48""3-4152cm Dia51cm-122cm"
101437,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,depth,"IVAPUPUMeasuring GuideRound:Tablecloth Size # Table SizeTable Diameter (Dia)Drop length is typically 8 inchesfor casual events and 15 inchesDrop Lengthfor formal events.Table Diameter + Drop *x2) 2Dia? NeededTablecloth Size GuideTablecloth SizeFits Table SizeSeats60"" Dia20""-48""3-4152cm Dia51cm-122cm"
101438,https://m.media-amazon.com/images/I/61CDZglul+L.jpg,931247,width,"IVAPUPUMeasuring GuideRound:Tablecloth Size # Table SizeTable Diameter (Dia)Drop length is typically 8 inchesfor casual events and 15 inchesDrop Lengthfor formal events.Table Diameter + Drop *x2) 2Dia? NeededTablecloth Size GuideTablecloth SizeFits Table SizeSeats60"" Dia20""-48""3-4152cm Dia51cm-122cm"
101439,https://m.media-amazon.com/images/I/61CDjlPkSsL.jpg,208023,depth,10 IN29ARTHORK
101440,https://m.media-amazon.com/images/I/61CDjlPkSsL.jpg,208023,width,10 IN29ARTHORK
101441,https://m.media-amazon.com/images/I/61CE+muX3yL.jpg,810266,depth,Capacity230z2302700ml700mlDISHWASHER SAFEMICROWAVE SAFE8.5cm/3.35inchII11cm/4.33inch
101442,https://m.media-amazon.com/images/I/61CE+xiU+eL.jpg,625842,item_volume,0focuswberry0refreshToctcnlmndo#XXX9egpergyus0powert €@Cinot nuta9Aaennacai blueberry pomegranaleEREAAGAEEnmnIUle] | ulhennaluallaico1Mutsbibl6Jon (iaehyong1Tl5 Lahia1odcidiun1Hutrent onhanced35enhanceo1mnnndoteenin1conanccd1Fntnent enhancedbeverageDuverooKatot baverageffierte-hajce wetEnT!42Qa0z(2P0591MLDr@ozensin20FL 02 (1.25 PTI 591 mLMFLQ2 (1.25 PT)591 mZa02025PT) 59l nIne
101443,https://m.media-amazon.com/images/I/61CE-dYFiGL.jpg,608041,item_volume,Skin typeAcne-ProneACNE FREE]insPIREDFREEScentACNE CLEANSER2.57 BENZOYL PEROXIDEFragranceTREATMENTFreetreats acnehelps prevent new acne breakoutsfragrance-freeFree fromMICRONIZED BENZOYLTREATPEROXIDEOilsCERAMIDESCARE8 FL O2. 237mlDERMATOLogyCaREOiLACNE
101444,https://m.media-amazon.com/images/I/61CE0mUSHDL.jpg,150535,depth,"125ml 1/2cup6.8in155ml 3/4cup250ml 11/4cup9.8in1,.in"
101445,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,width,"Amazing Quality & Design300Thick,GSMDURABLE CARDSSoft & SMoothMATTE LAMINATIONGAEJovKE toAHDAHDEb68THEJoYBEAUTIFUL &LuxuriousSTORAGE Box2.75""4BoundlessJoybUTOTATE:VONDERFULBeautiful;coMEHappinesaEMoTionaboonUNPLEAOANTOpeATERALLO +VILLFLowaPaThTESGCENICooodAbuNDANTTHEjEAPPRECIATE~Endino ReMeMoEQNEVER-"
101446,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,height,"Amazing Quality & Design300Thick,GSMDURABLE CARDSSoft & SMoothMATTE LAMINATIONGAEJovKE toAHDAHDEb68THEJoYBEAUTIFUL &LuxuriousSTORAGE Box2.75""4BoundlessJoybUTOTATE:VONDERFULBeautiful;coMEHappinesaEMoTionaboonUNPLEAOANTOpeATERALLO +VILLFLowaPaThTESGCENICooodAbuNDANTTHEjEAPPRECIATE~Endino ReMeMoEQNEVER-"
101447,https://m.media-amazon.com/images/I/61CE2Y41GmL.jpg,944936,depth,"Amazing Quality & Design300Thick,GSMDURABLE CARDSSoft & SMoothMATTE LAMINATIONGAEJovKE toAHDAHDEb68THEJoYBEAUTIFUL &LuxuriousSTORAGE Box2.75""4BoundlessJoybUTOTATE:VONDERFULBeautiful;coMEHappinesaEMoTionaboonUNPLEAOANTOpeATERALLO +VILLFLowaPaThTESGCENICooodAbuNDANTTHEjEAPPRECIATE~Endino ReMeMoEQNEVER-"
101448,https://m.media-amazon.com/images/I/61CE5A2pYML.jpg,752266,depth,"LUZTD E1O,O CM012OCMItem number: 09921/12/3009921/12/31"
101449,https://m.media-amazon.com/images/I/61CE5A2pYML.jpg,752266,height,"LUZTD E1O,O CM012OCMItem number: 09921/12/3009921/12/31"
101450,https://m.media-amazon.com/images/I/61CE7ULQVeL.jpg,752266,height,Product Size10cmX413.7cmX4X4Two Ways Easier InstallationBackOupe^33^3^s^5cm3M
101451,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,height,"12"")180=1.Professional and Soft Rubber2.Rotale-lock3.Comfortable Handle4.Easy and Secure ConnectionF1""]"
101452,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,depth,"12"")180=1.Professional and Soft Rubber2.Rotale-lock3.Comfortable Handle4.Easy and Secure ConnectionF1""]"
101453,https://m.media-amazon.com/images/I/61CECRsqemL.jpg,886874,width,"12"")180=1.Professional and Soft Rubber2.Rotale-lock3.Comfortable Handle4.Easy and Secure ConnectionF1""]"
101454,https://m.media-amazon.com/images/I/61CEH4qVYqL.jpg,130202,width,"110,00 mm888ALLARME ANTINCENDIO21"
101455,https://m.media-amazon.com/images/I/61CEH4qVYqL.jpg,130202,depth,"110,00 mm888ALLARME ANTINCENDIO21"
101456,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,width,UVI_Umbrella weight:99.99% shadingUPF Value:5Ot0.52LB35.8 Inch1UV7VS}7Portable Tote2.4Inch2.8InchBag
101457,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,depth,UVI_Umbrella weight:99.99% shadingUPF Value:5Ot0.52LB35.8 Inch1UV7VS}7Portable Tote2.4Inch2.8InchBag
101458,https://m.media-amazon.com/images/I/61CEH8cscTL.jpg,142748,height,UVI_Umbrella weight:99.99% shadingUPF Value:5Ot0.52LB35.8 Inch1UV7VS}7Portable Tote2.4Inch2.8InchBag
101459,https://m.media-amazon.com/images/I/61CEIKldMFL.jpg,594224,height,"9.5cm/3.74""6cm/2.36""25cm/9.84""7.4cm/2.91""14cm/5.51""8.5cm/3.35""T0em/3.94""1.Scm/0.6""25cm/9.84"""
101460,https://m.media-amazon.com/images/I/61CEIhgdzvS.jpg,784538,height,"Tapestry CustomizeYour Photo/Design here60""x40""60""x60""80""x60""84""x90""93""x71""100""x90"""
101461,https://m.media-amazon.com/images/I/61CEJRhCCYL.jpg,913156,height,"GSlosseomABOUT SIZE2.95"" / 7.Scm2.28"" / 5.8cm1.24""/ 5.3cm58F3833"
101462,https://m.media-amazon.com/images/I/61CEbc7TNfL.jpg,241608,height,"ColoreGunMaterialeGhisa, AcciaioinossidabileTaglia78x46x21cmStileElegante,ModernoGrey"
101463,https://m.media-amazon.com/images/I/61CEc1bnnDL.jpg,529606,width,8bolsiusprofessionalJo muk045Wl?20MukieextogeSoo backofeock forsofolyinfereohonFloating candlesDriilkaarsenSchwimmkerzerDovgjes flettantesSwiece ply wejace45hdleontE cottonwickIreo0ponimolfotGburningpalmol
101464,https://m.media-amazon.com/images/I/61CEc1bnnDL.jpg,529606,height,8bolsiusprofessionalJo muk045Wl?20MukieextogeSoo backofeock forsofolyinfereohonFloating candlesDriilkaarsenSchwimmkerzerDovgjes flettantesSwiece ply wejace45hdleontE cottonwickIreo0ponimolfotGburningpalmol
101465,https://m.media-amazon.com/images/I/61CEc6U2KAL.jpg,130202,width,U623.0 INCH
101466,https://m.media-amazon.com/images/I/61CEc6U2KAL.jpg,130202,depth,U623.0 INCH
101467,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,height,805 Inch
101468,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,depth,805 Inch
101469,https://m.media-amazon.com/images/I/61CEdG-V43L.jpg,866516,width,805 Inch
101470,https://m.media-amazon.com/images/I/61CEh6MUPOL.jpg,119607,depth,PRODUCT DIMENSION38 NNCH
101471,https://m.media-amazon.com/images/I/61CEh6MUPOL.jpg,119607,width,PRODUCT DIMENSION38 NNCH
101472,https://m.media-amazon.com/images/I/61CEhCs0RtS.jpg,476311,depth,Security Wall Mount PlusPrecise hole positionExcellent materialRustproofSimple installationJaaa HeiaAaFnna085883.64 in2.97 inTT
101473,https://m.media-amazon.com/images/I/61CEhCs0RtS.jpg,476311,height,Security Wall Mount PlusPrecise hole positionExcellent materialRustproofSimple installationJaaa HeiaAaFnna085883.64 in2.97 inTT
101474,https://m.media-amazon.com/images/I/61CEj0NAfeL.jpg,844474,width,14.17in14in5.90in13.38in
