index,image_link,group_id,entity_name,e
7782,https://m.media-amazon.com/images/I/41LG5bGiLYL.jpg,952353,item_weight,"FMAMD15.8""AbopPanable Mankor1920*1O8OP178""VIEWING ANGLEHDRVESA60HZ15LBGOHZVESA HOLES FOR WALLJirs scrter"
7783,https://m.media-amazon.com/images/I/41LG5bGiLYL.jpg,952353,voltage,"FMAMD15.8""AbopPanable Mankor1920*1O8OP178""VIEWING ANGLEHDRVESA60HZ15LBGOHZVESA HOLES FOR WALLJirs scrter"
7784,https://m.media-amazon.com/images/I/41LGtrLRLjL.jpg,705304,item_weight,"6.517"" HDt Immersive Waterdrop Display65""876503r87,60, Screen-Body RatioIncell Display"
7785,https://m.media-amazon.com/images/I/41LH-dcd9ML.jpg,529606,depth,2.8 cm18.5 cmH11cm
7786,https://m.media-amazon.com/images/I/41LH-dcd9ML.jpg,529606,height,2.8 cm18.5 cmH11cm
7787,https://m.media-amazon.com/images/I/41LH5HbwwpL.jpg,276611,width,"44 cm44 cm17cm , Approx"
7788,https://m.media-amazon.com/images/I/41LI61nkBTL.jpg,628971,item_weight,BavquIJUM SausageEEAYouNLWitLSTUFFEDousaldiCHICKENTABLE
7789,https://m.media-amazon.com/images/I/41LIBsqSEKL.jpg,648011,depth,60mm115mm7W LED HEEAC85-265v9.04
7790,https://m.media-amazon.com/images/I/41LIBsqSEKL.jpg,648011,height,60mm115mm7W LED HEEAC85-265v9.04
7791,https://m.media-amazon.com/images/I/41LIXgf8eRL.jpg,411423,item_weight,BarillaARRABBIATALoog
7792,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,item_weight,DUST RUSTER9601
7793,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,wattage,DUST RUSTER9601
7794,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,voltage,DUST RUSTER9601
7795,https://m.media-amazon.com/images/I/41LJc05Ve+L.jpg,416664,height,"120.5""/520mm190mm/7.5"""
7796,https://m.media-amazon.com/images/I/41LJc05Ve+L.jpg,416664,depth,"120.5""/520mm190mm/7.5"""
7797,https://m.media-amazon.com/images/I/41LKGTZn0aL.jpg,823083,height,11.8 inch3.94 inch3.94 inch
7798,https://m.media-amazon.com/images/I/41LKGTZn0aL.jpg,823083,height,11.8 inch3.94 inch3.94 inch
7799,https://m.media-amazon.com/images/I/41LKNz-YQNL.jpg,883833,width,FOR BENZ162mm52mm
7800,https://m.media-amazon.com/images/I/41LKNz-YQNL.jpg,883833,depth,FOR BENZ162mm52mm
7801,https://m.media-amazon.com/images/I/41LKfuUrvGL.jpg,478357,height,120cm75cm
7802,https://m.media-amazon.com/images/I/41LKfuUrvGL.jpg,478357,depth,120cm75cm
7803,https://m.media-amazon.com/images/I/41LKlJXkEgL.jpg,866516,depth,4.8cm/ 1.89in9cm/ 3.54in
7804,https://m.media-amazon.com/images/I/41LKlJXkEgL.jpg,866516,width,4.8cm/ 1.89in9cm/ 3.54in
7805,https://m.media-amazon.com/images/I/41LLObGgrGL.jpg,801829,width,97cml47.4cm44.9cm
7806,https://m.media-amazon.com/images/I/41LMEiZ9H3L.jpg,939426,maximum_weight_recommendation,HEIGHTEN THE FENCEHeighten the fence design t0 help the rabbit Iearn t0 go to thetoilet quickly and prevent the excrement from splashing:
7807,https://m.media-amazon.com/images/I/41LMOG5GkJL.jpg,916768,height,Capacity: 80Oml4.9 in / 12.5 cm6.3 in16.0 cm
7808,https://m.media-amazon.com/images/I/41LMOG5GkJL.jpg,916768,depth,Capacity: 80Oml4.9 in / 12.5 cm6.3 in16.0 cm
7809,https://m.media-amazon.com/images/I/41LMkaFUmFL.jpg,986932,height,4CM3.1CM
