index,image_link,group_id,entity_name,e
52417,https://m.media-amazon.com/images/I/51YcJnDlEVL.jpg,358831,height,60cm7cmDACIADACIA40cm7cmDACIADACIA
52418,https://m.media-amazon.com/images/I/51YcLeWjXTL.jpg,417434,height,"mDESIGN2.45""6.2cm12.6""6.6cm9.15""23.2cm"
52419,https://m.media-amazon.com/images/I/51YcQf4j2SL.jpg,524117,item_weight,PRODUCT DIMENSIONSQobyeedDepth - 7.6 inchesPRODUCT WEIGHT1.25 POUNDS{PRODUCT MaTerialCHROME METALDody Caad16.2 inches
52420,https://m.media-amazon.com/images/I/51YcX6PiADL.jpg,524279,depth,Compact Size33910.6 inch
52421,https://m.media-amazon.com/images/I/51YcX6PiADL.jpg,524279,height,Compact Size33910.6 inch
52422,https://m.media-amazon.com/images/I/51YcXoM36UL.jpg,630390,item_weight,THE LATESTINNOVATIONSIN THE FIELD OFNUTRITIONCOMBININGDIFFERENTBbEUtionsPROTEINS TO FUELYOUR BODY FOR APROTEIN BLEND_FULL FOUR HOURSMixesDELIcIOUSEasilyTASTEVanla Creamwwchallengezrise comEnhanrRECOVEE291Lbsiat
52423,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,width,Iyewxtndesarke 9.3cm
52424,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,depth,Iyewxtndesarke 9.3cm
52425,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,height,Iyewxtndesarke 9.3cm
52426,https://m.media-amazon.com/images/I/51Yd7T7JVGL.jpg,292475,depth,325cm
52427,https://m.media-amazon.com/images/I/51YdBQiA5sL.jpg,752266,depth,SIZESize: 070*H21Material: ironSurface PlatingLight source: E27*6Applicable area: 10-15 mI21CMD70CM
52428,https://m.media-amazon.com/images/I/51YdBQiA5sL.jpg,752266,width,SIZESize: 070*H21Material: ironSurface PlatingLight source: E27*6Applicable area: 10-15 mI21CMD70CM
52429,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,width,"13.5""8"
52430,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,height,"13.5""8"
52431,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,depth,"13.5""8"
52432,https://m.media-amazon.com/images/I/51YdZg3WpWL.jpg,478357,height,Size15.72
52433,https://m.media-amazon.com/images/I/51YdZg3WpWL.jpg,478357,depth,Size15.72
52434,https://m.media-amazon.com/images/I/51YdrQUJtTL.jpg,507467,voltage,8MAX OUTPUT:380 LUMENSMAX RUNTIME:60 MINUTESLED:CREE XPG-RSOPTICS:LENS
52435,https://m.media-amazon.com/images/I/51YeEcmd6NL.jpg,929999,item_weight,"F-8000 MAO-9 SeriesOnr EC]*Ultra LightWeight 80g#Ultra Fast#Ultra Durabl#Excellent Control""Made in TaiwanUljltoFiyouooking for Ultra Lizht Wleizn: RacketFBOCD isycur best doice !llCTI]ICO%a High Maculus CrphitcLoht and Fag Tournament GradeF-80O0 welght only 803 with strliaTadkrt nrilor Douur @7uam77g wuthout urIng"
52436,https://m.media-amazon.com/images/I/51YeNd7jYaL.jpg,635528,voltage,Powerful ChargingDual 2.1A OutputsCharge 2 Devices OnceMax2IA
52437,https://m.media-amazon.com/images/I/51YeP22p3zL.jpg,628971,item_weight,JUst HeaTEAT14gBUTERA'SE $ T ^ UF U LLY0 0 K E DChickeNMEATBalisLIFLo W ERAnd Ro^ sTE DToMaTOWeysogtiickeibiotiesGLUTEN FREEMnmuaaluucctt joReericeratecNET WT 12 OZ (340g1~rasedOrln Roasttd
52438,https://m.media-amazon.com/images/I/51YeaAK5ucL.jpg,861555,depth,[Iol10321cm
52439,https://m.media-amazon.com/images/I/51Yeal4GwYL.jpg,949192,height,"1114cm/44.88""0"
52440,https://m.media-amazon.com/images/I/51YebgAf5EL.jpg,564709,maximum_weight_recommendation,SPECSSpeciality WheelSteel DeckErgonomicHandlesCalliper BrakesKick StandMax UserWeight 10OKG
52441,https://m.media-amazon.com/images/I/51YegR7ra0L.jpg,746096,width,Length123.4cm48.SinBase width(without Stand)9.IcmHeightScreen SizeHeight3.Sin71.4cm139cm55in(with Stand)28.11in78.2cm30.7inBase width (with Stand)Weight with Stand 11.3kg28.8cm11.3in
52442,https://m.media-amazon.com/images/I/51YeierMyIL.jpg,640408,width,8.3cm26cm650ml87.8cm
52443,https://m.media-amazon.com/images/I/51YeierMyIL.jpg,640408,depth,8.3cm26cm650ml87.8cm
52444,https://m.media-amazon.com/images/I/51Yem4vvd6L.jpg,611510,width,35.8cm/14in7cm/2.75inMlululululk1Size144cm/17.3in
52445,https://m.media-amazon.com/images/I/51YesEKCfTL.jpg,641642,wattage,12V Working VoltageSafe t0 TouchONIOFF Switch
52446,https://m.media-amazon.com/images/I/51YesEKCfTL.jpg,641642,voltage,12V Working VoltageSafe t0 TouchONIOFF Switch
