index,image_link,group_id,entity_name,e
77098,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,depth,Product size5.3inch0.72inch
77099,https://m.media-amazon.com/images/I/51znuFUMENL.jpg,204245,depth,135cm70cm
77100,https://m.media-amazon.com/images/I/51znuFUMENL.jpg,204245,height,135cm70cm
77101,https://m.media-amazon.com/images/I/51zo5lzkH0L.jpg,304120,width,5.2 inchInside first~3
77102,https://m.media-amazon.com/images/I/51zo7xulm5L.jpg,442321,height,"320""31"""
77103,https://m.media-amazon.com/images/I/51zoJ6YxPyL.jpg,202651,height,"253*3*(S 121""cso DC <TMA"
77104,https://m.media-amazon.com/images/I/51zoQVN9xtL.jpg,776220,width,"3-1/4""^"
77105,https://m.media-amazon.com/images/I/51zoQVN9xtL.jpg,776220,depth,"3-1/4""^"
77106,https://m.media-amazon.com/images/I/51zobXcrvRL.jpg,955522,height,"4.1""0.8""4.5""GaRLIC5.0""NoN'oxioNon-ToxicOven SafeMicrowave SafeDishwasher Safe"
77107,https://m.media-amazon.com/images/I/51zokdXoWYL.jpg,748919,item_weight,IBERAPimientos Rojos dukceSweet Red PimientosetwDRWFANCYI501)uwpa)
77108,https://m.media-amazon.com/images/I/51zonT3kXsL.jpg,709627,voltage,Intelligent Safety SystemOver-currentOver-chargeOver-heatingOver-vollageprotectionprotectionDroledtonpratectionQAThe fireproof casing complies withUL94 V-0 flammability standardJON'WUM
77109,https://m.media-amazon.com/images/I/51zooKUbdPL.jpg,986984,height,318.3cm 3.2in4.2in10.7cm
77110,https://m.media-amazon.com/images/I/51zorSTErEL.jpg,668889,width,"5""3/8""(1Omm)A{[1{13(125mm)"
77111,https://m.media-amazon.com/images/I/51zoxCkfp3L.jpg,713763,depth,(oocas1TntsppLTD14.76in/37.5cm
77112,https://m.media-amazon.com/images/I/51zp2tek+oL.jpg,120219,width,"1.57""4.5""4.9"""
77113,https://m.media-amazon.com/images/I/51zp2tek+oL.jpg,120219,height,"1.57""4.5""4.9"""
77114,https://m.media-amazon.com/images/I/51zp5EG2F5L.jpg,557758,item_volume,"With A Super FruitBLEND, OurREAL FOOD}FRUIT PUNCHHASOgsaELECTROLFOGOF3ADDEDSGARSAND IS PACKED WIth3DOMINANTELEcTROlTESFruITPUNcH28 FL 02[82844"
77115,https://m.media-amazon.com/images/I/51zp90oGn4L.jpg,844474,height,"8.8""2.7""8.26"""
77116,https://m.media-amazon.com/images/I/51zpDpIuewL.jpg,416664,voltage,Classicchain switchOwonNiphi Lijht Msdopimmablecoldr emipetulureRemote Controlpull
77117,https://m.media-amazon.com/images/I/51zpRnkA4iL.jpg,462757,height,tablet standHunten1Fenh3EX737-DudPQOFL124cm6Ocm21cm
77118,https://m.media-amazon.com/images/I/51zpVySxd-L.jpg,487566,depth,65cm25.59 inch130 cm51.18 inch
77119,https://m.media-amazon.com/images/I/51zpXPCCmrL.jpg,675317,depth,PRODuCT SIZE5.58cml2.2inchV11
77120,https://m.media-amazon.com/images/I/51zpXPCCmrL.jpg,675317,width,PRODuCT SIZE5.58cml2.2inchV11
77121,https://m.media-amazon.com/images/I/51zpaRHuT4L.jpg,416664,depth,Im325mm145mm
77122,https://m.media-amazon.com/images/I/51zpaRHuT4L.jpg,416664,height,Im325mm145mm
77123,https://m.media-amazon.com/images/I/51zphm1kCSS.jpg,478357,height,"29.5""42""42"""
77124,https://m.media-amazon.com/images/I/51zpnPBGJhL.jpg,436746,depth,F2.8in/7cm
77125,https://m.media-amazon.com/images/I/51zpqC1mcKL.jpg,927393,width,4.4 inch3.34 inch2.95 inch1
77126,https://m.media-amazon.com/images/I/51zpv0cL5OL.jpg,295706,height,80mm/3.1in160mm/6.3in220mm/8 .7in
77127,https://m.media-amazon.com/images/I/51zq95ZcMCL.jpg,470067,height,20cm34cm27cm9.5cm9.5cm5.3cm
77128,https://m.media-amazon.com/images/I/51zqA7YXpGL.jpg,957185,item_weight,"Senve:Jalammer in waterOoucm Cta5te-temptirgOxcnesFAT1ks? arecaobincasserolesedbeans and horsJaentesuLhniuVejUelsidenokaDutiWgFat In Vcia-Unkso)Xfalin DeafKlcnsNET WI 00021IB,3 @2 /38y 0007LOW"
77129,https://m.media-amazon.com/images/I/51zqHV9tk3S.jpg,884560,item_weight,clam ChoodCONDENSEDNct Wt. 15075 ( 42k9)WWI blackpearlnewportcomBLACKPEARITHE
77130,https://m.media-amazon.com/images/I/51zqhkRdt6L.jpg,281678,item_weight,"ORGANICHERBAL REMEDY# E R / &GheDANDELIONr 6 K EROOT & LEAFEST, 2814FLOWER TEANET WT 3.5 Oz (IO0 Gram)"
77131,https://m.media-amazon.com/images/I/51zqi+jg5hL.jpg,494658,depth,1330cm/11.81in
77132,https://m.media-amazon.com/images/I/51zqi+jg5hL.jpg,494658,height,1330cm/11.81in
77133,https://m.media-amazon.com/images/I/51zqt1pdRZL.jpg,648011,width,4-PACK2200KWarm White128 MM40 Watts EquivalentE27 Base58 MM250 LumensNo Flicker
77134,https://m.media-amazon.com/images/I/51zqt1pdRZL.jpg,648011,height,4-PACK2200KWarm White128 MM40 Watts EquivalentE27 Base58 MM250 LumensNo Flicker
77135,https://m.media-amazon.com/images/I/51zqtRLcBIL.jpg,462757,maximum_weight_recommendation,"Anti *Ip =12 Programshock absorption0.5-6 mphSaving spaceQuiet &Dowerul motor220LB6"" wileloadrunningbellcapacity"
77136,https://m.media-amazon.com/images/I/51zquYtnGqL.jpg,695925,depth,high1.6inwide4inFor 40 0z
77137,https://m.media-amazon.com/images/I/51zquYtnGqL.jpg,695925,width,high1.6inwide4inFor 40 0z
77138,https://m.media-amazon.com/images/I/51zquZY6TAL.jpg,231838,width,357.3cm30OML
77139,https://m.media-amazon.com/images/I/51zquZY6TAL.jpg,231838,depth,357.3cm30OML
77140,https://m.media-amazon.com/images/I/51zqyXue4OL.jpg,156839,maximum_weight_recommendation,Brick WallsWaoden belteruse screws MAX Load 10OLbsTWO INSTALL METHODS OPTIONALMarbleTile Walls useadhesiveMAX Load 30 LbsPads
77141,https://m.media-amazon.com/images/I/51zr+hhn7YL.jpg,781426,depth,AVAILABLE IN DIFFERENTSIZES & COLOURS120 CM60 CM80 CM50 CM
77142,https://m.media-amazon.com/images/I/51zr+hhn7YL.jpg,781426,width,AVAILABLE IN DIFFERENTSIZES & COLOURS120 CM60 CM80 CM50 CM
77143,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,width,30cm / 11.81 inch88fees0
77144,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,depth,30cm / 11.81 inch88fees0
77145,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,height,30cm / 11.81 inch88fees0
77146,https://m.media-amazon.com/images/I/51zr2nufq2L.jpg,107694,maximum_weight_recommendation,"Up to 220 Ibsweight support49""x27""inflated size"
77147,https://m.media-amazon.com/images/I/51zrNwZ9C4L.jpg,599772,width,SIZE4 HooksMeet yoursuspension needs11Non-Slip BottomStable and noteasy to shake12Hollow-Carved DesignDoes notaccumulate waterLGin14cm/5.32cm/t51in
77148,https://m.media-amazon.com/images/I/51zrP-4W9KL.jpg,558806,depth,6.1inch3inchBopidny
77149,https://m.media-amazon.com/images/I/51zrP-4W9KL.jpg,558806,height,6.1inch3inchBopidny
77150,https://m.media-amazon.com/images/I/51zrnE8WbqL.jpg,571756,height,ProduktgroBe404 mm54 mm223 mm
77151,https://m.media-amazon.com/images/I/51zrnE8WbqL.jpg,571756,depth,ProduktgroBe404 mm54 mm223 mm
77152,https://m.media-amazon.com/images/I/51zrrYAzimL.jpg,442321,height,"2.50""29.885.25""17.25""24.21""CLEARANCETO FLOOR32.75""64.25"""
77153,https://m.media-amazon.com/images/I/51zs+amiNBL.jpg,810266,depth,2.95 IN28.8 FLUID OUNCES
77154,https://m.media-amazon.com/images/I/51zs+amiNBL.jpg,810266,width,2.95 IN28.8 FLUID OUNCES
77155,https://m.media-amazon.com/images/I/51zs9DkITjL.jpg,916768,width,82ZMM
77156,https://m.media-amazon.com/images/I/51zsI8+g15L.jpg,120219,depth,Product size128cm/11.02inch81
77157,https://m.media-amazon.com/images/I/51zsMXvANfL.jpg,949192,depth,892N24 Inches
77158,https://m.media-amazon.com/images/I/51zsd3GVhGL.jpg,648011,width,1 6mm46mm
77159,https://m.media-amazon.com/images/I/51zsd3GVhGL.jpg,648011,depth,1 6mm46mm
77160,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,depth,54mm
77161,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,width,54mm
77162,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,height,54mm
77163,https://m.media-amazon.com/images/I/51zsj+YhFvL.jpg,478357,height,"3040'76"""
77164,https://m.media-amazon.com/images/I/51zslXw7dwL.jpg,375816,item_weight,"FolgersFhehch RoabtBOLD, ROBUST TASTEMdMEdIvM AMed-WArKDAREHFTWTIFEs_ NETO 10,3 02 (29291   CROUYD ClfftE CafE VOldO"
77165,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,depth,1125mm
77166,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,width,1125mm
77167,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,height,1125mm
77168,https://m.media-amazon.com/images/I/51zt2tOvPNL.jpg,709627,voltage,"288AaRevoyeo~seayce'The Batteey Pacy Desighateo-CottacisDolcel34o~Orrmga 'IEAALATLNOHDSToromeEATERHAL =o deaseewele ssde [Toaluse tatteo0701-7607BUofE UEALint42d-TRtonAon""YldirectionIhisset"
77169,https://m.media-amazon.com/images/I/51ztVd6wfVL.jpg,524117,width,15.7cm/6.18in64in1111.8cm/4.'1Ocm/3..39in9inIcm/o -16cm/6._29in
77170,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,wattage,Super Easy to AssemblePut OutShow DetailsAnow ToDIY LED Strip LightInfrared recemver exposed12v Power Supplyntow
77171,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,voltage,Super Easy to AssemblePut OutShow DetailsAnow ToDIY LED Strip LightInfrared recemver exposed12v Power Supplyntow
77172,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,item_weight,Super Easy to AssemblePut OutShow DetailsAnow ToDIY LED Strip LightInfrared recemver exposed12v Power Supplyntow
77173,https://m.media-amazon.com/images/I/51ztvrY9-OL.jpg,978900,depth,6.88 in / 17.5 cm11.7 in30 cm
77174,https://m.media-amazon.com/images/I/51zu1bCzGgL.jpg,558374,item_weight,TootsieRedS PIECVOREDMti zabgr iliul:fuiesLAvOI'CandyFruickewvoRaspberaY
77175,https://m.media-amazon.com/images/I/51zu5TTfFHL.jpg,150913,item_weight,No Need to Bend Down toLift for Waist Protection15i65Net Weight 15 IbsLightwelghtAluminumFrame
77176,https://m.media-amazon.com/images/I/51zuE4agqXL.jpg,776220,width,0.4cmIcm/0.16in -+ 4+-/0.39in40cm/15.75in17.8cm3.9cm/1.54in/0.7inF2cm/0.79in7cm/2.76in
77177,https://m.media-amazon.com/images/I/51zuI8vWUoL.jpg,178958,maximum_weight_recommendation,33163316
77178,https://m.media-amazon.com/images/I/51zuT-aDn1L.jpg,174276,width,21Scm/1.97in
77179,https://m.media-amazon.com/images/I/51zuT-aDn1L.jpg,174276,depth,21Scm/1.97in
77180,https://m.media-amazon.com/images/I/51zuXdLI28L.jpg,949192,height,FeetFeet15 inch8.44.6
77181,https://m.media-amazon.com/images/I/51zuk3dLLWL.jpg,752266,depth,13.5cm32cm
77182,https://m.media-amazon.com/images/I/51zuk3dLLWL.jpg,752266,width,13.5cm32cm
77183,https://m.media-amazon.com/images/I/51zuybxTW+L.jpg,966823,width,"4.7""12cm3.75"" /9.5cm6.1""15.5cm4.75""12.1cm7.7""19.6cm5.5""14cm"
77184,https://m.media-amazon.com/images/I/51zv+XeHLbL.jpg,966161,height,Product Size10 .0.9IN2.91IN11.3IN0.63IN2.3IN6.2IN7.6IN.2IN8.86/N
77185,https://m.media-amazon.com/images/I/51zv2nzdMIS.jpg,403664,width,14cm/5.Sin9cm/3.5in13.8cm/5.4in10.8cm/4.2in
77186,https://m.media-amazon.com/images/I/51zv7w8JnvL.jpg,916768,depth,9.5 cm (3.7inch)07243E8inch)14.8cm(5.8
77187,https://m.media-amazon.com/images/I/51zv7w8JnvL.jpg,916768,width,9.5 cm (3.7inch)07243E8inch)14.8cm(5.8
77188,https://m.media-amazon.com/images/I/51zvFN5vAzL.jpg,751532,height,96 cm6coCm211
77189,https://m.media-amazon.com/images/I/51zvKkYxt4L.jpg,311997,depth,W1P9.6inches1
77190,https://m.media-amazon.com/images/I/51zvKkYxt4L.jpg,311997,width,W1P9.6inches1
77191,https://m.media-amazon.com/images/I/51zvL8d008L.jpg,254449,item_volume,"lonic Zinctrace'May support Immune nealth:Crcal for children's devclopmentlonicand eye functiontZincSupports cell growth ands0mgintegrity'mmtiteDiamtnOowino deveiopmsht'May nelp mood and brainGurclenemfunctiontTmerica:Anm RemUMay support skin healthJucsr stalombngs hoyd M} dbc ] @uolvdiod DiMc Food *70 Lturaan tnistovonJihls produc Isno intonjcy Iddionnoso_ Wrml cuo,Qr Diovbni dru disoors0Mingr"
77192,https://m.media-amazon.com/images/I/51zvME2zfuL.jpg,478357,width,"PRODUCT SIZE65'17.7""15.75"""
77193,https://m.media-amazon.com/images/I/51zvME2zfuL.jpg,478357,height,"PRODUCT SIZE65'17.7""15.75"""
77194,https://m.media-amazon.com/images/I/51zvN60-aPL.jpg,752266,width,"39""7.28""112.20""197"""
77195,https://m.media-amazon.com/images/I/51zvN60-aPL.jpg,752266,depth,"39""7.28""112.20""197"""
77196,https://m.media-amazon.com/images/I/51zvYfTTsnL.jpg,564709,maximum_weight_recommendation,SUPPORTSWEIGHT UP TO220 LBSCONVENIENTHEIGHTADJUSTABLE:From short to tall;kid or adult;this scooter willadjust toLaScootayou:
77197,https://m.media-amazon.com/images/I/51zvZslJhBL.jpg,993498,height,[20cm
77198,https://m.media-amazon.com/images/I/51zvZslJhBL.jpg,993498,depth,[20cm
77199,https://m.media-amazon.com/images/I/51zvh9dIGrL.jpg,192915,width,"Dimensoes4,5 cmH0,159 kg11,8 cm'elgin7,2 cm'elgin"
77200,https://m.media-amazon.com/images/I/51zviWnXRjL.jpg,721522,item_weight,"48""29""Product Weight: 21 Ib.Weight Capacity: 600 Ib.RtitAN"
77201,https://m.media-amazon.com/images/I/51zviWnXRjL.jpg,721522,maximum_weight_recommendation,"48""29""Product Weight: 21 Ib.Weight Capacity: 600 Ib.RtitAN"
77202,https://m.media-amazon.com/images/I/51zvoxjotBL.jpg,864320,height,Shoulder width:39cm/lSinBody height:|Bust: 84cm/33in75cm/30inWaist: 62cm/24in82cm/32inHips:
77203,https://m.media-amazon.com/images/I/51zvoxjotBL.jpg,864320,depth,Shoulder width:39cm/lSinBody height:|Bust: 84cm/33in75cm/30inWaist: 62cm/24in82cm/32inHips:
77204,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,142S4.26Cubic Feet Per MinuteThe higher the airlow; Ine83834more air the fan will moveAirflow Efficency: 256 CubicCost Range of Similar Models (19"" _847)Fect Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 24 WattsAl estimates based 0nuseexcluding lightsftc govlenergyAirilc y ShaunWeighlodAvenidaHigh and Low Cubic Feot per Minute BasedDownrodtypical"
77205,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,142S4.26Cubic Feet Per MinuteThe higher the airlow; Ine83834more air the fan will moveAirflow Efficency: 256 CubicCost Range of Similar Models (19"" _847)Fect Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 24 WattsAl estimates based 0nuseexcluding lightsftc govlenergyAirilc y ShaunWeighlodAvenidaHigh and Low Cubic Feot per Minute BasedDownrodtypical"
77206,https://m.media-amazon.com/images/I/51zwGd5HwCL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost6,142S4.26Cubic Feet Per MinuteThe higher the airlow; Ine83834more air the fan will moveAirflow Efficency: 256 CubicCost Range of Similar Models (19"" _847)Fect Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 24 WattsAl estimates based 0nuseexcluding lightsftc govlenergyAirilc y ShaunWeighlodAvenidaHigh and Low Cubic Feot per Minute BasedDownrodtypical"
77207,https://m.media-amazon.com/images/I/51zwTQIim2L.jpg,470067,width,"Spout Reach5.86""Height5.75""MOERMaximum Deck Thickness1.25""Connection Size12""3 Hole Installation"
77208,https://m.media-amazon.com/images/I/51zwTQIim2L.jpg,470067,height,"Spout Reach5.86""Height5.75""MOERMaximum Deck Thickness1.25""Connection Size12""3 Hole Installation"
77209,https://m.media-amazon.com/images/I/51zwaLI9FqL.jpg,210293,height,"Opening 2.25"" Dia5""H3""HBody: 3.5"" DiaBase: 4""L2.25 Dia."
77210,https://m.media-amazon.com/images/I/51zwk+S4ewS.jpg,304120,depth,23OCM
77211,https://m.media-amazon.com/images/I/51zwk+S4ewS.jpg,304120,height,23OCM
77212,https://m.media-amazon.com/images/I/51zwoi27wqL.jpg,375438,height,23.5cm/9.3in23cm/9.1in1Ocm/3.9in
77213,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,height,60cm/23.62in
77214,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,depth,60cm/23.62in
77215,https://m.media-amazon.com/images/I/51zxLIqKcRL.jpg,838598,width,60cm/23.62in
77216,https://m.media-amazon.com/images/I/51zxMnc0RbL.jpg,752266,depth,0 330mm64 mm
77217,https://m.media-amazon.com/images/I/51zxMnc0RbL.jpg,752266,height,0 330mm64 mm
77218,https://m.media-amazon.com/images/I/51zxN0TOIjL.jpg,801829,height,"42.5""32.25""39.75"""
77219,https://m.media-amazon.com/images/I/51zxa0DXZqL.jpg,231838,width,11.9cmOPlussen23.2cm11.7cm
77220,https://m.media-amazon.com/images/I/51zxa0DXZqL.jpg,231838,height,11.9cmOPlussen23.2cm11.7cm
77221,https://m.media-amazon.com/images/I/51zxaIGeCvL.jpg,295706,width,111ZO0mm
77222,https://m.media-amazon.com/images/I/51zxdI8pFlL.jpg,149708,depth,858gU2.75 in / 7.00 cm
77223,https://m.media-amazon.com/images/I/51zxhOhtyML.jpg,917343,width,"1{5cm/2""180cm/71""60cm/24""60cm/24""1"
77224,https://m.media-amazon.com/images/I/51zxqGzFZKL.jpg,107694,height,29.13in/74cm51MaterialCanvas nylonQuantitylpcs
77225,https://m.media-amazon.com/images/I/51zxqGzFZKL.jpg,107694,depth,29.13in/74cm51MaterialCanvas nylonQuantitylpcs
77226,https://m.media-amazon.com/images/I/51zxqUkcf4L.jpg,801829,height,Width(22.44 inch)19.68 inch818.11 inch8.66 inch2Height(33.85 inch)17.71 inch317.32 inchDepth(24.01 inch)
77227,https://m.media-amazon.com/images/I/51zxybuggaL.jpg,858439,width,Product SizeName: Toilet BrushBrand: Qiccijoo30cm/1 1.8inMaterials : TPR/PlasticApplicable places:Bathroom14cm/5.5in10.5cm/4.1in
77228,https://m.media-amazon.com/images/I/51zxybuggaL.jpg,858439,depth,Product SizeName: Toilet BrushBrand: Qiccijoo30cm/1 1.8inMaterials : TPR/PlasticApplicable places:Bathroom14cm/5.5in10.5cm/4.1in
77229,https://m.media-amazon.com/images/I/51zy0ULo8zL.jpg,993498,depth,1.5im2in
77230,https://m.media-amazon.com/images/I/51zy0ULo8zL.jpg,993498,height,1.5im2in
77231,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,height,65 mm
77232,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,width,65 mm
77233,https://m.media-amazon.com/images/I/51zy48mUNDL.jpg,675317,depth,65 mm
77234,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,height,"3.1"" / 8cm -Contact-ChargeThe lamp can be charged simply by placing itwhen the charging chassis is plugged in.60UKLLL4.7"" | 12cmOn;X7Qar0Fc€"
77235,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,depth,"3.1"" / 8cm -Contact-ChargeThe lamp can be charged simply by placing itwhen the charging chassis is plugged in.60UKLLL4.7"" | 12cmOn;X7Qar0Fc€"
77236,https://m.media-amazon.com/images/I/51zyBf7wxAL.jpg,416664,width,"3.1"" / 8cm -Contact-ChargeThe lamp can be charged simply by placing itwhen the charging chassis is plugged in.60UKLLL4.7"" | 12cmOn;X7Qar0Fc€"
77237,https://m.media-amazon.com/images/I/51zyCpG9xNL.jpg,521308,height,6:76CME.203CMk:257CM-
77238,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,width,MRC16LGOBECPL82mm
77239,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,height,MRC16LGOBECPL82mm
77240,https://m.media-amazon.com/images/I/51zyEEW0GSL.jpg,460806,depth,MRC16LGOBECPL82mm
77241,https://m.media-amazon.com/images/I/51zyaUgOuRL.jpg,311997,width,60 cm26 cm69
77242,https://m.media-amazon.com/images/I/51zz9jewLTL.jpg,169969,item_weight,"INFORMATIONFrame Material:B-TitaniumStyleSquareModel:F85634Lens Material:PCGender:UnisexWeight:10.06Parameter:33mm/1,30in18mm/o.Z1in132mm/5.20in52mm/2.0Sin150mm/5.91inDue t0 different measurement methods there existBmm(0,04-0,12in) error,"
77243,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,depth,8 Heads (Round Base)(D6ocmHZOOcm)2OOCM(height adjustable)60CM
77244,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,width,8 Heads (Round Base)(D6ocmHZOOcm)2OOCM(height adjustable)60CM
77245,https://m.media-amazon.com/images/I/51zzDEOGGfL.jpg,752266,height,8 Heads (Round Base)(D6ocmHZOOcm)2OOCM(height adjustable)60CM
77246,https://m.media-amazon.com/images/I/51zzF62s9LL.jpg,436746,depth,781M9.1in/23cm
