index,image_link,group_id,entity_name,e
49411,https://m.media-amazon.com/images/I/51VMtEtQCcL.jpg,416664,width,Hanging hooksColorfulon the backlight20cm/7.9inBABY[gAS NEIHT LIGHTS4. 5cm/1. 8in
49412,https://m.media-amazon.com/images/I/51VMtEtQCcL.jpg,416664,depth,Hanging hooksColorfulon the backlight20cm/7.9inBABY[gAS NEIHT LIGHTS4. 5cm/1. 8in
49413,https://m.media-amazon.com/images/I/51VMuAWMJmL.jpg,695925,width,Product Details3.3cm/1.2inF6cm/2.3in
49414,https://m.media-amazon.com/images/I/51VMud5i1XL.jpg,107694,depth,7.8 in / 20.0 cm13.7 in / 35.0 cm
49415,https://m.media-amazon.com/images/I/51VMvIN+-xL.jpg,292475,width,"12.2""2.76'"
49416,https://m.media-amazon.com/images/I/51VMvIN+-xL.jpg,292475,depth,"12.2""2.76'"
49417,https://m.media-amazon.com/images/I/51VNG6tW7ZL.jpg,810266,depth,3.78in9.6cm4.64in[11.8cm3.15in/ 8cm
49418,https://m.media-amazon.com/images/I/51VNHJk06VL.jpg,530124,depth,22 cm (8.66 inch)-58E
49419,https://m.media-amazon.com/images/I/51VNHJk06VL.jpg,530124,width,22 cm (8.66 inch)-58E
49420,https://m.media-amazon.com/images/I/51VNRMBMLsS.jpg,749917,item_weight,"Product Name: Battleship X-destroyerProduct Type: Novice, fish shootingPart color: forest camouflage , ocean camouflageProduct pounds: 30-70 pounds adjustableProduct material: lightProduct Wheelbase: 34 inches (87cm)Product Size: 9729cmProduct bow: 7.3 inches (18.5cm)Net Weight: 1.Product saw: 62-75cmProduct labor-saving: 7o%Packing weight:Packing size: 99*338cmalloy7kg3kg"
49421,https://m.media-amazon.com/images/I/51VNTtsh6gL.jpg,801829,height,"33.5""21.5""18"""
49422,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,depth,8 in
49423,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,width,8 in
49424,https://m.media-amazon.com/images/I/51VNe1kkCfS.jpg,261553,height,8 in
49425,https://m.media-amazon.com/images/I/51VNfpXXA9L.jpg,483370,depth,821cm
49426,https://m.media-amazon.com/images/I/51VNfpXXA9L.jpg,483370,height,821cm
49427,https://m.media-amazon.com/images/I/51VO-gEACpL.jpg,437623,height,15CM21CM
49428,https://m.media-amazon.com/images/I/51VO-gEACpL.jpg,437623,depth,15CM21CM
49429,https://m.media-amazon.com/images/I/51VOA5LZGUL.jpg,304120,depth,"51996(TopFilterUniverselUniversal - UniverseelCombifiltre moteurMotor-~KombifilterMotor combinacion de filtrosMotor-combi filterMotor combi-filter190 x 260 mm]raa /cld 413)Alc ncnYamendunp~nlom} _rancienTuantn Fitcs ale ! WsileAdecupttAbeixmssh&cs allen futrtC13? T'Zumn Zuchs Jell Juf & €41 (: (tro: a783-01CuzancrardmentntsNtyDnsn Plae ! mftjcn"" TunttJu €lr' t'Toli 4AChurter ir %(LA In|~al"
49430,https://m.media-amazon.com/images/I/51VOA5LZGUL.jpg,304120,height,"51996(TopFilterUniverselUniversal - UniverseelCombifiltre moteurMotor-~KombifilterMotor combinacion de filtrosMotor-combi filterMotor combi-filter190 x 260 mm]raa /cld 413)Alc ncnYamendunp~nlom} _rancienTuantn Fitcs ale ! WsileAdecupttAbeixmssh&cs allen futrtC13? T'Zumn Zuchs Jell Juf & €41 (: (tro: a783-01CuzancrardmentntsNtyDnsn Plae ! mftjcn"" TunttJu €lr' t'Toli 4AChurter ir %(LA In|~al"
49431,https://m.media-amazon.com/images/I/51VOBSVJKyL.jpg,861555,depth,N38546 cm18.08 in
49432,https://m.media-amazon.com/images/I/51VOH6moVGL.jpg,933453,maximum_weight_recommendation,5point safestop harnessto 65lbsdiono
49433,https://m.media-amazon.com/images/I/51VOL7v4TZL.jpg,416664,height,10.5 inchDIMENSIONBulb MAX10 inch60wInclude 2 Free Dimmable Bulbsfor E26 Lamp Holder26 inch12 inch- 16 inchCord Longth: 5.6ftk-sinch-|
49434,https://m.media-amazon.com/images/I/51VORgDb9QL.jpg,311997,width,32.8CM12.9INCH32.8CM12.91NCHLuplive:11181.7CM
49435,https://m.media-amazon.com/images/I/51VOT24+CYL.jpg,178778,depth,1.37 in / 3.5 cm3.93 in / 10 cm
49436,https://m.media-amazon.com/images/I/51VOXmD609L.jpg,731252,width,11cm33cm
49437,https://m.media-amazon.com/images/I/51VOXmD609L.jpg,731252,depth,11cm33cm
49438,https://m.media-amazon.com/images/I/51VOkKFIKdL.jpg,847223,depth,Different Colors for ChoiceMatte BlackNavy BlueSky Blue;Jeeliis' 387alfae3.15 inch8 cmDevelopedLength:Folded9.45 inch /Length:24 cm5.9 inch15 cm1.34 inch3.4 cm
49439,https://m.media-amazon.com/images/I/51VOkKFIKdL.jpg,847223,height,Different Colors for ChoiceMatte BlackNavy BlueSky Blue;Jeeliis' 387alfae3.15 inch8 cmDevelopedLength:Folded9.45 inch /Length:24 cm5.9 inch15 cm1.34 inch3.4 cm
49440,https://m.media-amazon.com/images/I/51VP5hgpN6L.jpg,311997,height,"7.5"" / 19cm6.25""9.1"" / 23.1cm15.9cm15""38.1cm43.2cm17"""
49441,https://m.media-amazon.com/images/I/51VPDVjfZmL.jpg,375438,height,Product Weight: 570gVolume:3.8L16.5 inch7.8 inch6.5 inch
49442,https://m.media-amazon.com/images/I/51VPKzOcUPL.jpg,210293,height,"12.7 cm (5"")9 cm (3.5"")9 cm (3.5"")JoseonJosepn"
49443,https://m.media-amazon.com/images/I/51VPVZy7JML.jpg,970563,width,"2 MMCThicknessSteel Plate6""- Inch32 MM"
49444,https://m.media-amazon.com/images/I/51VPVZy7JML.jpg,970563,depth,"2 MMCThicknessSteel Plate6""- Inch32 MM"
49445,https://m.media-amazon.com/images/I/51VPcPg-wPL.jpg,978900,height,Round Mousse MoldAdjustable from 6 inch to 12 inchThickness: 0.Smm6 inch3.35 inch12 inch
49446,https://m.media-amazon.com/images/I/51VPcPg-wPL.jpg,978900,width,Round Mousse MoldAdjustable from 6 inch to 12 inchThickness: 0.Smm6 inch3.35 inch12 inch
