index,image_link,group_id,entity_name,e
55437,https://m.media-amazon.com/images/I/51brGvZL7hL.jpg,120569,item_weight,"DigestionFormulaProven to providepowerful digestionMISSiNGLINKhealth support fordogs and catsFuntriurd @urdnas hS OLPpID *txaneLIehieuucPrubioticFlaxseedA-ftnbntic lerowith Lactospon  RodwuePrebioticsbllllan CFUsinocr7-Probiotic Blendwith LactoSporeProbioticOver 5 billion CFUPOWDERGinger1ve440FJUP""LyChamomileDevelopedanouosNEWI040"
55438,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,item_weight,echosari Curtain Lights Dimension3M/9.84ft1Tolal 300 LED30 LED each string76mmnLight =13in10 STRING IN TOTALLEAD WIRE: 1.6 FTI 20 instring
55439,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,voltage,echosari Curtain Lights Dimension3M/9.84ft1Tolal 300 LED30 LED each string76mmnLight =13in10 STRING IN TOTALLEAD WIRE: 1.6 FTI 20 instring
55440,https://m.media-amazon.com/images/I/51brI3S+WmL.jpg,641642,wattage,echosari Curtain Lights Dimension3M/9.84ft1Tolal 300 LED30 LED each string76mmnLight =13in10 STRING IN TOTALLEAD WIRE: 1.6 FTI 20 instring
55441,https://m.media-amazon.com/images/I/51brQ10ZixL.jpg,752266,height,Full seal dust proofFully sealed against insects11.8inFully sealed against moistureLED lens lamp beads0.8in
55442,https://m.media-amazon.com/images/I/51brQ10ZixL.jpg,752266,width,Full seal dust proofFully sealed against insects11.8inFully sealed against moistureLED lens lamp beads0.8in
55443,https://m.media-amazon.com/images/I/51brQuvHzzL.jpg,998545,height,+[X2E:12kg14.5cm30cmKaRaDaStyle12KG22cmXEEItzFOBET EU3ta+--1mt#bzZir<tzll
55444,https://m.media-amazon.com/images/I/51braL0zRoL.jpg,237000,width,"52""928"
55445,https://m.media-amazon.com/images/I/51braL0zRoL.jpg,237000,height,"52""928"
55446,https://m.media-amazon.com/images/I/51brfTQah3L.jpg,858439,depth,"mDESIGN15.72""39.9cm3.9"" / 9.9cm"
55447,https://m.media-amazon.com/images/I/51brfTQah3L.jpg,858439,height,"mDESIGN15.72""39.9cm3.9"" / 9.9cm"
