index,image_link,group_id,entity_name,e
105022,https://m.media-amazon.com/images/I/61EKyCZCZqL.jpg,386873,item_weight,"Battery to enjoy allEnjoy the day with a battery that accompanies your rhythm: The 5,000 mAh (typical use)' battery lets you keep going forhours on end_(typican)5000mAhday"
105023,https://m.media-amazon.com/images/I/61EKz4iYqIL.jpg,393665,item_weight,"diameter18.5""base25.75""height8""weight4.5 lbs18.5 in.825.75 in.top"
105024,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,width,"4.9""Movable joints4.3""L0.9""JL1.4""Led-backlightL1.4""1.4""_"
105025,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,height,"4.9""Movable joints4.3""L0.9""JL1.4""Led-backlightL1.4""1.4""_"
105026,https://m.media-amazon.com/images/I/61EKzJez8PL.jpg,483370,depth,"4.9""Movable joints4.3""L0.9""JL1.4""Led-backlightL1.4""1.4""_"
105027,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,height,"Chain Length: 20""+2 ""Extension1.18""Weight:5.Og;-_____ 0.70""SSSSS"
105028,https://m.media-amazon.com/images/I/61EKztm5GML.jpg,464488,depth,"Chain Length: 20""+2 ""Extension1.18""Weight:5.Og;-_____ 0.70""SSSSS"
105029,https://m.media-amazon.com/images/I/61EL0A9JRBL.jpg,801829,height,"144cm( 56.7""62381317845 dm(718899))74 cm(100*-185""Em(25.2""54cm(21.3""/17.7""cm(39""29.1"""
105030,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,width,"-13.375""Caa' BarioMeetinfor24""JANUARY2024WD;WE'jriafixgs; imtinlSUDAYLOkbanTUTSDAYWVFDAFSDATTHURSDATFRIDAY54TURDAT101618119202223242526282930meParis]cafe"
105031,https://m.media-amazon.com/images/I/61EL1avF-ZL.jpg,728511,depth,"-13.375""Caa' BarioMeetinfor24""JANUARY2024WD;WE'jriafixgs; imtinlSUDAYLOkbanTUTSDAYWVFDAFSDATTHURSDATFRIDAY54TURDAT101618119202223242526282930meParis]cafe"
105032,https://m.media-amazon.com/images/I/61EL8YnYB6L.jpg,926285,item_weight,Elbow pads & Wrist padsAMeasure the perimeter of place 2.5 inches(6 cm) above elbow centerB. Measure the perimeter of place 1.3 inches(3 cm) above elbow centerKnee padsC. & D. Measure the perimeter of place 2.8 inchescm) above elbow center; with knee joint bendingangle is 309Size specificationPlease measure the perimeter of knee / elbowwrist before orderPARTSSIZEABCDsize for youth / adult8 ~ 12.57 ~ 129.5 ~ 179 ~ 16.5M size forjunior / teen7 ~ 11.57~ 118.5 ~ 15.58 ~ 15M size for kids7 ~ 97.5 ~ 8.575~ 11.511S size for kids6 ~ 87 ~ 87.5~ 10.57.5~ 108.5 ~
105033,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,depth,"I0I4.95YUu 2.951.14"""
105034,https://m.media-amazon.com/images/I/61ELATAcOrL.jpg,416664,height,"I0I4.95YUu 2.951.14"""
105035,https://m.media-amazon.com/images/I/61ELGQQHVSL.jpg,816782,depth,"ZmThE 0 D 0 R EMA G N U $T0.6"" in17"" in30"" inThe Perfect SizeThis coir entry mat blends perfectly into any entrancewhile it's durable bristles, designed at just the right length,effectively remove debris."
105036,https://m.media-amazon.com/images/I/61ELKig3MMS.jpg,442321,width,43cm8Ocm7cm35KGZOKG8Ocm60cm36cm80cm
105037,https://m.media-amazon.com/images/I/61ELLc4Z0GL.jpg,752266,width,"13In der hinteren Abdeckungkonnen uberschussigeDrahte aufbewahrt werden.11.6cm12.7cmG[ YMA""Ueiadin JicmaUser ManualJugoeckaJeueneem ua(€ Rcrs D & 1"
105038,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,height,"[1Ocm/ 4inchThis line is the machine calibration,which does not affect the use"
105039,https://m.media-amazon.com/images/I/61ELVR1rsNL.jpg,178778,depth,"[1Ocm/ 4inchThis line is the machine calibration,which does not affect the use"
105040,https://m.media-amazon.com/images/I/61ELZFtO4pL.jpg,442321,height,"6.5in16.9in55.1in31.5in23.6in12.8in29.9in ""23.6ini17.1in9.4inSinHK 18."
105041,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,height,"SPORT81 cm100 cm2445Uttha Uight75455,9 kgI easurementscmcmcmcm"
105042,https://m.media-amazon.com/images/I/61ELmLOXgOL.jpg,150913,width,"SPORT81 cm100 cm2445Uttha Uight75455,9 kgI easurementscmcmcmcm"
105043,https://m.media-amazon.com/images/I/61ELph6xEQL.jpg,311997,height,3'19ocm40cm
105044,https://m.media-amazon.com/images/I/61ELqmrdxEL.jpg,514726,depth,SIZE2137cmCUSHIONCOVERONLYPleaseallow1~2cmdeviationbecauseof hand-cuttingand sewing
105045,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,depth,"Neewer@CPL &FaderNDHD]58mm0.3""7.6mmCNC MachinedAircraft Grade Aluminum Alloy FrameAnti Slip PatternUltra Slim Frameto InstallR1G43mSaN8Easy -138"
105046,https://m.media-amazon.com/images/I/61ELsUwyslL.jpg,460806,height,"Neewer@CPL &FaderNDHD]58mm0.3""7.6mmCNC MachinedAircraft Grade Aluminum Alloy FrameAnti Slip PatternUltra Slim Frameto InstallR1G43mSaN8Easy -138"
105047,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,depth,"145mm/5.7""30Oml/1Ooz!72mm/2.8"""
105048,https://m.media-amazon.com/images/I/61ELu0wGCiL.jpg,231838,height,"145mm/5.7""30Oml/1Ooz!72mm/2.8"""
105049,https://m.media-amazon.com/images/I/61EM-StQeTL.jpg,752266,height,"1.2""_1.57""Adjustable7.68""WEIGHT0.54LB5.51"""
105050,https://m.media-amazon.com/images/I/61EM11h5+hL.jpg,982714,height,"11.5CM4.5""27.5CM14.5CM10.8""5.7"""
105051,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,height,Compact and Convenient For Carrying[PHCampersFishermenTravelersBackpackersSurvival7Safe and ComfortableErgonomic streamlnling bringsappalled comfort7inSin70mm/2.74Omm/1 .
105052,https://m.media-amazon.com/images/I/61EM1ZFSwCL.jpg,885644,width,Compact and Convenient For Carrying[PHCampersFishermenTravelersBackpackersSurvival7Safe and ComfortableErgonomic streamlnling bringsappalled comfort7inSin70mm/2.74Omm/1 .
105053,https://m.media-amazon.com/images/I/61EM7K58nyL.jpg,625310,item_weight,1000 WattsSystem PowerAu264 Color LEDMulti-PatternFlashing DisplayINPUTwith OFF Switch2 MicrophoneInputsMaSTERQuick RCAWire Inputs andOutputsFull FunctionRemote ControlIncludedAunin)aun'Volint
105054,https://m.media-amazon.com/images/I/61EMCkX-mOL.jpg,844474,height,Litres32 / Gapacity45 CM22 CM30 CMSPOLESTAR
105055,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,depth,Transparent Hardcover Spiral NotebookA5 SizePremium 100gsm Thick Paper8.35 inch(212 mm)05.75 inch(146 mm)1
105056,https://m.media-amazon.com/images/I/61EMHCdqvoL.jpg,757743,width,Transparent Hardcover Spiral NotebookA5 SizePremium 100gsm Thick Paper8.35 inch(212 mm)05.75 inch(146 mm)1
105057,https://m.media-amazon.com/images/I/61EMNknYd+L.jpg,731252,height,'CM12.5 CM18 CM29 CM15 CM21.5 CM
105058,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,height,"Size $Diameter19.TinchHeight"" I7 9inch"
105059,https://m.media-amazon.com/images/I/61EMVpNiINL.jpg,969033,depth,"Size $Diameter19.TinchHeight"" I7 9inch"
105060,https://m.media-amazon.com/images/I/61EMd6NPCwL.jpg,472418,item_volume,THEORIGINAL Zw1AND STILL THE BEST@SHAMPOO2in]CONDITIONERCLASSICCLEANFor Normal HairL7floz (50 Mt)LBL 000592
105061,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,width,GU1O Halogen 25W Bulb2.18inGU10gGUiotcGUS.3120v 251Voltage110V 120V 130VDimmableYesWattage251Base typebaesLumen220lmSize2.18*2.0inColor temperature2800kMaterailGlassBeam angle380Housing formatGU1Ogu1o
105062,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,depth,GU1O Halogen 25W Bulb2.18inGU10gGUiotcGUS.3120v 251Voltage110V 120V 130VDimmableYesWattage251Base typebaesLumen220lmSize2.18*2.0inColor temperature2800kMaterailGlassBeam angle380Housing formatGU1Ogu1o
105063,https://m.media-amazon.com/images/I/61EMiX6OL7L.jpg,648011,height,GU1O Halogen 25W Bulb2.18inGU10gGUiotcGUS.3120v 251Voltage110V 120V 130VDimmableYesWattage251Base typebaesLumen220lmSize2.18*2.0inColor temperature2800kMaterailGlassBeam angle380Housing formatGU1Ogu1o
105064,https://m.media-amazon.com/images/I/61EMj8wfiTL.jpg,752266,height,4.7in/12cm10.2inl26cm5.9in/1Scm0.98in/2.5cm3.93in/1Ocm11.4in/29cmE26 BaseRecommended Bulbs(Not included)6.1in/15.5cm
105065,https://m.media-amazon.com/images/I/61EMssTHJ0L.jpg,318770,wattage,"RJ9 standard 4 pin plugs,universally compatible withall telephones"
105066,https://m.media-amazon.com/images/I/61EMxk9eadL.jpg,277856,depth,"110 Inch311.6 - 12 Inch31313.3 Inch3Skin Sticker SizeSkin Sticker SizeSkin Sticker Size~10.2"" (260 mm)11.8"" (300 mm)13"" (330 mm)14 Inch<15 - 15.6 Inch317 - 17.3 Inch3Skin Sticker SizeSkin Sticker SizeSkin Sticker Size2513.8"" (350 mm)15"" (380 mm)16.5"" (420 mm)"
105067,https://m.media-amazon.com/images/I/61EMyxBp+TL.jpg,752266,width,"PRODUCT SPECIFICATIONRECOMMEND BULBS12cml 4.72""BULB NOT INCLUDED )Color ChangingleoIncandesent10Ocml 39.4""Adjustable heightVintage FilamentCFLPRODUCT SPECIFICATIONMaterial:Metal, Glass20cm/ 7.9""Size:D7.9""xH7.9""Canopy Dimension:D4.72""20cml 7.9""Adjustable Cord Length:39.4""Light Source:E26 x 1Voltage:110V-240V"
105068,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,height,"Optimized TechnologyErgonomic goldenHANDLE that stayscoolto the touch_Leaf design castiron LIDSNon-drip spout.7.1 inExtea-finePremiumremovableIron Orestainless-steelINFUSER.Cast iron TEAPOT.0 5.1 inCast IronStainless Steel Tea InfuserDurable, Stronger cast ironHealthy Materials with Corrosionhelp protect the teapotResistance & Cleaned Easily"
105069,https://m.media-amazon.com/images/I/61EN9KPUejL.jpg,545902,depth,"Optimized TechnologyErgonomic goldenHANDLE that stayscoolto the touch_Leaf design castiron LIDSNon-drip spout.7.1 inExtea-finePremiumremovableIron Orestainless-steelINFUSER.Cast iron TEAPOT.0 5.1 inCast IronStainless Steel Tea InfuserDurable, Stronger cast ironHealthy Materials with Corrosionhelp protect the teapotResistance & Cleaned Easily"
105070,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,width,"About Size2.7cm/1.06""11lcm/4.3"""
105071,https://m.media-amazon.com/images/I/61EN9N2p+BL.jpg,913156,depth,"About Size2.7cm/1.06""11lcm/4.3"""
105072,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,width,86cm
105073,https://m.media-amazon.com/images/I/61ENEPv7-+L.jpg,866516,depth,86cm
105074,https://m.media-amazon.com/images/I/61ENH4xsEHL.jpg,180726,depth,#46;+m019cm8B5t-7jJIEj-)bFt Imm5wtvh1
105075,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,depth,175mm/6.88inLOAD OnV121Out DCsV2a10Omm/3.93in SOLARcharge controller47mm/1.85in]
