index,image_link,group_id,entity_name,e
123762,https://m.media-amazon.com/images/I/71pUXAsGsKL.jpg,825239,item_weight,"Size: 10'*8'*76"" (3.04m*2.4m*1.9m)EASY TO CARRVPackage Size: 25.2*9.1*9.1""(Inch)8(HIKERGARDENHIKERGARDEN10 ftKGContains 5-6 personWeight: 10.5kg/23.21bCenter Height: 6.3FT8 ft"
123763,https://m.media-amazon.com/images/I/71pW006Y9TL.jpg,596730,maximum_weight_recommendation,150 LBS MAXIMUM LOAD CAPACITYSurfboardSkisKayakCargo Box
123764,https://m.media-amazon.com/images/I/71pWPqXuisL.jpg,240413,voltage,ATECH16GB DDR4 Pc4-19200/2400MHz 2Rx8 1.2V(€Removal will void Warranty0i0.Rort
123765,https://m.media-amazon.com/images/I/71pWWMRBH4L.jpg,125148,item_volume,A0.31FL OZ9.17mlSllytfansen:INSTA' COLORNAL =VERNISADRIONGLES
123766,https://m.media-amazon.com/images/I/71pXCmKcQEL.jpg,955292,item_weight,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output.(Not including pd usb-c cable and charger)"
123767,https://m.media-amazon.com/images/I/71pXCmKcQEL.jpg,955292,wattage,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output.(Not including pd usb-c cable and charger)"
123768,https://m.media-amazon.com/images/I/71pXG1PfauL.jpg,853009,item_weight,"This portable cute pet hamster, chinchilla, rabbit,hedgehog takeawaycan be given as atorelatives and friends who love pets.baggift"
123769,https://m.media-amazon.com/images/I/71pXG1PfauL.jpg,853009,maximum_weight_recommendation,"This portable cute pet hamster, chinchilla, rabbit,hedgehog takeawaycan be given as atorelatives and friends who love pets.baggift"
123770,https://m.media-amazon.com/images/I/71pY1yY3xKL.jpg,941694,item_volume,This nutrient-packedshake has a new looklOrgainOrgainOrganiNutritioNUTRITIONAL SHAIORGANIc16g20USDAFruits 6ORGANICVeggiesGRASS-FED:WWUAMINsMineraLPROTEINorganicnutritionSWEET VANILLA BEANGRASS-FED PROTEIN SHAKEFLAVOREDNoIngredientsall-in16920Gluten FreeNon-GMOOnevitamins &USDAnutritionproteinmineralsORGANICHEYFL O2 |DaUmL) Dsweet vanilla beanFLAVOREDNET 01 FL OZ (@8UmL)OdYou may receive either packaging while we transitionGRASS-FEDPROTEINSoy
123771,https://m.media-amazon.com/images/I/71pYHjLszNL.jpg,152057,item_weight,"^1 PASSION ISTMSARGENTOCheeseLMuenster48Muenster111stices10HET WT,802(226g)YCHEESE-FAMILY'SOURllatualNaturalSlicedCheese"
123772,https://m.media-amazon.com/images/I/71pYX28O3cL.jpg,428871,item_weight,OrganizedNonslip carryingAdjustable4-way dividerhandleshoulder strapProtectiveclub's pocketDurable andanti-skid base
123773,https://m.media-amazon.com/images/I/71pYXb++zfL.jpg,479564,item_weight,6-24x50SF IRkebo:Magnification:6-24Objective Lens:50 mmTube Size:1inchEye Relief:77-79ReticleFocal Plane:Second(sFP)Click Value1/4 MOAField of View16.76-4.45 ftat 100 Yards:Adjustment Range:60 MOA
123774,https://m.media-amazon.com/images/I/71pYqWWcKqL.jpg,953313,item_weight,Western Digital_UltrastarDATA CENTERHDDSATA SERIES1OTB
123775,https://m.media-amazon.com/images/I/71pZ4sP0VcL.jpg,355666,item_weight,"1Smm Eyepiece diameterEpoxy parameter sign(could be customized)Brand nameplateRubber body(could be customized)1/4 nutcoverNeck strapNonslip rubber42mm Objective diameterGuIOKMnefocuRxtOcu,144mm(0X421127mm54mmWeightAudienceMagnificationFocus system0.596kgAdults and Kids10XFixed FocusExit pupil distanceExit pupil diameterObjective lens diameterEyepiece lens diameter13.6mm4.0mm42mm1SmmEyecupsLens coatingPrism glassPrism materialTwist-up eyecupsFMCRoof prismBak-4Field angleField of viewBracket interfaceSize class5.89304ft/100Oyds(101m/10OOm)Adapter for tripod144mm*127mm*54mmAccessoiresBinoculars, Box, Carrying case, Cleaning cloth; User manual, Neck strap, Eyepiece cover; Objective coverloop"
123776,https://m.media-amazon.com/images/I/71pZlYNvVWL.jpg,318770,wattage,"FLUKE EVALUATIONSELjueLw LINKWARE""PCCABLE TEST MANAGEMENT SOFTWARECable ID: TPM2804N7OTest Summary: PASSTest Limit: TIA Patch Cord Cat6 5.0mMain: VersivRemote: VersivLimits Version: V7.5SIN: 1938032SIN: 1938033DateTime: 05/19/2020 09.00.07 AMSoftware Version: V6.5 Build 5Software Version: V6.5 Build 5Operator: TECHCalibration Date: 03/09/2020Calibration Date: 03/09/2020Headroom 1.0 dB (NEXT 3,6-4,5)Adapter: DSX-8000 (DSX-PC6)Adapter: DSX-8OOOR (DSX-PC6)Cable Type: Cat 6 UIUTPSIN: 4757137SIN: 4757130NVP: 69.0%Length (ft)[Pair 1,2]1616 ftProp. Delay (ns)[Pair 1,2j23Delay Skew (ns)[Pair 1,2jResistance (ohms)[Pair 7,8j2.29Wire Map (T568B)PASSWorst Case MarginWorst Case ValuePASSMAINSRMAINSRWorst Pair3,6-4,53,6-4,53,6-4,53,64,5NEXT (dB)1.03.31.0Freq: (MHz)250.0250.0250.0250.0Limit (dB)38,38.138.138.PASSMAINSRMAINSRNEXT (dB)NEXT @ Remote (dB)100100Worst Pair3,63,63,64,5RL (dB)1.03.27.48.6Freq. (MHz)12.410.6192.0240.5Limit (dB)23.122.915.114.2150225300150225300MHzMHzRL (dB)RL @ Remote (dB)100150225300150225300MHzMHzLinkWare u PC Version 10.5Project: DEFAULTFLUKEUntitled1PagenetworkscomInfinity-cab/"
123777,https://m.media-amazon.com/images/I/71pa-pthIqL.jpg,953313,item_weight,"@inlandSOLID STATE DRIEPROFESSIONAL2.5""SATA IlI6GblsREAD SPEED Lero520MBIs512GBULTIMATEWRITE SPEEDLPTOGAMING450MBIsSOLUTION"
123778,https://m.media-amazon.com/images/I/71paBLH2FXL.jpg,219211,item_weight,ZVSAC€FcRtoHsx80PLUS6OOBRBRONZEACc InputAC 100- 240v- 50 Gohz 10/54DC OutputSVAJv+2vF12vTSVspMax Outpul A20A24450A0.34JACombined WH30wnbo0W3.Gwv15WOutput Power; P600wBOOW BRONZE POwER SUpPLY
123779,https://m.media-amazon.com/images/I/71paBLH2FXL.jpg,219211,wattage,ZVSAC€FcRtoHsx80PLUS6OOBRBRONZEACc InputAC 100- 240v- 50 Gohz 10/54DC OutputSVAJv+2vF12vTSVspMax Outpul A20A24450A0.34JACombined WH30wnbo0W3.Gwv15WOutput Power; P600wBOOW BRONZE POwER SUpPLY
123780,https://m.media-amazon.com/images/I/71paiDVHZpL.jpg,219211,wattage,ATX 3.0 CompatibleROG Loki is compliant with ATX 3.0 guidelines andbundled with a 16-pin PCle cable that can pipe up to60OW of power to PCle Gen 5.0 graphics cardsATX 3.0CompatibleMoo9
123781,https://m.media-amazon.com/images/I/71paiDVHZpL.jpg,219211,item_weight,ATX 3.0 CompatibleROG Loki is compliant with ATX 3.0 guidelines andbundled with a 16-pin PCle cable that can pipe up to60OW of power to PCle Gen 5.0 graphics cardsATX 3.0CompatibleMoo9
123782,https://m.media-amazon.com/images/I/71pao0n-ewL.jpg,805279,maximum_weight_recommendation,Maximum Capacity: 1100 Ibs.1241 .8 Adjustable Feet32.8 Levels3.Locking Swivel Wheels4Button Style Lock
123783,https://m.media-amazon.com/images/I/71pbODEIasL.jpg,240413,voltage,468S88parts8quick81TAtaHYse2pineKaoa
123784,https://m.media-amazon.com/images/I/71pcC7nk16L.jpg,386873,item_weight,"6.7"" HD+Dot Drop DisplayImmersiveViewing Experience720*1650 HD+20.6.992%Screen ResolutionAspect RatioScreen-to-Body Ratio67"
123785,https://m.media-amazon.com/images/I/71pcJUaiNBL.jpg,521308,maximum_weight_recommendation,"DimensionsOverall: 84.3(D)115.8(W)X31.9H) inchWeight capacity: 330lbs per seat115.8""84.3'26.4_26.4_26.457C26.4""+26.415.1""Jooopoooood15.031_|19.7""26ooooooox{Hsooooooooooo""26.""L7.981Dooooooooo26.4""31""1"
123786,https://m.media-amazon.com/images/I/71pcMRNHlKS.jpg,529489,maximum_weight_recommendation,"41inPOWIRTOWER1OinSIZZE13.4-20.5inJCASA'CDCASA""13.8in23.7in47.7in9.Iin27.6inCOCASA Weight limit8,7in350 Ibs42.6in41in"
123787,https://m.media-amazon.com/images/I/71pcMRNHlKS.jpg,529489,item_weight,"41inPOWIRTOWER1OinSIZZE13.4-20.5inJCASA'CDCASA""13.8in23.7in47.7in9.Iin27.6inCOCASA Weight limit8,7in350 Ibs42.6in41in"
123788,https://m.media-amazon.com/images/I/71pcbKudYzL.jpg,355666,item_weight,362ft at 1OOOyards12XMAGNIFICATIONGet MOrE DETAIL WHICH IS GOOd For SPOTTINGBIRDS ORWILDLIFE.5.6712x42Multi CCoatedField '
123789,https://m.media-amazon.com/images/I/71pd8mLyhCL.jpg,739328,item_volume,"thepristine protocol(TastyNewEssentialFlavor! |OxygenBRrinseDentist RecommendedORGANICMOUTHWASH(BRUSHING RINSE)whiter teethfresher breathWintergreenNONGMOUSDAProject]VERIFIEDORGANICnongmoproject org16 fl, 0z (473mL)"
123790,https://m.media-amazon.com/images/I/71pd9s7mEBL.jpg,907907,item_weight,"0.71inWeight9/16""(18mm)Pair181(Io53im)1M Z >II1 z W4.13in(105mm)402g"
123791,https://m.media-amazon.com/images/I/71pdiJzLhlL.jpg,426261,item_weight,LEFT HANDLINEGUIDERIGHT HAND
123792,https://m.media-amazon.com/images/I/71pe+Dri2nL.jpg,805279,maximum_weight_recommendation,Product comparisonFlannel non-slipto slipSWheels &l10OLbs4Wheelse880LbsHardened carbon steelPlastic materialEasy
123793,https://m.media-amazon.com/images/I/71pe-deIybL.jpg,895485,item_weight,"MIGHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED FACTORY ACTIVATED LEAD ACID BATTERYMODEL: YTZ1OSPlane Chart:4MIGHTY MAXBATTeRy45042Fnenol entTrmnaalMODELATZi0S  izvolt s+AMp iirHninnonaabicD hamnHOtDeehodmaai404Parts:CoverceotzonerTerminalPositive PlateNegative PlateSeparatorElectrolyteSafty ValveSeal GlueABSABSPbPbo2PbAGMsulpfiuriteacidRubberEpoxy ResinParameter Chart:Discharge Current 259CVolts12v13.Capacity12.0(25'C)10 hours rate8. 6Ah11.0Lt215010.0-0.86AAppx DimensionW+287125.8A8.6A(mm)H+2947.0-Storage StatusWet6.05hQOA1020 302 3 51020 30Weight (Approx)2.85KgminDischarge TimeRetention of Charge Storage @25Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4V10056 month80%Limit Current:1.72ACharging Hours 2-3H10 C12 month40%Limit Currenonsta24 Vclarging Hours:4-6HJ25*CFactory StandardFactory StandardCCA(-i0"" C)(-18'C)L40""G30'CDischarging Current1O0A120A*The above are average and dala obtained Irom Ihe first3 chargeldischarge cycles Theseare not minimum valuesStorage Period(months)"
123794,https://m.media-amazon.com/images/I/71pej-v94pL.jpg,219211,wattage,ZVSA6J8880750w BRONZTBRoNzE/230V EU POWER SITEDOVAELATFNNRVS
123795,https://m.media-amazon.com/images/I/71pej-v94pL.jpg,219211,item_weight,ZVSA6J8880750w BRONZTBRoNzE/230V EU POWER SITEDOVAELATFNNRVS
123796,https://m.media-amazon.com/images/I/71pf+NrUXjL.jpg,418636,item_weight,400JhP
123797,https://m.media-amazon.com/images/I/71pfKOm47CL.jpg,941694,item_volume,"16Gluten FreeWith nutrients forIMMUNEHEALTHsystem support ^antioxidants Vitamins € & E, as part of a healthy diet and lifestyle:111[01010"
123798,https://m.media-amazon.com/images/I/71pflbL+QGL.jpg,426261,item_weight,"Before CoatingHow to open forcepsA. Make sure the elbow of the-fishing forceps is facing yourself directionB. The left and right hand each holding both sides of the handleC.Left hand down, right hand raisedD. Left and right hand pull open fishing forcepsAdded a coat is to better protect the teeth of the bite, SO open it need to master the skillsProduct is OK10Ior30"
123799,https://m.media-amazon.com/images/I/71pg5jyKUPL.jpg,386873,item_weight,"Quad-Core ProcessorMaintain A Smooth Experience12nmTSMC FFC ProcessUNISOC'1xAZ53XA55Up to 2 OGHzT3104GB + 32GBIMG8300, 8OOMHzPowerful GPU"
123800,https://m.media-amazon.com/images/I/71pg78UAMWS.jpg,254962,item_weight,SUITABLE FOR MOST FAMILIESWeight Limit: 330 Ibs1Store upright8ECHAAFIT71.1in20.4in
123801,https://m.media-amazon.com/images/I/71pg78UAMWS.jpg,254962,maximum_weight_recommendation,SUITABLE FOR MOST FAMILIESWeight Limit: 330 Ibs1Store upright8ECHAAFIT71.1in20.4in
123802,https://m.media-amazon.com/images/I/71pgQWZl8xL.jpg,955292,item_weight,"Black3Colors OptionalUpgraded Version for Apple MagSafe ChargerTips:When connecting with MagSafe Charger;please make sure the poweradapter provides a full 15W power or higher For example,Do not support SVIIA, SVIZA,SVIZ.SA power adapter:"
123803,https://m.media-amazon.com/images/I/71pgQWZl8xL.jpg,955292,wattage,"Black3Colors OptionalUpgraded Version for Apple MagSafe ChargerTips:When connecting with MagSafe Charger;please make sure the poweradapter provides a full 15W power or higher For example,Do not support SVIIA, SVIZA,SVIZ.SA power adapter:"
123804,https://m.media-amazon.com/images/I/71phVV4oGnL.jpg,258617,item_weight,Weight:Q1 mm0.2 in<0.16 in461^26`13276OFExtra small miniFclips hookst@LBERTYE2.4g1mm838Rtd $7422QUARTER `Doi
123805,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,item_weight,IPAD HolderComfortable HandleErgonomic Seat{5025Large Pedal6in49User Weight Limit: Up to Z20lbsMRecommended User Height: Up to 76.8'6in.9in
123806,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,maximum_weight_recommendation,IPAD HolderComfortable HandleErgonomic Seat{5025Large Pedal6in49User Weight Limit: Up to Z20lbsMRecommended User Height: Up to 76.8'6in.9in
123807,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,maximum_weight_recommendation,SuitableAdultChildrenCouples
123808,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,item_weight,SuitableAdultChildrenCouples
123809,https://m.media-amazon.com/images/I/71pjFr1DzcS.jpg,428871,item_weight,14 DIVIDERS INCLUDING PUTTER HOLE
123810,https://m.media-amazon.com/images/I/71pjGCD11oL.jpg,479564,item_weight,"IsaPILEDRIVERHATSANARMS COMPANYBIG BOREPCP Air RifleMODELAMMUNITION TYPEMAX VELOCITYLoudnessFACTOR RCPELLET800 FPS5-HiGHBARREL LENGTHOVERALLLENGTHCALIBERWEIGHT33.046.5""50IoLBSCOCKING HANDLERECEIVERDIAMONDBACK 4-I2X40 RIFLESCOPELOADING PORTSCOPE RAILCHEEK RESTBARRELMUZZLEAIR TUBESAFETY BUTTON50 CALCHEEK RESTtrIGGERSCREWGRIPBUTT PADQUEALAuthorized DealerNearable4BUNDLES.50 CaliberAir Rifle"
123811,https://m.media-amazon.com/images/I/71pjM9lHOPL.jpg,825954,item_volume,"Shabebe ShabebeEPOXY RESINEPOXY RESINExcellent Clear CastExcellent Clear CastABNo Bubble 'RESINNo Bubble ( HARDENERSelf |SelfWFlammableFlammableA:B=i:1Crystal ClearCrystal Clear4040Work TimeWork TimeNoml)Noml)&Odor16& Low Odor16 , ' -c4Saln'enLevelingLevelingA:Bz1:1Non ""Non =Resists `Resists `YellowingYellowingMinute 'Minute 'VOCs ''(474 5VOCs '' (474 ='FL.OZ ('FL,0Z (Low ' ."
123812,https://m.media-amazon.com/images/I/71pkKgBypzL.jpg,805279,maximum_weight_recommendation,ALUMINUM PORTABLE HAND TRUCKLIchT Neicht 2 WheEL DOLLY165Ib Capacity
123813,https://m.media-amazon.com/images/I/71pkQ9LZbrL.jpg,907907,item_weight,DURABLEALUMINUM ALLOY BODY9/16 inchF0.98 inch48203.54 inch13.94 inch0.79 inch3m)511cMcCmc
123814,https://m.media-amazon.com/images/I/71pkRtfxBDL.jpg,386873,item_weight,8GB RAM +2560B ROMHelio G96Android 12Octa-CoreNEVERLAND 409 55APPSPACEMODULESearch apps0gSIMISIM23android12AssistantCalculatorCalendarCameraChildren SChromeClockContacts
123815,https://m.media-amazon.com/images/I/71pkbHrS7qL.jpg,318770,wattage,MONSTER0U13Y3129AV NN
123816,https://m.media-amazon.com/images/I/71pkcpFAA9L.jpg,359859,item_weight,Cotton CanvasHandmadeDouble FoldedSmall Flap18Assorted Pockets
123817,https://m.media-amazon.com/images/I/71pknX1Y6fL.jpg,296366,item_weight,SMART CHARGERmobile chargerOutput Port: 4333211217883823JuInput:DC SV50.5-2.5AOutput: DC3.ZV55oOmAh
123818,https://m.media-amazon.com/images/I/71plWkh9AIL.jpg,296366,item_weight,INCREDIBLE POWERCharge twice as fast withmaxcharging output up to 1OAmp.1OOw5OwTENERGY5o@)do@un 'buCTCOOMDIHTFE DILID @ELUTI0a charge + sa dischargeI0ow Max charge POwER5inovLipoCHARGE150A22ZV(6S)LssOganlect1poSynchronous balance Charger/DischargerCipoLlloILiPoILifola123):t0 6 gorlogChargo curront: 0.1-5.0ATomp songorNIMHINICd:to 15 colls Load acid(Pb): 2t0 20v Dischargo:0.1-IACHGDCHGSTORLCharge Mar;s0wOutputDlacharoo:Cyclo:c€ Fe >ModeJeEnterMomony:modtAnioEvoSiolurStartInput voltage: Ac i00v240vCharge Cutrent: 0.1a ~ I0.0aInput Voltage: Oc |1.0W18.0WDischarge Current: 0.1A ~ 5.04C€BzaaTomp
123819,https://m.media-amazon.com/images/I/71ple6qn60L.jpg,721522,maximum_weight_recommendation,"Super Capacity of 800LBSRuedamannStrengthen square tubeHigh support edgeStronger Design2.8""(7cm)"
123820,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,wattage,Product parameter42CM37CM39.5CM37.5CMIce capacity: 4OKG/2AHShell material: stainless steelSingle ice output: 32 piecesRated voltage: 220VIce cube shape: square iceRated frequency: 50HzIce thickness: freely adjustableIce storage capacity: 3KGCleaning: automatic cleaningWater inlet method: manual + automatic + bottled water inlet
123821,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,voltage,Product parameter42CM37CM39.5CM37.5CMIce capacity: 4OKG/2AHShell material: stainless steelSingle ice output: 32 piecesRated voltage: 220VIce cube shape: square iceRated frequency: 50HzIce thickness: freely adjustableIce storage capacity: 3KGCleaning: automatic cleaningWater inlet method: manual + automatic + bottled water inlet
123822,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,wattage,"EFFICIENT COUNTERTOP ICE MAKERSatisfying Your Needs for Ice Cubes70LBI24H11LB0.9""x0.9""x0.9""3501ProductionStorageSizeCompressorRapidIce-MakingProduceStore up to70 LBS Icelday11 LBS Ice Cubes24-Hour Ice Yield can meet thedemand of320cups of drinkThin IceMedium IceThick Ice(5-8 Min)(8-11 Min)(11-15 Min)"
123823,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,voltage,"EFFICIENT COUNTERTOP ICE MAKERSatisfying Your Needs for Ice Cubes70LBI24H11LB0.9""x0.9""x0.9""3501ProductionStorageSizeCompressorRapidIce-MakingProduceStore up to70 LBS Icelday11 LBS Ice Cubes24-Hour Ice Yield can meet thedemand of320cups of drinkThin IceMedium IceThick Ice(5-8 Min)(8-11 Min)(11-15 Min)"
123824,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,wattage,"WHY CHOOSEEUHOMYICE MAKEREEUHOMYOTHERS'IceMaking Capacity331bs/24h261bs/24hCylindrical EvaporatorsCleanableNoTop Cover DesignFully OpenNoSelectable Ice Cubes SizesSIL 2 Sizes IceOnly 1 Size IcePowerful CompressorEfficient & QuiterNo Cooling System &Ice Cubes ShapeBullet-shaped Ice CubesIrregular Ice CubesLow Consumption1kwhl1OhNoInfrared Sensor""Add Water"" & ""Ice Full""NoCeuhomy""Noisy"
123825,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,voltage,"WHY CHOOSEEUHOMYICE MAKEREEUHOMYOTHERS'IceMaking Capacity331bs/24h261bs/24hCylindrical EvaporatorsCleanableNoTop Cover DesignFully OpenNoSelectable Ice Cubes SizesSIL 2 Sizes IceOnly 1 Size IcePowerful CompressorEfficient & QuiterNo Cooling System &Ice Cubes ShapeBullet-shaped Ice CubesIrregular Ice CubesLow Consumption1kwhl1OhNoInfrared Sensor""Add Water"" & ""Ice Full""NoCeuhomy""Noisy"
123826,https://m.media-amazon.com/images/I/71poUh2L5RL.jpg,866950,item_weight,1OOPSIschrader valve andThe conductorPresta Valvetakes
123827,https://m.media-amazon.com/images/I/71poZ5o5d6L.jpg,866950,item_weight,120PsiCYcLINGDOX
123828,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,item_weight,"CAN HOLD PETS UPTO10 POUNDS11.8in30 cmCompare your lyingpetwith carier dimensionsMax 17"" longMax 17"" longMaxMax11""11""longlongMax 9.5"" longMax 9.5""9.8in /45 cm17.7in,25cmlong"
123829,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,maximum_weight_recommendation,"CAN HOLD PETS UPTO10 POUNDS11.8in30 cmCompare your lyingpetwith carier dimensionsMax 17"" longMax 17"" longMaxMax11""11""longlongMax 9.5"" longMax 9.5""9.8in /45 cm17.7in,25cmlong"
123830,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,wattage,"NewlPrint up to 21Mess-free,ppm, letterPrint; copyreloadableand scantoner systemIconic LCDdisplayToner levelindicatorWirelessconnectivity(p)HP SmatUp to 84%smallercrpsmSon TosuenvironmentalMatsGrintn? tmeneHP Meverstop Laser MFP 1202wfootprintUp to 5000150-sheetRemote printingpages in the boxinput traywith HP Smart app"
123831,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,item_weight,"NewlPrint up to 21Mess-free,ppm, letterPrint; copyreloadableand scantoner systemIconic LCDdisplayToner levelindicatorWirelessconnectivity(p)HP SmatUp to 84%smallercrpsmSon TosuenvironmentalMatsGrintn? tmeneHP Meverstop Laser MFP 1202wfootprintUp to 5000150-sheetRemote printingpages in the boxinput traywith HP Smart app"
123832,https://m.media-amazon.com/images/I/71ppAPOpuyL.jpg,359859,item_weight,"Secure buckle strapAnti shake zipperDetachable pocketWeight: 0.48LBPlenty of roomMolle system32.1""8.1"""
123833,https://m.media-amazon.com/images/I/71ppO5-xhsL.jpg,312308,item_weight,Weight25lbs x2MaterialSilicon steel sheet-High strength nylonPackage1 boxNoSafeHighAdjustNoiseLockQuality
123834,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,wattage,"HDMProjectorMonitor4K HDTVNote:1, ONLY works for USB-C 3.1 Gen 2 or Thunderbolt 3/4interfaceswhich supportDisplayPort Alternate Mode""2, Wall charger SV-ZA is needed,otherwise it may not work properlylDP DisplayPortTHUNDERBOLT3/4USB Type-C With DisplayPort Alternate Modeand USB 3.1 Gen 2Microsott LumiaHTC ULGSamsung S8LenovoGoogle ChroreBookASUS U3O6UA950/950XLUltraG5S8 PlusTab 3/Yoga 900Type-CHuawoi MatoBookHP Pavilion x2Dell XPS 13-9350-R1609 13.3""2015 NacBook 12""XPS 152016 MacBook Pro 13""/15""USBWall Charger SVIIAPowerbank4portYoga"
123835,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,item_weight,"HDMProjectorMonitor4K HDTVNote:1, ONLY works for USB-C 3.1 Gen 2 or Thunderbolt 3/4interfaceswhich supportDisplayPort Alternate Mode""2, Wall charger SV-ZA is needed,otherwise it may not work properlylDP DisplayPortTHUNDERBOLT3/4USB Type-C With DisplayPort Alternate Modeand USB 3.1 Gen 2Microsott LumiaHTC ULGSamsung S8LenovoGoogle ChroreBookASUS U3O6UA950/950XLUltraG5S8 PlusTab 3/Yoga 900Type-CHuawoi MatoBookHP Pavilion x2Dell XPS 13-9350-R1609 13.3""2015 NacBook 12""XPS 152016 MacBook Pro 13""/15""USBWall Charger SVIIAPowerbank4portYoga"
123836,https://m.media-amazon.com/images/I/71ppzrsxpNL.jpg,907907,item_weight,WIDER&LIGHTER&SMOOTHLYONLY ABOUT 0.74LBS(340G)120F93133.85in/9.8cm0.65in/1.64cm
123837,https://m.media-amazon.com/images/I/71pr1UyVbGL.jpg,553707,maximum_weight_recommendation,"Weight Capacity:300lbs9.5""43""13.4""13.4""13.4"""
123838,https://m.media-amazon.com/images/I/71prWXyBvML.jpg,608041,item_volume,CREMOGOOD RRSBRYE COLLEcTTONBODYWASHB 0 [ 0NQ 13ExoicDISTILLER'S BLENDKentuckySmOkEdAmERiCANB0 URB 0 NVETIVER0AKUNCOMMON16 FL OZ / 473 mLTRADEKARKSCENTSMI
123839,https://m.media-amazon.com/images/I/71psOPsIYZL.jpg,738261,maximum_weight_recommendation,STABLE&SAFE&DURABLE{UVUV ResistantMilitary-Grade MaterialHigh PressureWeight Capacity 330LBSLs<
123840,https://m.media-amazon.com/images/I/71psRXtgJkL.jpg,142748,item_weight,Lightweight to hold82193g8No fatigue even when holdingit continuously:88Haca8
123841,https://m.media-amazon.com/images/I/71ptVif4iBL.jpg,975812,maximum_weight_recommendation,2000 LBSMAX CAPACITYWORKPRO
123842,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,maximum_weight_recommendation,The dogcratecanbe placedin thelivingroom
123843,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,item_weight,The dogcratecanbe placedin thelivingroom
123844,https://m.media-amazon.com/images/I/71puz3gNA9S.jpg,386873,item_weight,Up to 4GB + 128GBSay Goodbye to LagLPDDRUXDual Channel MemoryCompared LPDDR4X with LPDDR33[e54%35%Lower Power ConsumptionImproved Peak Performance
123845,https://m.media-amazon.com/images/I/71pv07rV-+L.jpg,998545,item_weight,8 KG 
123846,https://m.media-amazon.com/images/I/71pvCEIBk9L.jpg,454143,item_weight,250g PETG FILAMENT WITH 8 COLORS8 Rolls of 0.25kg 1.75mm PETG Filament; Multiple Color ChoicesBlackWhiteRedBlueOrangeGreenTransparentGrey
123847,https://m.media-amazon.com/images/I/71pwWaKY0lL.jpg,386873,item_weight,Ia8GBRAM+128GBROMMebiteihelioOcta-Core8GM ROM+256GBAndroid 11Helio P6o128GB ROMExpansion3JUNGLEHUM456ISxl
123848,https://m.media-amazon.com/images/I/71pwklmDeqL.jpg,334327,item_weight,"Weight: 77gLightweight and foldableFoldable storage , easy to carry, does not take up space"
123849,https://m.media-amazon.com/images/I/71pwkyT6rDL.jpg,907907,item_weight,"ReflectorDust9/16""screw threadKYnring"
123850,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,item_weight,9188JJ14LV11W11121301M16u111{1WIe364114UV21#11188ME11H1J|WMJlJ0112H1K43h111M428W3U3L883W831U1HU9AkaVchALTATTECAAG40 CIE $IRC1{1
123851,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,wattage,9188JJ14LV11W11121301M16u111{1WIe364114UV21#11188ME11H1J|WMJlJ0112H1K43h111M428W3U3L883W831U1HU9AkaVchALTATTECAAG40 CIE $IRC1{1
