index,image_link,group_id,entity_name,e
28082,https://m.media-amazon.com/images/I/51827L5e63S.jpg,826444,depth,8.5cm/3.3in91Jumaa
28083,https://m.media-amazon.com/images/I/51827h-VFoL.jpg,258617,width,"3.3cm/1.3""0.8cm/0.31""11.8cm/0.7""]"
28084,https://m.media-amazon.com/images/I/5182D71uqGL.jpg,119607,depth,"StorkCloudShapeShape13""10.5"" x7.25""It's a7GirllX9"""
28085,https://m.media-amazon.com/images/I/5182GagVTZL.jpg,844474,height,18.1inch7.Sinch13.Oinch
28086,https://m.media-amazon.com/images/I/5182GagVTZL.jpg,844474,width,18.1inch7.Sinch13.Oinch
28087,https://m.media-amazon.com/images/I/5182Hf1SJJL.jpg,648011,depth,38mm 0 130mm
28088,https://m.media-amazon.com/images/I/5182JiNv8pL.jpg,237000,height,"SIZE GUIDE33'84cm22""56cm45""115cm36""90cm2 SEATER"
28089,https://m.media-amazon.com/images/I/5182RmoU8pL.jpg,804356,item_weight,AUDSONBABYSAim DiapersLri 50
28090,https://m.media-amazon.com/images/I/5182mCa+0hL.jpg,311997,width,560cm0
28091,https://m.media-amazon.com/images/I/5182oCYo4JL.jpg,347404,width,Grow bag Size/DimensionsAPRF0 | E W [ # | S € 518 X 1818 InchesSize18 Inches
28092,https://m.media-amazon.com/images/I/5182tyDS7eL.jpg,347320,depth,SIZEAND QUANTITY13Hot Pink2OPCS8 inch20cm
28093,https://m.media-amazon.com/images/I/5182tyDS7eL.jpg,347320,width,SIZEAND QUANTITY13Hot Pink2OPCS8 inch20cm
28094,https://m.media-amazon.com/images/I/5183+bWAgkL.jpg,830996,height,25cm/9.84inN43.5L8#cd*41#87
28095,https://m.media-amazon.com/images/I/518320nnFIL.jpg,453674,depth,PRODUCT SIZE118.50cm/7.28in
28096,https://m.media-amazon.com/images/I/518320nnFIL.jpg,453674,width,PRODUCT SIZE118.50cm/7.28in
28097,https://m.media-amazon.com/images/I/51837NmiXlS.jpg,658003,height,mm65 mm25553
28098,https://m.media-amazon.com/images/I/5183K1Un8AL.jpg,916768,height,"5'8'8Item: 6HA080801Size: 8"" Wx 8"" Dx5""H"
28099,https://m.media-amazon.com/images/I/5183KUmiR+L.jpg,801829,maximum_weight_recommendation,"49""-53Specification21""7814.5'33OLBS18*-22'340"
28100,https://m.media-amazon.com/images/I/5183NnDgdcL.jpg,746096,height,"50""646mm244mm695mmIZmm"
28101,https://m.media-amazon.com/images/I/5183Sf6zD-L.jpg,658003,depth,136.3 in / 16 cm
28102,https://m.media-amazon.com/images/I/5183Sf6zD-L.jpg,658003,width,136.3 in / 16 cm
28103,https://m.media-amazon.com/images/I/5183W5PdtmS.jpg,784538,height,24*32 inch20*24inch12*16 inchWall Art Size Comparison1W*H: 12*16 inch (30*40cm)20*24 inch (50*60cm)24*32 inch (60*80cm)
28104,https://m.media-amazon.com/images/I/5183WBYJWQL.jpg,635528,voltage,SV BA USB OutoutOn
28105,https://m.media-amazon.com/images/I/5183bvM4ihL.jpg,711228,width,60mm6Omm6Ommmm0
28106,https://m.media-amazon.com/images/I/5183bvM4ihL.jpg,711228,depth,60mm6Omm6Ommmm0
28107,https://m.media-amazon.com/images/I/5183bvM4ihL.jpg,711228,height,60mm6Omm6Ommmm0
28108,https://m.media-amazon.com/images/I/5183d6WeAeL.jpg,931856,height,53CM
28109,https://m.media-amazon.com/images/I/5183d6WeAeL.jpg,931856,width,53CM
28110,https://m.media-amazon.com/images/I/5183d6WeAeL.jpg,931856,depth,53CM
28111,https://m.media-amazon.com/images/I/5183lXgKTkL.jpg,752266,width,28cm30cm
28112,https://m.media-amazon.com/images/I/5183lXgKTkL.jpg,752266,depth,28cm30cm
28113,https://m.media-amazon.com/images/I/5183lXgKTkL.jpg,752266,height,28cm30cm
28114,https://m.media-amazon.com/images/I/5183ubjNpkL.jpg,529606,width,5.12inch
28115,https://m.media-amazon.com/images/I/5183ubjNpkL.jpg,529606,depth,5.12inch
28116,https://m.media-amazon.com/images/I/5183ubjNpkL.jpg,529606,height,5.12inch
28117,https://m.media-amazon.com/images/I/5183vRItTgL.jpg,175315,depth,SizeLounger-7ColorGreyMaterialMemory FoamFill MaterialMemory Foam
28118,https://m.media-amazon.com/images/I/5183vRItTgL.jpg,175315,width,SizeLounger-7ColorGreyMaterialMemory FoamFill MaterialMemory Foam
28119,https://m.media-amazon.com/images/I/5183vRItTgL.jpg,175315,height,SizeLounger-7ColorGreyMaterialMemory FoamFill MaterialMemory Foam
28120,https://m.media-amazon.com/images/I/5184+jTQcDL.jpg,292475,height,DISHWASHERMICROWAVEOVENREFRIGERATORSPACE SAVING4 inchj3
28121,https://m.media-amazon.com/images/I/5184+jTQcDL.jpg,292475,depth,DISHWASHERMICROWAVEOVENREFRIGERATORSPACE SAVING4 inchj3
28122,https://m.media-amazon.com/images/I/51840ABVfpL.jpg,558832,depth,"OPP Bag Size100PcsJJinniUnraMD#^m""GTa""[135'?7cm/2.8in"
28123,https://m.media-amazon.com/images/I/51840ABVfpL.jpg,558832,height,"OPP Bag Size100PcsJJinniUnraMD#^m""GTa""[135'?7cm/2.8in"
28124,https://m.media-amazon.com/images/I/51844oUC6xL.jpg,254046,item_weight,GEL STAR BLASTERSContinuous /Motorized /Accuracy150fps100-1120ft
28125,https://m.media-amazon.com/images/I/51849roY2LL.jpg,963595,width,Product Size3.8cm/1.5in4.5cm/1.77in2.8cml1.1in
28126,https://m.media-amazon.com/images/I/5184IGoCR7S.jpg,549052,height,INFORMATIONR8j &@##9#4x(8J)XRRHEror+1781-3 0/15 ++2aw9.#bctim:9.#J1 Ocm*2.5cm4&X 12g/1 1B30/1+ w 6@E=9-o#eoRak*37Rboboref@6 3#af224* 9 0Rt>'J>7X4ER@@+0
28127,https://m.media-amazon.com/images/I/5184IGoCR7S.jpg,549052,depth,INFORMATIONR8j &@##9#4x(8J)XRRHEror+1781-3 0/15 ++2aw9.#bctim:9.#J1 Ocm*2.5cm4&X 12g/1 1B30/1+ w 6@E=9-o#eoRak*37Rboboref@6 3#af224* 9 0Rt>'J>7X4ER@@+0
28128,https://m.media-amazon.com/images/I/5184Lx9NC3S.jpg,865020,height,"46""024""67""ExtraLarge Barbecue CoverVvv"
28129,https://m.media-amazon.com/images/I/5184ScwWBqL.jpg,149159,width,23cm27cm37cm
28130,https://m.media-amazon.com/images/I/5184U0nTdGL.jpg,483370,depth,"812"""
28131,https://m.media-amazon.com/images/I/5184U0nTdGL.jpg,483370,height,"812"""
28132,https://m.media-amazon.com/images/I/5184V1WE-xL.jpg,453674,height,"35.40cm/13.94""13.50cm/5.31""17.50cm/6.89"""
28133,https://m.media-amazon.com/images/I/5184Y4ShMvL.jpg,483370,depth,25cm/9.8in
28134,https://m.media-amazon.com/images/I/5184Y4ShMvL.jpg,483370,width,25cm/9.8in
28135,https://m.media-amazon.com/images/I/5184Y4ShMvL.jpg,483370,height,25cm/9.8in
28136,https://m.media-amazon.com/images/I/5184YnTWb2L.jpg,521308,height,"30.7""61.42""32.28"""
28137,https://m.media-amazon.com/images/I/5184kaWrFGL.jpg,373107,height,'8mm30mm103mm28mm103mm8mm00
28138,https://m.media-amazon.com/images/I/5184ziyzKcL.jpg,478357,width,25 cm90 CTerrcArdin
28139,https://m.media-amazon.com/images/I/51850EMoayL.jpg,442321,height,85.34cm100.58cm39.62cm
28140,https://m.media-amazon.com/images/I/51859ZUZP0L.jpg,993359,item_weight,FLREDIENTSFactsERtsWaieitionuFacte1002 { Per 1007aennuntTenaurKale Jr @uotidknntCalc iesCxloriesCADaFzt / iniderCarhohydraleGlucider 910Prule InProleines 3sinnilicani soune8 ?srtaledGdmeHementninmtsanddry place;FRUIRONWeTNTacnLot: See PailWg66958nserrt .DbeRGe_DenuelFaoouct QfProduit DUCaadAYontainExpacedeJaeeenhndanolyTteneeto.
28141,https://m.media-amazon.com/images/I/5185IBMlIaL.jpg,866516,height,Width20 cmHeight9.5 cmDepth5 cm
28142,https://m.media-amazon.com/images/I/5185NJot+sL.jpg,886874,depth,Product size:31.5 INCH1.96 INCH12.6 INCH
28143,https://m.media-amazon.com/images/I/5185NJot+sL.jpg,886874,width,Product size:31.5 INCH1.96 INCH12.6 INCH
28144,https://m.media-amazon.com/images/I/5185OPh6pxL.jpg,362818,height,0J18.6cm1J10.8cm16!2cm1j530mlLEWonauFoonul
28145,https://m.media-amazon.com/images/I/5185PlV8GEL.jpg,866516,depth,35'35730.86 in / 2.2 cm
28146,https://m.media-amazon.com/images/I/5185PlV8GEL.jpg,866516,height,35'35730.86 in / 2.2 cm
28147,https://m.media-amazon.com/images/I/5185T8U79vL.jpg,776058,width,11 in28 cm15.94 in40.5 cm
28148,https://m.media-amazon.com/images/I/5185T8U79vL.jpg,776058,depth,11 in28 cm15.94 in40.5 cm
28149,https://m.media-amazon.com/images/I/5185UwXGQuL.jpg,991868,width,PRODUCT SIZE19cm/3.5in1.7cm/o.66in
28150,https://m.media-amazon.com/images/I/5185hMkXYLL.jpg,296366,height,1113mm46mmAdaptER1JST65ramn1
28151,https://m.media-amazon.com/images/I/5185nLex67L.jpg,483370,depth,Height16 @M(6.3 IN)
28152,https://m.media-amazon.com/images/I/5185nLex67L.jpg,483370,width,Height16 @M(6.3 IN)
28153,https://m.media-amazon.com/images/I/5185nLex67L.jpg,483370,height,Height16 @M(6.3 IN)
28154,https://m.media-amazon.com/images/I/5185rnMnuYL.jpg,204245,maximum_weight_recommendation,VARIETYUSESRELAXINGREADING BOOKSZzAQDESIGNED FOR KIds AGESTAKING NAPSAND UP With125L8WEIgHT LIMITSeusgglesOF
28155,https://m.media-amazon.com/images/I/5185sWIVxlS.jpg,826444,depth,"10mm65mmProduct Name: Colorful AshtrayFeatures: Colorful and coolMaterial: PBT high flame retardant materialSpecification: Ipclbox (individually packed)Process: electroplating, electric solderingColor: flashing when opening the lid. Unopened silverSize: 65*100mmApplicable models: 99% of GM models on the marketInstallation: It can be placed directly in the cup slot or hung on the air outlet of the air conditioner"
28156,https://m.media-amazon.com/images/I/5185sWIVxlS.jpg,826444,width,"10mm65mmProduct Name: Colorful AshtrayFeatures: Colorful and coolMaterial: PBT high flame retardant materialSpecification: Ipclbox (individually packed)Process: electroplating, electric solderingColor: flashing when opening the lid. Unopened silverSize: 65*100mmApplicable models: 99% of GM models on the marketInstallation: It can be placed directly in the cup slot or hung on the air outlet of the air conditioner"
28157,https://m.media-amazon.com/images/I/518652rKd9L.jpg,311997,height,160cm26cm19.5cm60cm
28158,https://m.media-amazon.com/images/I/5186AxMq-7L.jpg,675680,width,112.5cm/4.9in23cm/9.1in
28159,https://m.media-amazon.com/images/I/5186B16kWXL.jpg,844474,height,45cm18cm31cm
28160,https://m.media-amazon.com/images/I/5186BQSULUL.jpg,459271,depth,34cm92cm340cm166cm91cm
28161,https://m.media-amazon.com/images/I/5186BQSULUL.jpg,459271,width,34cm92cm340cm166cm91cm
28162,https://m.media-amazon.com/images/I/5186EbL9ANL.jpg,436746,height,PRODUCT SIZESize: 26.00X26.00X18.0Ocm/10.2X10.2X7 Oinch610.2in/26cm
28163,https://m.media-amazon.com/images/I/5186IRQSCrL.jpg,961822,item_volume,YAYATICKGBANCaK
28164,https://m.media-amazon.com/images/I/5186LOhuAVL.jpg,931856,height,"37""13.5cm/40"
28165,https://m.media-amazon.com/images/I/5186LOhuAVL.jpg,931856,depth,"37""13.5cm/40"
28166,https://m.media-amazon.com/images/I/5186kAoqZ4L.jpg,416664,depth,4.3 inch83Natural beech
28167,https://m.media-amazon.com/images/I/5186kAoqZ4L.jpg,416664,width,4.3 inch83Natural beech
28168,https://m.media-amazon.com/images/I/5186u8c4kJL.jpg,178958,width,1015816_131'8in42cm54in35cm
28169,https://m.media-amazon.com/images/I/51871XOxK+L.jpg,397856,item_weight,"SuoguludDfes ; PcrFORMULATONSSupplement FactsSono SuedrcncanSctano Pcr conlamer 118CalonesVITAMINSuatin ^Palmozol960 Mco1005UmiTinUnatn DImcoCmesTercamLuarataveOTHER INGREDIENTS: Pudfed WrerGhcenneSoJuin Bercoble,PotasHum S0 bale Avic Cnert'FEnctDROPSIneaumanETaMei00 148FathetFolnula tionsIron Hul47857-"
28170,https://m.media-amazon.com/images/I/5187WtR+0fL.jpg,141308,height,Product Parameter29CM39CM39CM
28171,https://m.media-amazon.com/images/I/5187XKZ3UiL.jpg,957050,wattage,"AMDA23.8"" FHD IPS TouchRYZEN16GB RAM512GB SSD + 2TB HDDTOUCHSCREENWindows 10 Pro"
28172,https://m.media-amazon.com/images/I/5187XKZ3UiL.jpg,957050,voltage,"AMDA23.8"" FHD IPS TouchRYZEN16GB RAM512GB SSD + 2TB HDDTOUCHSCREENWindows 10 Pro"
28173,https://m.media-amazon.com/images/I/5187c6HD1DL.jpg,470067,height,"26cm360920cm13cm7,5 cm4cm"
28174,https://m.media-amazon.com/images/I/5187c6HD1DL.jpg,470067,width,"26cm360920cm13cm7,5 cm4cm"
28175,https://m.media-amazon.com/images/I/5187f9dKkeL.jpg,221399,maximum_weight_recommendation,#LBSIndoor/Cotton &450 Ib. WeightOutdoorPolyester BlendCapacityReinforced MetalSupport Ring
28176,https://m.media-amazon.com/images/I/5187jV0x5PL.jpg,599772,height,"15.3""38.9cm2.9""12.2"" | 31cm7.4cm"
28177,https://m.media-amazon.com/images/I/5187jV0x5PL.jpg,599772,width,"15.3""38.9cm2.9""12.2"" | 31cm7.4cm"
28178,https://m.media-amazon.com/images/I/5187mHvCQwL.jpg,148807,width,127 inch8115 inch -inch133
28179,https://m.media-amazon.com/images/I/5187r4tIvNL.jpg,558806,width,Product Details153.14inchHscmMTinch[
28180,https://m.media-amazon.com/images/I/5187vQrBbfL.jpg,861555,height,May youTLY9cmlaugh freALLin the18cm24cmRRSELFToFATHFULEARNELIVEand GirlBubbleTHE BLAUTYDESERVE _YOUworld
28181,https://m.media-amazon.com/images/I/5187vfQ80QL.jpg,131797,depth,SmallLightEasy to operate and carry;11.1in3.6inWeight0.5oz (without battery)
28182,https://m.media-amazon.com/images/I/5187vfQ80QL.jpg,131797,height,SmallLightEasy to operate and carry;11.1in3.6inWeight0.5oz (without battery)
28183,https://m.media-amazon.com/images/I/51882c0s52S.jpg,810266,height,4.25 in108 mm1{83.78 in96 mm
28184,https://m.media-amazon.com/images/I/51886zy9+3L.jpg,156839,maximum_weight_recommendation,"PROFESSIONAL TENSION RodUpgreded moncslp Iheaad,easy (@ @SC , StrongerPunch-Ireolotd bearing cappacity,suultabble forVearrfoug scelearios usCe6-Z8lnMarlmumloid ZuibQILERR"
28185,https://m.media-amazon.com/images/I/5188CqBtLuL.jpg,849273,width,Backpacks Size:17.71H*11.81L*6.69W inchesLunch Bag:3.93H*10.23L*5.9W inches7cm21cm7cm45cm10cm17cm30cm26cm15cm
28186,https://m.media-amazon.com/images/I/5188EuuvW5L.jpg,442321,maximum_weight_recommendation,JecNbiyBeeutrulbrusted Fristsald Kocd{ruucuoiWUIik;4a6a diringMalAdaeFeoaaneonencdedA[JlStudt
28187,https://m.media-amazon.com/images/I/5188FadtJvL.jpg,478357,width,"30""48""30'"
28188,https://m.media-amazon.com/images/I/5188GIcuraL.jpg,241608,width,4OOmm{!
28189,https://m.media-amazon.com/images/I/5188GIcuraL.jpg,241608,depth,4OOmm{!
28190,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,height,B ca: 8 cm528IFASSUNGSVERMOGEN 250 ml (320 ml randvoll)Aufgrund der manuellen Fertigung konnen die MaBe etwas variieren.
28191,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,width,B ca: 8 cm528IFASSUNGSVERMOGEN 250 ml (320 ml randvoll)Aufgrund der manuellen Fertigung konnen die MaBe etwas variieren.
28192,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,depth,B ca: 8 cm528IFASSUNGSVERMOGEN 250 ml (320 ml randvoll)Aufgrund der manuellen Fertigung konnen die MaBe etwas variieren.
28193,https://m.media-amazon.com/images/I/5188YzCXYdL.jpg,441875,height,7.9 inch7.5 inch3.15 inch13 inch4.6 inch
28194,https://m.media-amazon.com/images/I/5188asREX8L.jpg,865691,height,4.5cm1.77in736cm/(14.7in
28195,https://m.media-amazon.com/images/I/5188h-paV5L.jpg,276611,height,182cm65cm45cm
28196,https://m.media-amazon.com/images/I/5188h-paV5L.jpg,276611,width,182cm65cm45cm
28197,https://m.media-amazon.com/images/I/51890FYDXCL.jpg,357074,depth,6.5cm/2.6in8cm/3.2in
28198,https://m.media-amazon.com/images/I/51890FYDXCL.jpg,357074,height,6.5cm/2.6in8cm/3.2in
28199,https://m.media-amazon.com/images/I/51892MdBqhL.jpg,949192,height,Product Size5FT/1socm2.1FT/65cm
28200,https://m.media-amazon.com/images/I/51892MdBqhL.jpg,949192,depth,Product Size5FT/1socm2.1FT/65cm
28201,https://m.media-amazon.com/images/I/518972NVSIL.jpg,318770,wattage,"50"",Easy to15mconceal8[coadulationstlet for phonePHMLIPSmodem'ALA"
28202,https://m.media-amazon.com/images/I/5189QOe7c4L.jpg,362879,depth,2.6cm3cm
28203,https://m.media-amazon.com/images/I/5189Tstx7zL.jpg,337011,item_volume,0MVFXlight posterUV ReactiveMedium(Matte)250 mLDryuque2OnNona/blackpaint enuo1Tt'Pole
28204,https://m.media-amazon.com/images/I/518A4AHYFsL.jpg,351134,height,15.7inch7 .9inch7.9inch
28205,https://m.media-amazon.com/images/I/518A8+7pCEL.jpg,276611,width,"164cm24,5cm65cm"
28206,https://m.media-amazon.com/images/I/518AMFbG7cL.jpg,970563,depth,Product SizeWeight Capacity: s00kg[6cm/2.36inch
28207,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,wattage,"3241h CoporityJODW InvertorMPPT ChargeMuhtiplo Oulput7,0 IbsAurermeo1350 Pcol Surgc]conitolct"
28208,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,item_weight,"3241h CoporityJODW InvertorMPPT ChargeMuhtiplo Oulput7,0 IbsAurermeo1350 Pcol Surgc]conitolct"
28209,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,voltage,"3241h CoporityJODW InvertorMPPT ChargeMuhtiplo Oulput7,0 IbsAurermeo1350 Pcol Surgc]conitolct"
28210,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,width,"UV161Layer72,mm12"
28211,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,height,"UV161Layer72,mm12"
28212,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,depth,"UV161Layer72,mm12"
28213,https://m.media-amazon.com/images/I/518AdeJqNeL.jpg,416664,height,2.Scm5w7.Scm43 cm23cm22cm
