index,image_link,group_id,entity_name,e
24007,https://m.media-amazon.com/images/I/513aH88HKLL.jpg,883833,wattage,"US Gowe =entTc7qua pln; Joc CG -GecnsanG putjs:ENERGYGUIDERoom Air ConditionerGE APPLIANCESWithout Reverse CycleModel AEHIZAX AEMIZAXWith Louvered SidesCapacily: 12,050 BTUsEstimated Yearly Energy Costs905115Cost eSimilar Wodcls12.1Encrgy Efficiency RatioYour cost will depend on your utility rates and useCos: range 3158d paly e4 mode $ €' slmilar ceaacity wibora reverst Cycle IclcaneredhesEsl =Med erarg} CCHI easea onCieonai teeri;8 & #clr: 4cexoi2Enaed  anncnnle(04elap 44d2} 0rte]me hceredeatfiFo [ More intermilic - mLealhc comineoyEnrGYSTARRenge"
24008,https://m.media-amazon.com/images/I/513aHQ+5liL.jpg,658003,depth,8.Ocm510.5cm
24009,https://m.media-amazon.com/images/I/513aHQ+5liL.jpg,658003,width,8.Ocm510.5cm
24010,https://m.media-amazon.com/images/I/513abLNEAfL.jpg,752266,width,13cm/5.12inBulb Not Included)60cm/23.6in)Length can be adjusted freelyHeight AdjustableMAX:IOZcm/42inMIN:4lcm/16in4Icm/16inttl19cm/7.48in63cm/24.8in
24011,https://m.media-amazon.com/images/I/513abLNEAfL.jpg,752266,height,13cm/5.12inBulb Not Included)60cm/23.6in)Length can be adjusted freelyHeight AdjustableMAX:IOZcm/42inMIN:4lcm/16in4Icm/16inttl19cm/7.48in63cm/24.8in
24012,https://m.media-amazon.com/images/I/513abkt2u2L.jpg,970563,width,"33cm3cmI4.5cm1.8""Scm0.8""20mm1.8""3.1""44.ScmBcmpcs~ttttttt20 pcs6cm2.4"""
24013,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,depth,7010.3cm/4inch
24014,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,width,7010.3cm/4inch
24015,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,height,7010.3cm/4inch
24016,https://m.media-amazon.com/images/I/513aoNSQv9L.jpg,991868,width,8Ocm60cm12cm
24017,https://m.media-amazon.com/images/I/513b-UAimlL.jpg,639090,item_weight,SOURBEARSNET WI0z (255g)(GEDILLAIGGTREATSIHINKBIG
24018,https://m.media-amazon.com/images/I/513b0aKmBQL.jpg,963595,height,"40mm(1.57"")(1.38"")35mm"
24019,https://m.media-amazon.com/images/I/513b0aKmBQL.jpg,963595,width,"40mm(1.57"")(1.38"")35mm"
24020,https://m.media-amazon.com/images/I/513b3oXbmlL.jpg,460806,depth,PRODUCT SIZETo.11inECPL0.78inTo.I1inEND320.78in
24021,https://m.media-amazon.com/images/I/513b5+UP4SL.jpg,478357,height,74 cm160 cm85 cm
24022,https://m.media-amazon.com/images/I/513b5+UP4SL.jpg,478357,width,74 cm160 cm85 cm
24023,https://m.media-amazon.com/images/I/513bDYg1dSL.jpg,676087,height,8300cm
24024,https://m.media-amazon.com/images/I/513bDYg1dSL.jpg,676087,depth,8300cm
24025,https://m.media-amazon.com/images/I/513bHS0CmGL.jpg,918186,width,26cm3
24026,https://m.media-amazon.com/images/I/513bHS0CmGL.jpg,918186,depth,26cm3
24027,https://m.media-amazon.com/images/I/513bRRpnyhL.jpg,648011,height,1.5 in13 Watts5 inT4 CFL BulbGX23-22-Pin Basetechnical precision5B R | N G | N GE N E R G YT 0L | F E
24028,https://m.media-amazon.com/images/I/513bRRpnyhL.jpg,648011,depth,1.5 in13 Watts5 inT4 CFL BulbGX23-22-Pin Basetechnical precision5B R | N G | N GE N E R G YT 0L | F E
24029,https://m.media-amazon.com/images/I/513bUwjjKpL.jpg,988675,depth,2.3 cm/0.90 in0815'
