index,image_link,group_id,entity_name,e
106450,https://m.media-amazon.com/images/I/61F9Fvv6DBL.jpg,311997,depth,"24.8""810.24"""
106451,https://m.media-amazon.com/images/I/61F9Fvv6DBL.jpg,311997,width,"24.8""810.24"""
106452,https://m.media-amazon.com/images/I/61F9GSO7+OL.jpg,436746,width,"0.5"" / 12.5mm18}2.25""757mm"
106453,https://m.media-amazon.com/images/I/61F9H+lBt7L.jpg,963595,depth,"bachleinaSIFON DE DISENOTRAMPA DE OLORESLAVABO1%""06Jj1"
106454,https://m.media-amazon.com/images/I/61F9H+lBt7L.jpg,963595,width,"bachleinaSIFON DE DISENOTRAMPA DE OLORESLAVABO1%""06Jj1"
106455,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,depth,E14 LED 2W Replace Traditional Halogen BulbEnergy Saving Over 90%18mm48.5mmVSLED2W201
106456,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,width,E14 LED 2W Replace Traditional Halogen BulbEnergy Saving Over 90%18mm48.5mmVSLED2W201
106457,https://m.media-amazon.com/images/I/61F9HYl3zeL.jpg,648011,height,E14 LED 2W Replace Traditional Halogen BulbEnergy Saving Over 90%18mm48.5mmVSLED2W201
106458,https://m.media-amazon.com/images/I/61F9J2uhiHL.jpg,365756,height,"Product SizeWaist Size Range :Dimensions:14.5""*3.5""*5.9""20""_50""Weight:5.8 0z3MAXTOP14.5"""
106459,https://m.media-amazon.com/images/I/61F9PkL2jwL.jpg,347404,width,Product Dimensions3.93inch4.01inchJ v) 1 ) )[3.93ich3.14inch
106460,https://m.media-amazon.com/images/I/61F9SwhfUAL.jpg,558806,depth,15.3cm(6.Oinch)=I51%715-
106461,https://m.media-amazon.com/images/I/61F9iE3gl7L.jpg,955292,item_weight,"F4Gh SPEED DATATRANSFER to480MbpsV8Pb20deleteWbnterUltra-Powerful2OV/3A60w60w ,'Quick Charging910Charging'Supports8snLaptop0€480USB _Mbps"
106462,https://m.media-amazon.com/images/I/61F9iE3gl7L.jpg,955292,wattage,"F4Gh SPEED DATATRANSFER to480MbpsV8Pb20deleteWbnterUltra-Powerful2OV/3A60w60w ,'Quick Charging910Charging'Supports8snLaptop0€480USB _Mbps"
106463,https://m.media-amazon.com/images/I/61F9kzxy2DL.jpg,396159,width,42cmJwahM(W}JwaH8LichtechtheitHMME~SweetrMaschinenwaschbarHVMEHohe Qualitat
106464,https://m.media-amazon.com/images/I/61F9kzxy2DL.jpg,396159,depth,42cmJwahM(W}JwaH8LichtechtheitHMME~SweetrMaschinenwaschbarHVMEHohe Qualitat
106465,https://m.media-amazon.com/images/I/61F9l9LofqL.jpg,721542,height,10106611feetinches
106466,https://m.media-amazon.com/images/I/61F9nZT0xbL.jpg,276611,height,"12""14""5.5""11.5""11""34.5""2.5"" Each Level24"""
106467,https://m.media-amazon.com/images/I/61F9nZT0xbL.jpg,276611,width,"12""14""5.5""11.5""11""34.5""2.5"" Each Level24"""
106468,https://m.media-amazon.com/images/I/61F9q-4AE9L.jpg,120219,height,"2.87""3.15""3.89""9.64""4.4""10.62"""
106469,https://m.media-amazon.com/images/I/61F9szGv8dL.jpg,658003,depth,"mDESIGN17.37""44.Icm9.2"" / 23.4cm"
106470,https://m.media-amazon.com/images/I/61F9szGv8dL.jpg,658003,height,"mDESIGN17.37""44.Icm9.2"" / 23.4cm"
106471,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,depth,26cm5.3cm
106472,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,height,26cm5.3cm
106473,https://m.media-amazon.com/images/I/61F9t0I2yRL.jpg,931856,width,26cm5.3cm
106474,https://m.media-amazon.com/images/I/61F9ugw7nVL.jpg,589105,width,!824 inches
106475,https://m.media-amazon.com/images/I/61F9ugw7nVL.jpg,589105,depth,!824 inches
