index,image_link,group_id,entity_name,e
7979,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,depth,9.6cmVol. 330ml
7980,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,height,9.6cmVol. 330ml
7981,https://m.media-amazon.com/images/I/41LqeM2d41L.jpg,810266,width,9.6cmVol. 330ml
7982,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,width,2 inGst5.1in
7983,https://m.media-amazon.com/images/I/41LqhnH2QeL.jpg,558806,depth,2 inGst5.1in
7984,https://m.media-amazon.com/images/I/41LrfZ75bAL.jpg,442321,maximum_weight_recommendation,Dasktop WiraOpen StarageManaqement5adel-ResietantUkonk SunedatWpuiedElcqintHaro arc200.Convanient90.7Pulloul KaydoaroHinges
7985,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,depth,6cml 2.36in80
7986,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,height,6cml 2.36in80
7987,https://m.media-amazon.com/images/I/41Lrwwd9aXL.jpg,407808,width,6cml 2.36in80
7988,https://m.media-amazon.com/images/I/41Lrwwumu6L.jpg,396159,width,4cm22cm23cm
7989,https://m.media-amazon.com/images/I/41LsKJ0YMqL.jpg,941694,item_volume,Hg3226OATs8S88885cHOCOLATE40Uml €
7990,https://m.media-amazon.com/images/I/41LtinEODQL.jpg,969033,maximum_weight_recommendation,SIZE CHARTSMALL Dog BedUP To 40 LBSMEDIUX Dog BedUP To 80 LBSLARGE Dog BedUP TO 110 LBS
7991,https://m.media-amazon.com/images/I/41LtmG4bzbL.jpg,375438,width,4cm1OcmZcm9_7cm4. 5cm8_5cm4cm
7992,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,wattage,dtuntetLARGE ROOM5926152INCHESFan Design May VaryLow Profile:Standard:Angled:3 in downrod included3 in downrod included36in downrcd not includedA: 8.69A: 10.69A:B: 41.69Fan Dimensions
7993,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,item_weight,dtuntetLARGE ROOM5926152INCHESFan Design May VaryLow Profile:Standard:Angled:3 in downrod included3 in downrod included36in downrcd not includedA: 8.69A: 10.69A:B: 41.69Fan Dimensions
7994,https://m.media-amazon.com/images/I/41Lu542IV+L.jpg,860821,voltage,dtuntetLARGE ROOM5926152INCHESFan Design May VaryLow Profile:Standard:Angled:3 in downrod included3 in downrod included36in downrcd not includedA: 8.69A: 10.69A:B: 41.69Fan Dimensions
7995,https://m.media-amazon.com/images/I/41LuJjeWVyL.jpg,240413,voltage,GLOBAL2c0 Ddp? AioclsECC RECISITAEDHehoRY
7996,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,height,12.6 in / 32.1 cm3.1 in / 8.0 cm
7997,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,width,12.6 in / 32.1 cm3.1 in / 8.0 cm
7998,https://m.media-amazon.com/images/I/41Luey5+YRL.jpg,658892,depth,12.6 in / 32.1 cm3.1 in / 8.0 cm
7999,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,height,581in5cmJ22.8 `3
8000,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,depth,581in5cmJ22.8 `3
8001,https://m.media-amazon.com/images/I/41LvXcV0QdL.jpg,609588,width,581in5cmJ22.8 `3
8002,https://m.media-amazon.com/images/I/41LwRVwPRGL.jpg,675012,item_weight,"30969It is recommended to use Toshiba/Samsung/SanDisk/Hyundailevel 10 or above 646 high speed SD card, piracy and low speedSD card will damage the machine, reduce the service cycle of themachine:Jena 5323DIvQn2K+1o80P+2kAnsnd 3p5sSvanvJMeixicy"
8003,https://m.media-amazon.com/images/I/41LwmBtCWKL.jpg,961822,item_volume,(ColemandINSECTTREATMENTGEAR &CLOThINgBHEIHRINIah:re ahcsJtion(WT 6 0Z {1J09-WDLau
8004,https://m.media-amazon.com/images/I/41Lwq++hdLL.jpg,276611,height,"15""15""19"""
8005,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,depth,100Oml18cm12cm
8006,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,height,100Oml18cm12cm
8007,https://m.media-amazon.com/images/I/41LwswGHzuL.jpg,308430,width,100Oml18cm12cm
8008,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,width,12 inch30 cm8 inch20cm
8009,https://m.media-amazon.com/images/I/41Lx-DCeusL.jpg,784538,depth,12 inch30 cm8 inch20cm
