index,image_link,group_id,entity_name,e
12000,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,wattage,Suitable for use with 5-6KW rated powergenerators and diesel generators
12001,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,item_weight,Suitable for use with 5-6KW rated powergenerators and diesel generators
12002,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,voltage,Suitable for use with 5-6KW rated powergenerators and diesel generators
12003,https://m.media-amazon.com/images/I/41aQ8zpbgDL.jpg,267482,item_weight,ROYALESSENCEPengermintBATH CRUMBLEAjowellery surprise insido6m
12004,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,depth,28 cm
12005,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,width,28 cm
12006,https://m.media-amazon.com/images/I/41aQ98sRh0L.jpg,978900,height,28 cm
12007,https://m.media-amazon.com/images/I/41aQXzyyyPL.jpg,119607,depth,930cm/11.8in
12008,https://m.media-amazon.com/images/I/41aQXzyyyPL.jpg,119607,width,930cm/11.8in
12009,https://m.media-amazon.com/images/I/41aR-Od+KgL.jpg,142748,depth,cm23250250cm
12010,https://m.media-amazon.com/images/I/41aR-Od+KgL.jpg,142748,height,cm23250250cm
12011,https://m.media-amazon.com/images/I/41aR7iwFvmL.jpg,436746,height,85'631.97 in / 5 cm
