index,image_link,group_id,entity_name,e
4581,https://m.media-amazon.com/images/I/41A6kdDuHLL.jpg,489118,item_weight,CAPECODKettle CookedPotato ChipsSweet MesquiteBarbequeArtificialKeTN7502 021291
4582,https://m.media-amazon.com/images/I/41A6tH9T46L.jpg,436746,height,"1Scm16 cm3,5cm Nacional15 cmAprox:"
4583,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,width,36.2in/92cn32.3in/82cm
4584,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,depth,36.2in/92cn32.3in/82cm
4585,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,depth,"i12cm/4.72""6"
4586,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,width,"i12cm/4.72""6"
4587,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,width,5.3 inBOSS5DECENTWOULDRECOMMEND
4588,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,depth,5.3 inBOSS5DECENTWOULDRECOMMEND
4589,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,height,5.3 inBOSS5DECENTWOULDRECOMMEND
4590,https://m.media-amazon.com/images/I/41A7ciLzVuL.jpg,276611,width,"18))3647.2""cm(cm(12014.2"""
4591,https://m.media-amazon.com/images/I/41A813LDEqL.jpg,276611,height,"64 cm6883cm25,5"
4592,https://m.media-amazon.com/images/I/41A8ldHBWiL.jpg,705304,item_weight,2GB RAM and 32GB ROM88SD Card
4593,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,width,13cm2cmIcmOcm
4594,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,depth,13cm2cmIcmOcm
4595,https://m.media-amazon.com/images/I/41A9Bxx9NgL.jpg,387046,height,IScm5.9inIOcm3.9in
4596,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,width,"800.89""/22.7mm48PCS"
4597,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,depth,"800.89""/22.7mm48PCS"
4598,https://m.media-amazon.com/images/I/41AA3IzF5jL.jpg,939587,item_weight,UIRA-LIGHIWEIGHII; EASEER TRAVELThe whole vehide weighs only 6.7kg
4599,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,width,CANDLE BULB036.5 mm1g
4600,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,depth,CANDLE BULB036.5 mm1g
4601,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,height,CANDLE BULB036.5 mm1g
4602,https://m.media-amazon.com/images/I/41AAoi9aZ0L.jpg,801829,height,61cm77.Scm151cm51cm105cm
4603,https://m.media-amazon.com/images/I/41AAq07kp6L.jpg,751532,maximum_weight_recommendation,"LOOLBS Heavy Duty2"""
4604,https://m.media-amazon.com/images/I/41AAuljflvL.jpg,550840,item_weight,Size08.29Min 6.37inMax 9.57in170in1.42in10.15mmI0.I5inFastCharge & Long Battery Life15 DntysStandby10 DmysVoltae2Cn-rgingHours
4605,https://m.media-amazon.com/images/I/41ABNkHK+2L.jpg,442321,maximum_weight_recommendation,ADVANCED DESK FRAME DESIGN220 IbsDUAL MotorWEiGHTcapacityS844886NTIERLEG SUPPORT
4606,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,wattage,"8.98"" H14.13""W8.98"" D0.72""H"
4607,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,voltage,"8.98"" H14.13""W8.98"" D0.72""H"
4608,https://m.media-amazon.com/images/I/41AC3TETbiL.jpg,276611,depth,"3""W75""22""035.5"" H8.625""30""295""W14.75"""
