index,image_link,group_id,entity_name,e
102617,https://m.media-amazon.com/images/I/61Cvj+KRp2L.jpg,272691,item_weight,"Compact Foldable DesignPerfect for exercise at home or office, avoid space occupationMax220 Ibs28.35""11.81'Heavy-Duty Steel FrameOffer high stablility and durability,Max User weight up to 220 Ibs18.90""46.46""11.81""1.97"
102618,https://m.media-amazon.com/images/I/61Cvj0WCLzL.jpg,178778,height,22cm11cm30cm12cm7cm21cmI16cm09cm26cmWASHBAGWNA SNBBAGHAAR OMBAG
102619,https://m.media-amazon.com/images/I/61CvnHdZuPL.jpg,276611,height,"89 cm89,5 cm45 cm"
102620,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,width,E27 LED BULBPRODUCT PARAMETER60mmBrightness: 12OOLMWattage: 12WVoltage: AC 175-265VBase Type: E276Dimmable: NOCCT: 6000K Cold White2705View Angle: 270 Degrees
102621,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,height,E27 LED BULBPRODUCT PARAMETER60mmBrightness: 12OOLMWattage: 12WVoltage: AC 175-265VBase Type: E276Dimmable: NOCCT: 6000K Cold White2705View Angle: 270 Degrees
102622,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,depth,E27 LED BULBPRODUCT PARAMETER60mmBrightness: 12OOLMWattage: 12WVoltage: AC 175-265VBase Type: E276Dimmable: NOCCT: 6000K Cold White2705View Angle: 270 Degrees
102623,https://m.media-amazon.com/images/I/61Cw-yDZjnL.jpg,521308,height,"6377""31.49""16.14""56.2920.0730.70""25.19""16.92""9.84"""
102624,https://m.media-amazon.com/images/I/61Cw27SfFmL.jpg,849273,height,1.37 Inch3.93 Inch2.95 Inch
102625,https://m.media-amazon.com/images/I/61Cw6IaiTjL.jpg,823083,depth,:h42.36in1.9tim56ink356in1)
102626,https://m.media-amazon.com/images/I/61Cw7QvqVLL.jpg,311997,width,Max weight30lbsHIDDEN LUXURY DRAWER(Load capacity depends more on your walls)SILVER MRROR & CRYSTAL DIAMONDZ3139inchesSinchesTinches
102627,https://m.media-amazon.com/images/I/61CwAT4bTLL.jpg,895485,height,"OUR DIMENSIONSMake Sure We're the Perfect MatchFTm4.02""(696812.76""3.54""H2VSAHNT260RECHARGEABLE'baTteRyACIDLEADNon SPILLABLESeaLedGnMVottagsNGtthtatGulatonAfpLGAtoXAUCncAf4afAndAtalnWWW nepiunepower netNu""NePTONGproduCts""POWER"
102628,https://m.media-amazon.com/images/I/61CwAyuwCXL.jpg,860821,width,"[3""23L821.2cm6"
102629,https://m.media-amazon.com/images/I/61CwC76A3gL.jpg,261553,depth,Candle RingsHydrangea))44
102630,https://m.media-amazon.com/images/I/61CwC76A3gL.jpg,261553,width,Candle RingsHydrangea))44
102631,https://m.media-amazon.com/images/I/61CwJ1Ytk5L.jpg,783898,depth,"Total 1Styles, Each Style1 pC017.6inch/194mm"
102632,https://m.media-amazon.com/images/I/61CwK9obI6L.jpg,945489,height,3.93in/10cm2.36in/6cm
102633,https://m.media-amazon.com/images/I/61CwK9obI6L.jpg,945489,depth,3.93in/10cm2.36in/6cm
102634,https://m.media-amazon.com/images/I/61CweL8QWKL.jpg,436746,depth,7.9 in / 20.0 cm225'382
102635,https://m.media-amazon.com/images/I/61Cwl+twWkL.jpg,416664,depth,"20cml7.87""25cm/9.84""Material: metalglassLamp holder: E26iron,"
102636,https://m.media-amazon.com/images/I/61Cwl+twWkL.jpg,416664,height,"20cml7.87""25cm/9.84""Material: metalglassLamp holder: E26iron,"
102637,https://m.media-amazon.com/images/I/61Cwm+5Yw1L.jpg,893692,height,#XXEHr1-3cmo132+63182022483# / *14 #: %3 . 4k g0 #: %41LT % A%A %:1~ 3 I991 +:5 6 . 5 c m*23 c m*3 5 _5 c m35.23cm5Scm
102638,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,width,"8 inchesR7Unframed PrintsLJDear self;I know8 x 10 inchesthe bestyou can.3I believe in you:{Single PrintKeep going:Love,Printed on highmequality photo paperyou redoing"
102639,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,height,"8 inchesR7Unframed PrintsLJDear self;I know8 x 10 inchesthe bestyou can.3I believe in you:{Single PrintKeep going:Love,Printed on highmequality photo paperyou redoing"
102640,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,depth,"8 inchesR7Unframed PrintsLJDear self;I know8 x 10 inchesthe bestyou can.3I believe in you:{Single PrintKeep going:Love,Printed on highmequality photo paperyou redoing"
102641,https://m.media-amazon.com/images/I/61CwtVUkqBL.jpg,498074,item_volume,"74 )L !J+v F7 h !J )Lohn-e-MIz@E 5 & 51-7#4v&nt-""+v Fzt )LoEnt-teltzlat-)WJ-=-tEJLJLAyTzrElt5Ajaozt)""+v Fvv.#lt #M1Elhotblz.#XAxi2E55Ait @aantuiav06 hO[yn]'YOUNG [NAILSNAILLIQUID4877 ml"
102642,https://m.media-amazon.com/images/I/61Cwv7PY7YL.jpg,478357,width,"30""(70cm)15.4""(39cm)35.5""(9Ocm)39.4""(10Ocm=17,7""(45cm)39.4""(10Ocm)"
102643,https://m.media-amazon.com/images/I/61CwyH0P9vL.jpg,881883,depth,"RECOMMENDEDMAX WIDTH8""36990""0Please allow slight deviation of 1"" due to manual measurements"
102644,https://m.media-amazon.com/images/I/61CwyH0P9vL.jpg,881883,width,"RECOMMENDEDMAX WIDTH8""36990""0Please allow slight deviation of 1"" due to manual measurements"
102645,https://m.media-amazon.com/images/I/61Cwzp-Gp+L.jpg,478357,height,"Product Dimension14""31.5""18""5""9""4.5""509""12"""
102646,https://m.media-amazon.com/images/I/61Cx4QY72pL.jpg,931856,height,"F_7.4""/19cmI12cm16.9""/ 43cm4.7""HydrangeaFauxDriedandLifelike_Touch3:"
102647,https://m.media-amazon.com/images/I/61Cx94rQEuL.jpg,752266,depth,3inIncluding WaterproofConnector* 2Opcs54.9ft
102648,https://m.media-amazon.com/images/I/61CxG53IP3L.jpg,658003,height,ProductSize0.59in85.9in
102649,https://m.media-amazon.com/images/I/61CxIVSF8cL.jpg,120219,width,0760100Qita7.28in11.25in35.51in
102650,https://m.media-amazon.com/images/I/61CxMP4SWaL.jpg,764618,width,4.6M3cm76cm7cm9cm18cm10.3cm84.Scm2.2cm311cm7.Scm
102651,https://m.media-amazon.com/images/I/61CxXM8W46L.jpg,594224,height,"20cm/7.87""18cm/7.09""14cm/5.5""15cm/5.9"""
102652,https://m.media-amazon.com/images/I/61CxaB-E3nL.jpg,186035,height,"3888WIwen]20.1""3800W 23.2""18""Jacn~INVERTERGENERATOR"
102653,https://m.media-amazon.com/images/I/61CxbBHdr5L.jpg,635528,voltage,Product ParameterInput:SVI2.OALine power: 92.5WOutput (0/(2).5V/2.1(Max)Capacity 25000mAh/3.7VWeigh:450GBattery type Li-polymer batterySize:195*102*25MM
102654,https://m.media-amazon.com/images/I/61Cxw1hivDL.jpg,276700,height,"3.3cm / 1,3in11~8{844!19.1in23cm"
102655,https://m.media-amazon.com/images/I/61Cy+mUOGFL.jpg,675317,depth,DIMENSION OF THE PULLOverall Length: 150mm(6inch)Width:12mm(0.47inch)Height:32mm(1.26inch)Hole Centers: 96mm(3.75inch)Each Pull includes 4 screws]M4*25mm(1in) Screw*2JM445mm(1.77in) Screw*2
102656,https://m.media-amazon.com/images/I/61Cy6+r3yuL.jpg,173193,height,"4{18VI{(63Qi811611b52mm/2.05"""
102657,https://m.media-amazon.com/images/I/61Cy6+r3yuL.jpg,173193,depth,"4{18VI{(63Qi811611b52mm/2.05"""
102658,https://m.media-amazon.com/images/I/61CyA7a98RL.jpg,373107,height,Internal Thread Magnetic Base01.69 inchBlack Rubber Coated#M4 Femle Hole0.23 inch
102659,https://m.media-amazon.com/images/I/61CyA7a98RL.jpg,373107,width,Internal Thread Magnetic Base01.69 inchBlack Rubber Coated#M4 Femle Hole0.23 inch
102660,https://m.media-amazon.com/images/I/61CyCP9WTbL.jpg,412008,height,148 cm69 cm157cm
102661,https://m.media-amazon.com/images/I/61CyGKbE3XL.jpg,263982,height,"PI DETECTORP12 543/930.7*65mm6762.9 %PHl, 0ug/n3 FI1OJQI82458045DDHJoderate84mmTransparentBackboardTransparentBackboardUSB ConnectorSensorInterfaceSwitchMainboardFully Open Around,Good VentilationIepLe3|43mmPisen"
102662,https://m.media-amazon.com/images/I/61CyQEpcdML.jpg,823083,width,Caracteristicas del ProductoREGALOPERFECTOE2Largo 2OcmHecho a manoArtesania mexicana100% Metal aluminio
102663,https://m.media-amazon.com/images/I/61CyQU+uNgL.jpg,478357,width,cm30889853Alle MaBe sind ca.-Male110kmcm83
102664,https://m.media-amazon.com/images/I/61CyQU+uNgL.jpg,478357,height,cm30889853Alle MaBe sind ca.-Male110kmcm83
102665,https://m.media-amazon.com/images/I/61CyRoJH0CL.jpg,953313,item_weight,"19)000'I=991AKquejjeme) wonpojdVMI:NldS""Iapow'a/7osCH"
102666,https://m.media-amazon.com/images/I/61CyUNofZGL.jpg,693845,width,24CMJ9CM48CM58CM34CM74CMA5CM
102667,https://m.media-amazon.com/images/I/61Cyg9ucsPL.jpg,810266,height,5.3in3.lin15.3in3.7in
102668,https://m.media-amazon.com/images/I/61CylYhnDbL.jpg,713763,depth,Multiple Sizes to ChooseINWARDS SIDE:Black Endothermic LayerAbsorbs Most Of The Heat64 inch32 in29 inchOUTWARD SIDE:Silver Reflective Coatingreflect UV Rays
102669,https://m.media-amazon.com/images/I/61CynEWHTPL.jpg,442321,height,"24Sc47cm@@23@73,5 cmC6f@92 cm80 cm78 cm50 cm18,5 cm"
102670,https://m.media-amazon.com/images/I/61CynOJsAzL.jpg,844474,height,Recommend to usersNo taller than 6ftCapacity:45L19inch13inch9inch
102671,https://m.media-amazon.com/images/I/61CyoGrEzdL.jpg,745387,height,"38,5522737,55Ccmcm90,5cmcm"
102672,https://m.media-amazon.com/images/I/61CyorsLFzL.jpg,866516,height,"4.13""2.4""2.6""AUTUMH -"
102673,https://m.media-amazon.com/images/I/61Cys-MMKhS.jpg,209695,item_weight,"Magnetic force buckle1Maximal depth is 8.2inchit can contaitn raincat,sun block thin coat andother articles.L:<iHydration backpack only weight:130gJalAbnijIE.8inch35CN13 .JAONIJIE"
102674,https://m.media-amazon.com/images/I/61CywGwmawL.jpg,488883,width,"ITII13.839.56.716.5""""I9.8"""
