index,image_link,group_id,entity_name,e
103437,https://m.media-amazon.com/images/I/61DOlU8+8iL.jpg,332892,height,"antzOniX""5-1675 MHz MoCA 2.0 SplittersMMCIOOO-B SeriesGeneralNominal Impedance75 0FconnedonTypeANSVSCTE 01 Compliant ECT F portSurge Withstand6 kV Ring Wave Surge per IEEE C62.41 Category A3Second Harmonic45 dBmV alter fivekV ring wave surge with+55 dBmV return input carrierRegulatoryUL 467EnvironmentalPressure SealOperating Temperatureo 70 ""Shielding EffectivenessExceeds 120 dB per ANSVSCTE 48-2Moisture MigrationExceed ANSVSCTE 60Corrosion ResistanceExceeds ANSVSCTE 143 specifications for 500 hoursPhysicalDimensions (Tcl 10 SmmiLengthWidth (mmgDepthModclMMCOO2H-B(48.012.4 (61.010.6 (16.2|MMC1OOH-B, MMC I003BH-B; MMC I004H-B1.9 (48.013.4 (86.010.6/16.51MMCIOOGH-B MMCOO8H-B2.1 (52.3i4.0 (101,411,2031.01MMCIOOZU-B14(36.512,3 (57.511,1(30.0]MMCIOO3U-B, MMC 1004U-B1.6 (41.013.3 (85.011,2(31.01Ordering InformationMMC 1OXXX-BStyleBH-BBalance HorizontalonyiH-B .Horizontal OnlyU-BUniversalNumber of Ports02,03. 04.06 or 081675 MHz MoCA Splitter06 | MvciOOJBF+B""InDXuoieIsniiter #lh bZlined aiouttsSondcatonsabject [O change wllut nciceDS !I8155 A0Z10/2018440 Fcrsgate Diive; Cranbury N 08542602.860.0160609 860 I687cnuonutom(3+""830m"
103438,https://m.media-amazon.com/images/I/61DOnSJf8lL.jpg,659650,height,Hold Napkin Organized & Tidy1F6inch/1Scm2.2inch/5.Scm -
103439,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,depth,"WeightCapacityMAX bearing 176lbs/80kgs!Lifting section 19.7""SOCM43.3""1100MMIF@t"
103440,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,width,"WeightCapacityMAX bearing 176lbs/80kgs!Lifting section 19.7""SOCM43.3""1100MMIF@t"
103441,https://m.media-amazon.com/images/I/61DOvfOYncL.jpg,416664,width,120 LED 30 FILI DI RAME~TncWS.e25 CM.90 CM200 CM200 CM200 CM200 CM
103442,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,depth,200ml RraxtiHzk-) ( _~baita/32csxx319cm15cm20Oml16.5cm
103443,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,height,200ml RraxtiHzk-) ( _~baita/32csxx319cm15cm20Oml16.5cm
103444,https://m.media-amazon.com/images/I/61DOyYmj-nL.jpg,608041,item_volume,"(avanDE RELAXANTEnaturLICHE FLUSSIGSEIFEEndarneesmest elaboreSapohe Liquido WaTURALE350pspetete nmrseillaiseIyrere e eratre delapeau grice dJABOM Liquido MaTURAL"" krdeentedes vegelelesHaTuuRLiJKE Vloeibare ZeepnaturLig FLYTENDE sipeRelaxing LAVENDERnaturLig FLYTANDE Ivilnss)6neiatutaneSabonetE Liquido NATURALImautrtnngMarselleyzestestebrlteexetanks tod*origine NaIURELLEtohnngtleols97%FRom NaTURAL QrisinEviter Le contacT AvEc Les REU .A ;Contact KnIk THE EVes . ExarelcovedCon Los 0j05 . EeuaRE W CcytanoCcseOcchI{Vitar 0 coniato Comoe(4ezsahacAugewkoxiakt Vermciden4(E firotcceIaki Meo QineneUnovik Qna@Koti ? S5a027; MicctsOgonemVerkijd conixct Mei 03'SUUmlPANiER DeS SENSBd JULES sfbastianllJ6P MozHARSIIlilTanGIWww?anierdlsstms (okatlaJ77rodeidc6obeQDuiuinixUiNtt""ou760062"
103445,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,depth,10.5 inchSozakka7 inch
103446,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,height,10.5 inchSozakka7 inch
103447,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,depth,"1Icm4.33""3.Scm1.38""2.3""toFit chairdiameter from 1"" to 1.8""Fitchairlegcircumferencefrom7.1""leg"
103448,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,width,"1Icm4.33""3.Scm1.38""2.3""toFit chairdiameter from 1"" to 1.8""Fitchairlegcircumferencefrom7.1""leg"
103449,https://m.media-amazon.com/images/I/61DPGMFZN5L.jpg,752266,height,4.72inE26 BASE0.79inRECOMMENDED BULBS(BULBS ARE NOT INCLUDED)58.46in66.93inSpecificationsVoltage110V-120VWattageMAX 6OW/BulbBase TypeE26 Base7.68inMaterialMetal & Seeded GlassColourBlack3.94inCable lengthS8inch/Adjustable
103450,https://m.media-amazon.com/images/I/61DPHYxG52L.jpg,507619,depth,1;:32.3in5in3.9in13.4in8{{5.3in1.6in1in8
103451,https://m.media-amazon.com/images/I/61DPIzEFXoL.jpg,210293,height,Size InformationHEALTHY5chBPA Free5.1in1.46in/3.7cm1.18in/3cm0.98in/2.Scm0.79in/2cm5.1in3.94inI10cm2.1 in/5.3 cmScm.38in/3.0.98in/2.BOPTRZI2.6in
103452,https://m.media-amazon.com/images/I/61DPJg63O-L.jpg,180410,height,LONG BIFOLD LEATHERWALLET SIZE GUIDE18CM15.7CM17.5CM6.5CMTORROY8.5CM3111111117711137S[1[13111311[161311[711111711317111U
103453,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,width,1X A13.7Sin
103454,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,depth,1X A13.7Sin
103455,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,height,1X A13.7Sin
103456,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,depth,Product size185mm4Omm
103457,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,height,Product size185mm4Omm
103458,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,width,38mm95mm130mmSe10cm13cm15cm17cm
103459,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,height,38mm95mm130mmSe10cm13cm15cm17cm
103460,https://m.media-amazon.com/images/I/61DPUtz8xRL.jpg,487566,depth,"HBselect Blanket Sweatshirt Size11.8""21.6""_5.9""27.5""10.2""11.8""3.14""10.6""37""8,3""12.6""38.5""ShoulderSleeveCuffClothingClothingPocketWidthLengthLengthLengthWidthLength11.8""21.6""3.14""37""38.5""6.7""Suitable for most teens,men and women,Warmtheverywhere you11.8""gol"
103461,https://m.media-amazon.com/images/I/61DPY0HNCPL.jpg,599317,width,E26E1734.9mm12.9mm22.Omm28.Omm28.Omm054MsL
103462,https://m.media-amazon.com/images/I/61DPZ26qz1L.jpg,365756,height,Size81415cm/5.91 inch32 cm/12.60 inch53cm/20.87in95cm/37.40ininch8.5cm/3.35
103463,https://m.media-amazon.com/images/I/61DPd5--vfL.jpg,916768,height,"4.25""10.8cm14.5""36.8cm6"" / 15.2cm"
103464,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,maximum_weight_recommendation,95MM120MM8Color: black redProduct Name: ABS Road RollerCarrying capacity: 200kgInnerenvironmentally PVC materialUses: reduce the abdomen / abdomenI chest expansion; etc _.OuterrubberRoller diameter: 20cmSteel pipe: thick steel pipeWheel size: 33.520 *20cmHandle: thick foamProduct weight: 1.ring:ring: `Okg
103465,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,item_weight,95MM120MM8Color: black redProduct Name: ABS Road RollerCarrying capacity: 200kgInnerenvironmentally PVC materialUses: reduce the abdomen / abdomenI chest expansion; etc _.OuterrubberRoller diameter: 20cmSteel pipe: thick steel pipeWheel size: 33.520 *20cmHandle: thick foamProduct weight: 1.ring:ring: `Okg
103466,https://m.media-amazon.com/images/I/61DPo3l-vqL.jpg,173193,depth,"0{18II{3001I81Ql813181IB52mm/2.05"""
103467,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,width,"Scientific Shallow, Wide & Flat1Dto1J"
103468,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,depth,"Scientific Shallow, Wide & Flat1Dto1J"
103469,https://m.media-amazon.com/images/I/61DPrYOweML.jpg,478357,width,"PRODUKTABMESSUNGEN50 kg020 kg26cm15cm50cm1OOcm45cm60cm94,5cm"
103470,https://m.media-amazon.com/images/I/61DQ+mQWZtL.jpg,442321,width,"Product Info47.2""29.9""23.6""DimensionsWeightMaterialD47.2*W23.6*H29.9 inch32.6LBSMDF-BoardMetal LegsD12o*W6O*H76cm"
103471,https://m.media-amazon.com/images/I/61DQ3Vo7VXL.jpg,658003,height,Product informationLED strip (1 m )Cake display boxinch4inch10 inch
103472,https://m.media-amazon.com/images/I/61DQ69omu8L.jpg,752266,height,104Amorphous SiliconIP65 Waterproof600 mAh Ni-MH2 Color ModesWorks Up toSolar PanelBatteryDaysCM6 CMHOMEHOP7
103473,https://m.media-amazon.com/images/I/61DQFAmeKfL.jpg,403664,height,10.5cm/4.1in8cm/3.1in88817cm/6.6in1800ml
103474,https://m.media-amazon.com/images/I/61DQGSQQJkL.jpg,178778,height,/EE19cm3.54in6.69in17cm
