index,image_link,group_id,entity_name,e
114504,https://m.media-amazon.com/images/I/71+PWOxtFDL.jpg,553707,maximum_weight_recommendation,WHYCHOOSECADANI?Strong load_bearing capacityI301bsI1Olbs90lbs701bs50lbsVSI1Olbs901bsZ01bs501bs301bs
114505,https://m.media-amazon.com/images/I/71+Pz7nPj0L.jpg,853009,maximum_weight_recommendation,HIGH RETURN RATEOCAT BAG83}WXEAR2Ear8882{6WXWN3
114506,https://m.media-amazon.com/images/I/71+Pz7nPj0L.jpg,853009,item_weight,HIGH RETURN RATEOCAT BAG83}WXEAR2Ear8882{6WXWN3
114507,https://m.media-amazon.com/images/I/71+QEuRd5gL.jpg,853009,item_weight,"Pet Carrier Measures(Please double check pet size and airline requirement before flying)11.4""11.2""16.3""[Puppy Max Loading|<12 IbsCat Max Loading<15 Ibs15<15 inch10W<10 inchH<10 inch"
114508,https://m.media-amazon.com/images/I/71+QEuRd5gL.jpg,853009,maximum_weight_recommendation,"Pet Carrier Measures(Please double check pet size and airline requirement before flying)11.4""11.2""16.3""[Puppy Max Loading|<12 IbsCat Max Loading<15 Ibs15<15 inch10W<10 inchH<10 inch"
114509,https://m.media-amazon.com/images/I/71+Qabn7FWL.jpg,296366,item_weight,"AUTOMATICPacKchaRGINGTUNE-UP ^ MODERoticoloRecr DELAYLoNGeR BatTeRY LFEDW9116  7.2v18VNoTcoLRacCAuTOMATICALLYSEE MANUALFOR DETAILS1-HOUR CHARGERPROBLEMDEMWALTWARNIND AVERTISSEMENT; EQRTOn 95RonoM Nn9uesTaeanonBurST CAUSING PERSONAL INJURYMdoaieraear:#7CSAFETY9THERSMAX BBURS8DE5 BESE1725 CEPRGS DEWAIREGUIDE,SEULEMENT AVEC DES ENSEMBLES DE PILES4aPowerUnE'GoldAk"
114510,https://m.media-amazon.com/images/I/71+QgkaCDBL.jpg,941694,item_volume,"2G NETCARBSIN MILK CHOCOLATEDELIGHT SHAKE291595g1915626SGI1FLATKINSMILKCHOCOLATEDELIGHTPROTEIN-RichSHAKENeicants FROICINFiderSuoATKINSMILKCHOCOLATE""11FL 02(325 mL)DELIGHTMatceELLX $ BsTPROTEIN-RIchSHAKEFaoigin_WlicarE 5suoarfibgr102(325 mL)"
114511,https://m.media-amazon.com/images/I/71+RHQCtBCL.jpg,529489,maximum_weight_recommendation,"66PREMIUMABS MATERIALWITHSTAND UP TO 220LBS26 Hole Positions1 To 1Safe220LBCan withstand up to 220lbABS21""TABS MaterialSafe and considerateThickness up to 1"""
114512,https://m.media-amazon.com/images/I/71+RHQCtBCL.jpg,529489,item_weight,"66PREMIUMABS MATERIALWITHSTAND UP TO 220LBS26 Hole Positions1 To 1Safe220LBCan withstand up to 220lbABS21""TABS MaterialSafe and considerateThickness up to 1"""
114513,https://m.media-amazon.com/images/I/71+Re4Y6Q9L.jpg,808439,item_volume,"Comparison ofJBYMBBPHands-Free microfiber mopand bucket sets71023326.7Middle model# 13Regular model#2124Large model#5Size of Mop-head/Pad13.0""x4.9""13.0""x4.9""15.0""x4.9""Handle50"", 60""50"", 60""60""Number of Pads in Set3,4,5,6,83,4,5,6,88Number ofScrapersOneTwoOneCapacity of WASH Tub5.6L6.5L9.0LDrain MethodFromFromFrom Top OR Bottom Hole8.6InchInch7.213.3InchInchInchInch9.1~jeymeeP""isymssp""JSymCCPInchInchInch5.88.911.67.66.9InchInchInchMopDryTopTop"
114514,https://m.media-amazon.com/images/I/71+RuBaqnjL.jpg,175315,maximum_weight_recommendation,"PRODUCT DIMENSIONS300LBSWEIGHT CAPACITY3OOLBS836.6""20""338.6""227.6"""
114515,https://m.media-amazon.com/images/I/71+RvbxgDvL.jpg,219211,wattage,"ThermaltakeTR2 S SERIES POWER SUPPLYCoolailYourLifebeAtigW=IR3PART NUMBER: TRS-OSOOP-2TR2 S 500wVDEOOAHZNK %):FHIC€YEARLAAd(80PLUSInput Voltage (#X @EMATN): 230vAC INPUTInput Current (#X @%uta X #i) : 8A max(RMmxixamx)Frequency ( #Im#): 50- 60HzDC OUTPUT+3.3V+5V+12V12V+SVSB(30miamut)Max Output Current(Rtumeiur*mrm)20A15A35A0.5A2.5AMax Output Power(Rtuim*ir*a#m#)100w420w6.0w12.5wTotal Powers0ow(8##W #ibm#% #)WARNINGWARNUNGcautioni hazardousAREAHAZARdoUS VOLIagES Coniained WIthInHEICTEIUhIEFoerahrLicheR SPANNUNGDo noitomovo thig covorWAZPOwER SuPPLYUser ServiceableMicnVom BENuIZeR Zu reparierENZurJinedgorvlco pooplc onlyRETRNATOscrvice CENtER For REPAIRREPARATUR AN KUNDENDIENSTZURUCKSENDEN:No gorviccablocompononitInsldo.ATTENTIONPELIGRO090a9 BUBLS #M*m#TENSIONS DANGEREUSES NE PEUT ETREESTA FuENTEDE PODER UIILIZAALTA TENSION:ravracemv141zmx4rREFARE PAR LUMILISMMEURPOUR TouTEWOCONTIENE Nincun elemeniO REPARABLEREPARATION RENvoyER Au service APRESPOREL USUARIO FAVOR DE ENVLAR AL06.#o#EsmaemeVEANEceniro De Servicio Para Su RepaRAciON:frr0R8G1hv1h1zmxar,REV(RFIZ)Switching Power Supply(@a#Ma/a#EE)Made in China(+04i/q4ai)o"
114516,https://m.media-amazon.com/images/I/71+RvbxgDvL.jpg,219211,item_weight,"ThermaltakeTR2 S SERIES POWER SUPPLYCoolailYourLifebeAtigW=IR3PART NUMBER: TRS-OSOOP-2TR2 S 500wVDEOOAHZNK %):FHIC€YEARLAAd(80PLUSInput Voltage (#X @EMATN): 230vAC INPUTInput Current (#X @%uta X #i) : 8A max(RMmxixamx)Frequency ( #Im#): 50- 60HzDC OUTPUT+3.3V+5V+12V12V+SVSB(30miamut)Max Output Current(Rtumeiur*mrm)20A15A35A0.5A2.5AMax Output Power(Rtuim*ir*a#m#)100w420w6.0w12.5wTotal Powers0ow(8##W #ibm#% #)WARNINGWARNUNGcautioni hazardousAREAHAZARdoUS VOLIagES Coniained WIthInHEICTEIUhIEFoerahrLicheR SPANNUNGDo noitomovo thig covorWAZPOwER SuPPLYUser ServiceableMicnVom BENuIZeR Zu reparierENZurJinedgorvlco pooplc onlyRETRNATOscrvice CENtER For REPAIRREPARATUR AN KUNDENDIENSTZURUCKSENDEN:No gorviccablocompononitInsldo.ATTENTIONPELIGRO090a9 BUBLS #M*m#TENSIONS DANGEREUSES NE PEUT ETREESTA FuENTEDE PODER UIILIZAALTA TENSION:ravracemv141zmx4rREFARE PAR LUMILISMMEURPOUR TouTEWOCONTIENE Nincun elemeniO REPARABLEREPARATION RENvoyER Au service APRESPOREL USUARIO FAVOR DE ENVLAR AL06.#o#EsmaemeVEANEceniro De Servicio Para Su RepaRAciON:frr0R8G1hv1h1zmxar,REV(RFIZ)Switching Power Supply(@a#Ma/a#EE)Made in China(+04i/q4ai)o"
114517,https://m.media-amazon.com/images/I/71+S0d-z-FL.jpg,749917,item_weight,BOW AND ARROW AET FOR ADULTS 40 LBSTAKE YOUR ARCHER SKILLS TO THE NEXT LEVELI
114518,https://m.media-amazon.com/images/I/71+ST0mdTgS.jpg,866950,item_weight,2*20OOmAhLithium RechargeableBattery CapacityCar tires x 2Maximum Pressure 15OPSI5 inflatable scene modes(Car/Bike /Motorcycle/Ball/Custom)Motorcycle tires x 8Bicycle tires x 12MBasketball x 50SET
114519,https://m.media-amazon.com/images/I/71+TuUunbdL.jpg,983323,voltage,"401vniwoa401vninoa4002,400 RPMJoivniwoa3[tc#nits Jv >#JIFPWM #I@7yJ#ER EETI-arL #Eji<AwtoIi-Ckut/15JKRH3exh (ad9}5"
114520,https://m.media-amazon.com/images/I/71+TuUunbdL.jpg,983323,wattage,"401vniwoa401vninoa4002,400 RPMJoivniwoa3[tc#nits Jv >#JIFPWM #I@7yJ#ER EETI-arL #Eji<AwtoIi-Ckut/15JKRH3exh (ad9}5"
114521,https://m.media-amazon.com/images/I/71+UfNFkwIS.jpg,866950,item_weight,ACCURATE PRESSURE GAC GETwo units of measurementEasy to readMax 160PSI160Isd821408us<ITITTTITTTTJeq89 101/S v &uululu8Ov09
114522,https://m.media-amazon.com/images/I/71+VRWufyVL.jpg,521308,item_weight,"SUITABLE FOR AGE 3-5 YEARS20""110Ibs14""1.5175515""9.5""5.5""19,5020""11"""
114523,https://m.media-amazon.com/images/I/71+Vb4t90AL.jpg,386873,item_weight,Running Memory: 4GBBody Memory: 32GB
114524,https://m.media-amazon.com/images/I/71+WAajM0cL.jpg,279307,item_weight,PREMIUMVALUEPACKOUTSTANDING300VACUUMBAGSDESIGNED FORVACUUM TYPECAPACITYB2-2.5US GallonsvevaPREMIUM VACUUM BACSTypeCapacity1000% MORE BAGSB2-2.5US GallonsThis value-pack includes 30 premium vacuumQuIck AND EASY TO REPLACEbags. Compare this to other replacements thatIMPROVES VACUUM EFFICIENCYonly offer 3 bags per packFINE DUST ANDBEST VACUUM BAGSSUPERVACAs the trusted leader in HEPA vacuumDISPOSABLE FILTER VACUUM BAGSVEVA ensures your vacuum has the bestfiltration to improve your workshop and home'sair quality and vacuum experience:Vacuum `PARTICLESCAPTURES 'bags;bag
114525,https://m.media-amazon.com/images/I/71+WPW+A2iL.jpg,386873,item_weight,"6.53"" Large Full Screen20.9 Cinema-Grade Display"
114526,https://m.media-amazon.com/images/I/71+YIurMmRL.jpg,275506,item_weight,16Hours Battery Life} 20H} ]8OmAh}14HFULLY CHARGEDBATTERY CAPACITYMUSIC TIME16HTalking Time1
114527,https://m.media-amazon.com/images/I/71+ZFhZ5TwL.jpg,386873,item_weight,"Reasons to chooseBlackview A55478OAhPaaCUAeiLeoiroAndroid 11& Doke OS 2.16,528HD+ Display478OmAh BatteryTF cardSIMISIM2cardcard3GB RAM48MP + SMP Camera2+1 Cards lot design16GB ROMCTF 128GB)"
114528,https://m.media-amazon.com/images/I/71+ZGkeXg3L.jpg,276611,maximum_weight_recommendation,"Product Dimensions251bs35.9""251bs72""3.3""solbs30""3.3""31.5"""
114529,https://m.media-amazon.com/images/I/71+aIqcZshL.jpg,386873,item_weight,"4GB RAM 32GB ROM CellphoneCamera: Front camera 8MP, f/2.0 aperture, fixed focal length:Rear camera 16MP (color; f/1.8 aperture) autofocus3a33SUPER"
114530,https://m.media-amazon.com/images/I/71+bJ77GlwL.jpg,667319,maximum_weight_recommendation,"MAX USER WEIGHT220 LBS81FRONT42""19.5"""
114531,https://m.media-amazon.com/images/I/71+bTbvJTSL.jpg,955292,wattage,"PRODUCT FEATURES1. Onboard 32G storage space, which can control video recordingandtaking pictures through serial port commands:tm2. The computer can directly read the pictures and videos in theSEC 6220'8on-board memory through USB expansion USB flash disk3. Support RS232 standard serial port (I2v)43.5MM4. Low powerconsumption; working voltage SV@2OOmA Left andS06o81741right, suitable for battery-powered occasions:Lc9385.CVBS input (NTscIPAL adaptive), low-power WiFi signal output:6. Quasi-industrial working temperature range:30-60'7. Small size, can be loaded into small equipment36.6MMAPPLICATION AREAINFRARED CAMERAUAV AERIAL PHOTOGRAPHYMONITORING AND DETECTION EQUIPMENTVEHICLE REAR VIEWINDUSTRIAL ENDOSCOPEVISUAL FISH DETECTION"
114532,https://m.media-amazon.com/images/I/71+bTbvJTSL.jpg,955292,item_weight,"PRODUCT FEATURES1. Onboard 32G storage space, which can control video recordingandtaking pictures through serial port commands:tm2. The computer can directly read the pictures and videos in theSEC 6220'8on-board memory through USB expansion USB flash disk3. Support RS232 standard serial port (I2v)43.5MM4. Low powerconsumption; working voltage SV@2OOmA Left andS06o81741right, suitable for battery-powered occasions:Lc9385.CVBS input (NTscIPAL adaptive), low-power WiFi signal output:6. Quasi-industrial working temperature range:30-60'7. Small size, can be loaded into small equipment36.6MMAPPLICATION AREAINFRARED CAMERAUAV AERIAL PHOTOGRAPHYMONITORING AND DETECTION EQUIPMENTVEHICLE REAR VIEWINDUSTRIAL ENDOSCOPEVISUAL FISH DETECTION"
114533,https://m.media-amazon.com/images/I/71+baA06dsL.jpg,892291,wattage,"200wPower up 5 devices simultaneously0Nv4789488ca5449""dy832SNGCoowLUse cGaNFeRovRovoowRovoowkToowRowRow8V7""51( ~I7 3F1""t51"
114534,https://m.media-amazon.com/images/I/71+baA06dsL.jpg,892291,item_weight,"200wPower up 5 devices simultaneously0Nv4789488ca5449""dy832SNGCoowLUse cGaNFeRovRovoowRovoowkToowRowRow8V7""51( ~I7 3F1""t51"
114535,https://m.media-amazon.com/images/I/71+bhYHQnZL.jpg,721522,item_weight,"VEVORTOUGH TOOLS, HALF PRICEProduct Dimensions:19.3 x 14.6 x 6 inch49.1 * 37 * 15 cmNet Weight: 29 Ibs13 kgLoad Capacity:15 Ton / 33069 IbsQuantity: 1 PackAccessories:2 x M8*10 Expansion Screws6""/15 cm19.3""/49.1cm14.6""[37cm"
114536,https://m.media-amazon.com/images/I/71+bhYHQnZL.jpg,721522,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICEProduct Dimensions:19.3 x 14.6 x 6 inch49.1 * 37 * 15 cmNet Weight: 29 Ibs13 kgLoad Capacity:15 Ton / 33069 IbsQuantity: 1 PackAccessories:2 x M8*10 Expansion Screws6""/15 cm19.3""/49.1cm14.6""[37cm"
114537,https://m.media-amazon.com/images/I/71+cXo6l6JL.jpg,907907,item_weight,Wide Platform0.79in3.74in73.54inWoc09/16in
114538,https://m.media-amazon.com/images/I/71+ceIhIQBL.jpg,240413,voltage,"URAM2GB 2Rx8  DDR2  667MHz  PC2-53005SODIMM Non-ECC 200 Pin(6z3&883,.%000?8 208200o001oak 080 QoOo 9o,3223te%%""1URAM82GB 2Rx8 DDR2 667MHz PC2-530053SODIMM Non-ECC 200 Pin(erCddo'3143239233,Opo"
114539,https://m.media-amazon.com/images/I/71+d31bATvL.jpg,557758,item_volume,zero sugarsqueezedlemonade flavored+other natural flavorsbvitamin bCvitamin c11800ammowoant viamihcaodgin25%antioxidant vitamins a & ecalcium & zincnutrient enhancedwater beverage0PER BOTE)20 FL 0Z (1.25 PT) 591mLCalOrIest
114540,https://m.media-amazon.com/images/I/71+dBdsL-eL.jpg,479564,item_weight,SUPERIORNIGHTVISIONTrue IR Night Vision Binoculars4K5XIR4K Video36MP ImagesSX Digital Zoom7 Levels IR400OmAh BatteryPlayback& NightUp to 128GB058DayTF carg
114541,https://m.media-amazon.com/images/I/71+eM6SsIrL.jpg,892291,item_weight,High toughness and durabilityHigh grade TPE3.3 ft(10Ocm)materialDurable PCGold-patedPOGOmaterial and ABSplasticpins
114542,https://m.media-amazon.com/images/I/71+eM6SsIrL.jpg,892291,wattage,High toughness and durabilityHigh grade TPE3.3 ft(10Ocm)materialDurable PCGold-patedPOGOmaterial and ABSplasticpins
114543,https://m.media-amazon.com/images/I/71+eqHUrdzL.jpg,428871,item_weight,Wear-ResistantMaterials16-Way Club#Organizer TopTees & BallsStorage11ZipperedPocketsWjttx]Umbrella Holder &Marking Pen Slot1Glove Velcro
114544,https://m.media-amazon.com/images/I/71+fCdbCcWL.jpg,276075,item_weight,710TRANSLUCENT LIGHTCOVERGIRLCOVERGIRLCG SMOOTHERSCGSMOOTHERSPRESSED POWDER93 6/.32 0Z
114545,https://m.media-amazon.com/images/I/71+gJ7vM8QL.jpg,525429,voltage,"Product DimensionsIce making capacity I1OLBSI4H,Operating11-18min,Ice storage capacity 33LBS0.87""ICE SIZE0.87""0.87""31 inch45_LinkicoodJuokly18 inch16cycleinch"
114546,https://m.media-amazon.com/images/I/71+gJ7vM8QL.jpg,525429,wattage,"Product DimensionsIce making capacity I1OLBSI4H,Operating11-18min,Ice storage capacity 33LBS0.87""ICE SIZE0.87""0.87""31 inch45_LinkicoodJuokly18 inch16cycleinch"
114547,https://m.media-amazon.com/images/I/71+gowZCeJL.jpg,955292,wattage,J0ow20Gbps1oow2ogbps1OOWN2ogbps
114548,https://m.media-amazon.com/images/I/71+gowZCeJL.jpg,955292,item_weight,J0ow20Gbps1oow2ogbps1OOWN2ogbps
114549,https://m.media-amazon.com/images/I/71+gzfVePKL.jpg,557758,item_volume,"'CAFFEINE FREE'COLANaturally FlavoredCAFFEINE FREE'carFEINE FREE'FEINEFREECAFFEINE FREECAFFEINE FREEQOLAColaGo""`FEI   FREEKNe FREECOLAFFEI) € FREEcolDaFFEI  z FrEEMLA 0@1zeva24x12 flozZERO SUGARCAFFEINE FREEIeodProject {VERIFIEDnongmoproject org12 FL OZ (355 mL)81JGi FBIMYA8GVORGMvcGMC8GV10calori'Calori8caloZERO"
114550,https://m.media-amazon.com/images/I/71+he45wgTL.jpg,355666,item_weight,"Built-In Lens CapsUltra-SmoothEye Pitch AdjustmentUltra-smooth Focus ,At Level LensFMC Fully Multi-CoatedDurable Rubber Armorwith Non-slip DesignSkin-Friendly Material,Excellent Hand FeelWEIGHTAdjustable Diopter1.28lb583gTwist-up EyecupsUPGRADECONFIGURATIONMore Fluid User Experience88Q"
114551,https://m.media-amazon.com/images/I/71+iHoajudL.jpg,645245,item_weight,"AMcREST4.33""AMCREST4KULTRA HD8-Megapixel PoEOutdoor SecurityTurret IP Camera3.97""with Perimeter ProtectionModelIP8M-T2599EW2.8mm LensTechnical SpecificationsCAMERAVIDEOMOBILE VIEWINGImage Sensor 1/2.7"" 8MP CMOSCompression H.265 /H.264iOS and Android DevicesResolution Up to 4K UltraHD (3840x2160)Frame Rate Main stream: 4K(1~1 Sfps) ,CONSTRUCTION3MP (1~25/30fps)Night Vision Up to 98 ft (2 IR LED)IP67 WeatherproofWide Dynamic Range Up to 12OdBNETWORKOperating TemperaturePower Over Ethernet~40"" F ~ 131"" FLENSRJ-45 (10/100 Base-T)Lens 2.8mm (Fixed)Dimensions 3.97"" x 4.33""Field of View H: 105"", V: 56;, D: 125""STORAGEWeight 1.1 IbsMicroSD (Up to 256GB)Manual PanfTilt 360"" Pan, 78* TiltLocal PCNAS - FTP _AUDIOAmcrest NVR - Amcrest Cloud1-Way Audio with Built-in Mic"
114552,https://m.media-amazon.com/images/I/71+jLbb76AS.jpg,288715,item_weight,DISPAF-ON919mOK83N1OFFNikonMENU
114553,https://m.media-amazon.com/images/I/71+jhr+6YoL.jpg,279307,item_weight,401OOOBPPART # IKE2103OOOBolsasSacsESEALABLERESEALABLEGENUINE PARTSPIECES DE RECHANGE D'ORIGINEPiezas genuinasCOMMERCIAL18ModeleTUACAE0BPBagsOOVERShouldorTipocommcrcial woW
114554,https://m.media-amazon.com/images/I/71+jqVq2m1L.jpg,529489,maximum_weight_recommendation,Shoulder330lbsChestArmBackWalst
114555,https://m.media-amazon.com/images/I/71+jqVq2m1L.jpg,529489,item_weight,Shoulder330lbsChestArmBackWalst
114556,https://m.media-amazon.com/images/I/71+k9ZpfhML.jpg,386873,item_weight,Facial RecognitionFingerprint UnlockWijWi-Fi &ldtronHotspotNFC6657/765.7-inch5.7HD DisplayType-C ChargingL
114557,https://m.media-amazon.com/images/I/71+kqWO1tOL.jpg,908443,item_weight,"COMPACT AND LIGHTWEIGHTEquipped with: 5#2.5""(0.35mm/solb)braided X8 line 45 yards:0eaJe8s3a-1609t4.25""Line capacity: 0.6#(O.12mm/8lb) 100 yards8 0zRatioGear25Awoede?spK09/q19`"
114558,https://m.media-amazon.com/images/I/71+ktpJ3JqL.jpg,983323,wattage,Specially designed for4068 4082 4092 4074 4274 4268RC model car and otherbrushless motorsThe speed can reach 20000 rpm
114559,https://m.media-amazon.com/images/I/71+ktpJ3JqL.jpg,983323,voltage,Specially designed for4068 4082 4092 4074 4274 4268RC model car and otherbrushless motorsThe speed can reach 20000 rpm
114560,https://m.media-amazon.com/images/I/71+m3h8QN2L.jpg,971776,item_weight,Glossy finishfor brilliant printouts5010x15 cmSheets200Single-sided4x6in52 lbprintingWorks with INKJET printersg/mz
114561,https://m.media-amazon.com/images/I/71+mBr8Zs5L.jpg,426449,item_volume,"OILmade0ode dosSuIMavMuArjerPOULANPRO50:112-CYCLESEIREA,ENGINE{ExeNNE LrGONTans [DENDS LGw""amrd"" pattyCnede'motor~>Aceite [' tiemposIkiltBUrr{NLEDC1 nrgaunMEELlubacmhntrcca(EEE Lrd(peuse1eaMaluagsMace""08Kakes|{proidear[MradolssInenealKaoel/77 Mi2.6 M;"
114562,https://m.media-amazon.com/images/I/71+n2Uk7T4L.jpg,318770,wattage,Real-time MonitoringVisible Fast Charging1Current PowerFast Charging Sign8
114563,https://m.media-amazon.com/images/I/71+nc3aoLxL.jpg,625310,item_weight,MAX:15W1938F U L LS.P_RANGERate Power: 12W4 Ohms88+3dBSkIsA4d369Iror:CeOer
