index,image_link,group_id,entity_name,e
124383,https://m.media-amazon.com/images/I/71tBGL1i-0S.jpg,254962,item_weight,"MAX USER WEIGHT220 LBS81FRONT42""19.5"""
124384,https://m.media-amazon.com/images/I/71tBMha4iSL.jpg,288715,item_weight,"2.7in screen for viewing your photos and videos on the camerascreenSupports up to 48MP image resolution and 4K video resolution7888$RBxZoom2.7'TfTMegaPixelsMEGA5PixeleF-7,.45mm6F3.0"
124385,https://m.media-amazon.com/images/I/71tBvbucVmL.jpg,530318,item_weight,"88lbs23.5""Avfom34.75""722030625""52.25""57.5"""
124386,https://m.media-amazon.com/images/I/71tBvbucVmL.jpg,530318,maximum_weight_recommendation,"88lbs23.5""Avfom34.75""722030625""52.25""57.5"""
124387,https://m.media-amazon.com/images/I/71tCRALKtTL.jpg,530318,maximum_weight_recommendation,elastic bungeedurable nylon webbing103 inches relaved177 inches extendedlight weight butwith 550 lbs load ratingeasily storeinstorage _bag
124388,https://m.media-amazon.com/images/I/71tCRALKtTL.jpg,530318,item_weight,elastic bungeedurable nylon webbing103 inches relaved177 inches extendedlight weight butwith 550 lbs load ratingeasily storeinstorage _bag
124389,https://m.media-amazon.com/images/I/71tCVsr6sfL.jpg,610432,item_weight,"PORTABLEFORCARRYINGThe total weight of this pot is only 10.2 ounces (290 grams),you can put it in a meshand carry it with youoopinoV3S3OIMWIDESeAoutdoorbag"
124390,https://m.media-amazon.com/images/I/71tCjyJeSXL.jpg,983323,voltage,7fan blades and ZOOORPM rotatingspeed ensures fast cooling:
124391,https://m.media-amazon.com/images/I/71tCjyJeSXL.jpg,983323,wattage,7fan blades and ZOOORPM rotatingspeed ensures fast cooling:
124392,https://m.media-amazon.com/images/I/71tCsHGx96L.jpg,907907,item_weight,Bike Pedal DimensionsMEGHNA(US)L:3.74inch/9.ScmL:2.76inch/7cmW:3.74inch/9.Scm=TH:O.Zinch/1.ScmQ:1/2inch
124393,https://m.media-amazon.com/images/I/71tD9-+cm+L.jpg,953313,item_weight,9S EA G AT ES KYHAW KSURVEILLANCE4_TB
124394,https://m.media-amazon.com/images/I/71tDIOjVEGS.jpg,279307,item_weight,"6Lux / BeamKenmoreCentral Vac""FreshCaso50500KenmoreB69360|CV-1110360D86NotARDOCICK Nora#vonondcrenxocidetuniottandSAU'osrddrarluitto vaolglnd iayrachulBeamBags"
124395,https://m.media-amazon.com/images/I/71tDKG5n+qL.jpg,784861,item_volume,"AGED3 YEARSSUPERIOR MATUREBLACK VINEGARBLACKVINEGARaGEDYEARSGolotK17S469norsaSuperior mature vinegar is sauce-red in color;and the food is soft, sour; fragrant; sweet and fresh:"
124396,https://m.media-amazon.com/images/I/71tE1P4VKbL.jpg,318770,wattage,LiquipELMETALLICPOWERTEKSHINEMade ForiPhoneiPad10Luxurious & Stylish 6 FootLightning Charger CableMFi Certified ChargingforFasterCharge TimesEye Catching Metallic ShineCable ColorsChips
124397,https://m.media-amazon.com/images/I/71tEHp6y6iL.jpg,318770,wattage,2Pack 1Ft
124398,https://m.media-amazon.com/images/I/71tEJ0ik9HS.jpg,721522,maximum_weight_recommendation,Weight Capacity:9LB
124399,https://m.media-amazon.com/images/I/71tEnjBzZ0L.jpg,553695,item_weight,SAFETY LOCK7.6 INCHLOVE YOUd]3.15 INCH4.3 INCH1INCHILOVE YOUWEKCKT: 8.48LBILOV
124400,https://m.media-amazon.com/images/I/71tFCdLUK5L.jpg,605681,item_volume,"FIGURELUBEGARD CVT RECHARGE & PROTECT *DRAMATICALLY IMPROVES WEAR PERFORMANCE#67010SOLE(ASTM D4172 FOUR BALL WEAR TEST)2.01.5Lower11is better!Honda CVTNissan NS31.0LXE2H0.590.0New CVT FluidsUsed CVT Fluids*Used Fluids with 3%CVT Recharge & ProtectNissan NS3 Used Fluid had 224,069 miles on the original factory-fill fluidextracted from 2014 NV2OO. Honda HCF-? Used Fluid had 27,322 milesPROTECTSon the original factory-fill fluid extracted from 2013 Honda AccordBELTS &PULLEYSLACK OF LUBRICATION AND WORN OUT FLUID LEADS TO:Objectionable noiseCVTShudder due to worn out friction componentsBelt slippageImproper pressure & flow of CVT fluid due to foamingcontinuously VARiabLe Transmission FLUIDExcessive component wearRECHARGEHeat that results in sludge& PROTECTDIRECTIONS FOR USE:One; 10 oz (296 mL) bottle of LUBEGARD CVTRecharge & Protect isFOR USE IN All CVT TRANSMISSIONSdesigned to treat CVT transmissions between 6-10 quarts. Shake wellREDUCES NOISE . ENHANCES ANTI-SHUDDER PERFORMANCEbefore use.funnel, add one ounce ofLUBEGARD per quart forPROVIDES SUPERIOR METAL-To-METAL PROTECTIONthe total capacity ofthe transmission. Do not exceed 2 ounces per quartDo not overfill *Allow up to 150 miles to show full results.10 FL 0z (296 mL)Forresults; we recommend fluid and filterwhen addingLubegard CVT Recharge & Protect: Filter change will help withhesitations and responsiveness ofthe transmissionsNEW)8IVBEArp1984SINCESPECIALISTSTRANSMiSSIONUsingbestchange"
124401,https://m.media-amazon.com/images/I/71tFYvJOaxL.jpg,318770,wattage,For Computer Connecting a 9 pin serial device2888o3industrial instrumentPDAbarcode printerModemset-top box8HI8hECh
124402,https://m.media-amazon.com/images/I/71tFu7eSP6L.jpg,407921,wattage,Real hand-sizereal pocket printer78.ImmSize:160.8*78.1*7.4mm09*23Weight:226gMO2 ProSize:85*85*46mmWeight:zoogNotesPrint8SmmPrinter operationclicktoguideelker1Label WorkshopTemplatesMicro printPrint WebToolboxDocument printOcr1PhomemoOCRNoneHmobileMO2 ProphoneScanImages46mm7.4mm
124403,https://m.media-amazon.com/images/I/71tFu7eSP6L.jpg,407921,item_weight,Real hand-sizereal pocket printer78.ImmSize:160.8*78.1*7.4mm09*23Weight:226gMO2 ProSize:85*85*46mmWeight:zoogNotesPrint8SmmPrinter operationclicktoguideelker1Label WorkshopTemplatesMicro printPrint WebToolboxDocument printOcr1PhomemoOCRNoneHmobileMO2 ProphoneScanImages46mm7.4mm
124404,https://m.media-amazon.com/images/I/71tG2chRTuL.jpg,749917,item_weight,808321brace height: =5-8 inchOverall Length: 60 inchG5Draw Length: 28 inchdrawllength: 28 inchHandle Length: 15 inchString Length: 57 inchBrace Height: 7.5-8 inchDexterity: Right HandHandle Material: Technology WoodLimbs Processing: Laminated ProcessingLimbs Material: Hard Maple + Fiberglass{feR
124405,https://m.media-amazon.com/images/I/71tG4J9u0yL.jpg,325604,maximum_weight_recommendation,5000 Ibs Load CapacityA-KARCKPrevent the trailer fromrocking side to side
124406,https://m.media-amazon.com/images/I/71tGWSEJ1zL.jpg,517922,item_volume,"amazonbasiclIcareWith AloeCompare toVitamin EGerm-X""active Ingredient""MoisturizingHandSanitizerKills 99.99% of Germs*34 FL 0Z (1 L)LOO19596FA"
124407,https://m.media-amazon.com/images/I/71tGgE2zxUL.jpg,318770,wattage,"FduitPSL-DCPLRX-GRRJ45 LOCK-IN DEVICES 10 RJ4S RECESSEDRJ4s LOCk-IN DEVICESPLUG LOCK INS AND 1 TOOLCOLOR: GREEN749831319923PKQC#:15063021U (75539)MADE IN COSTA RICAwwwpandult ePE-LL3410821D1xIlwt-JhrltPSL-DCPLRX-GROflwb_>mpTy,"
124408,https://m.media-amazon.com/images/I/71tGpdIqAxS.jpg,370720,item_weight,"Light WeightCapacityApproximately 13 Ibsbuiltin handle for ease ofuseCan holdup to 300 IbsStorageDual side storage trays for quickconvenient access to toolsComfortCasterOne-piece; blow molded plastic2 1/2"" swivel casters allow forframe with fully padded headresteasy 360 degree movement3o |oorpeotnac"
124409,https://m.media-amazon.com/images/I/71tGpdIqAxS.jpg,370720,maximum_weight_recommendation,"Light WeightCapacityApproximately 13 Ibsbuiltin handle for ease ofuseCan holdup to 300 IbsStorageDual side storage trays for quickconvenient access to toolsComfortCasterOne-piece; blow molded plastic2 1/2"" swivel casters allow forframe with fully padded headresteasy 360 degree movement3o |oorpeotnac"
124410,https://m.media-amazon.com/images/I/71tHMs8kYTL.jpg,279307,item_weight,A MUST FOR325ALLERGY SUFFERERSICnvirecoreTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de Ios DesviosDesigned to Fit:Concus Pour:Disenado a Medida:HooverxType SRBags3SacsBolsas#Registered Trademark Of Vacuum Manufacturer
124411,https://m.media-amazon.com/images/I/71tIa+qhnNL.jpg,517922,item_volume,"Ofmt)Made withPlant-Based EthanolPurellHANDADMANCEDSANITIZERNATURALSMADEWITHPLANTKills BASED99.99% =ALCOHOLWith /and _Essential _Skin =Germs*ConditionersOils,12 FL OZ ' (354 9629 -1-643-F"""
124412,https://m.media-amazon.com/images/I/71tIfARMhUL.jpg,941694,item_volume,This nutrient-packedshake has a new looklFEDOrgainOrgainOrganiNutritioNUTRITIONAL SHAIUSDAProianic16g20ORGANICVeggiesGRASS-FEDVItahinsHineralPROTEINorganicnutritionSTRAWBERRIES & CREAMGRASS-FED PROTEIN SHAKEFLAVOREDNeIngredientsahi169vitamins20 &Gluten FreeNom-GMOnutritionmineralsUSDAproteinORGAHICMEPHUFL0Z MUUUmL   @dstrawberries & creamFLAVOREDNET 11 FL OZ (@BUml)OdYou may receive either packaging while we transitionGRASS |PROTEINSoy
124413,https://m.media-amazon.com/images/I/71tJFNnluBL.jpg,240413,voltage,4COMPATIBILITYDesigned for Servers and Workstations compatible withDDR3 ECC RDIMM (240-Pin) memory
124414,https://m.media-amazon.com/images/I/71tJJzG9CFL.jpg,926285,item_weight,It is suitable for adults and children
124415,https://m.media-amazon.com/images/I/71tJiSJSbbL.jpg,426261,item_weight,The Fishing Reel with 5.2:1 Gear Ratio 11BB with Left/Right Interchangeable CollapsiblePlus Metal RingMetal Wire CupsABS materialBrake Knob~38802Metal folding handgripsEVA materialReverse SwitchModleBall BearingsGear RatioWeight(g)Line Capacity(mmlm)LbslydsGTiOOO13+15.5.12180.15-1800.18-1400.20-1200.8-2101.2-1301.5-110GT200013+15.5.12790.20-2200.25-1600.30-1106-1608-14010-105GT3O0013+15.5.12860.20-2700.25-2000.30-1408-21510-19012-130GT4OOO13+15.5.13080.30-1800.35-1500.40-11010-26012-21015-160GTsOOO13+15.5.13170.30-2000.35-1700.40-13012-24015-19020-130GT6OOO13+15.5.13940.35-2000.40-1600.45-12014-18016-14018-100GT7OOO13+15.5.14090.35-2700.40-2100.50-13014-24016-19020-1201
124416,https://m.media-amazon.com/images/I/71tKIy6s3UL.jpg,240413,voltage,"4G8Ce4GBCe4G82Rx84GB ,PC3- `DOR3 ,-10600u1333mhz ,Dimm2Rx8~Pc3-10600UDOR3 ,133JMHz,WARRADimmNTYVoidAHI IRemoved"
124417,https://m.media-amazon.com/images/I/71tL8IIp-NL.jpg,983323,voltage,In0VTRETUoot tatetoToeatd(2800~5000 RPM77i88IetEAir OutCanarleas
124418,https://m.media-amazon.com/images/I/71tL8IIp-NL.jpg,983323,wattage,In0VTRETUoot tatetoToeatd(2800~5000 RPM77i88IetEAir OutCanarleas
124419,https://m.media-amazon.com/images/I/71tMJLibPFL.jpg,494219,item_volume,"B. BEAM DISTILLINGDISTILLED N=K.YU.S.A,Toundinc DISTIEIEA(8os ;E: Booki 801KENTU CKYMB 0 U R B 0 N4a84 $ [ LH 4 Y D E }BA S I LHAY D E NKENTU C K YS T RA [ G HTB 0 U R B 0 NW H[S K EY6ADilTed MinnicrASCCTHA $1LK AY DI}AWARDSGOLDWINNERA RT F U L L T A 6 E DT # LJA M E $1K 6 A M0D | < T | L L |  GC 0BQD [ $ T | L [ % DB O TTLE DINCLERMONTFRANKFO RTXfNTUc K YU . ${508L A0""4L0,/10L. (80 PROOF)"
124420,https://m.media-amazon.com/images/I/71tMTSxuYjL.jpg,714574,item_weight,"It [1410utuucuosifinctigit |rtacudadu4I dui100% Polyester / PolyesterPoliesterNeT WEUGHT . POIDS NET = PeSO NETO10.5 0z / 300 g315 yds / vgs / yds / 288 mYarnspirations""BERNATVelvet maIuMacudadudo 'o100%Polyester / PolyesterPoliesterNET WEUGHT . POlos NET . PESO NETO10.5 0z / 300 g315 yds / vgs / yds / 288 mYarnspirations""BERNATVelvet0atit"
124421,https://m.media-amazon.com/images/I/71tMb0rPHRS.jpg,866950,item_weight,PowerfulPressure Output150PSI Inflation Pressure(Max)0
124422,https://m.media-amazon.com/images/I/71tMffHj3sL.jpg,953313,item_weight,File EncryptionBackup & RestoreCloud ConnectFREEDOWNLOADSP Widget5?TSReisoxlPortable Hard DriveArmor A80Shock ProofWater Proof300 kg Pressure Resistant3-Meter Drop TestMetal Housing1TBSpgacerUSB 3.1 Gen 1Scan QR codcSUPERSPEEDUSB 3.10DBOB3Gen 1yearTAIWANWWEXCELLENCE300kg PressureCable CarryShockproofWaterproofWarrantyIor producidolis2011Sott0 0 01EXCETTEVCESokd bleeenleCapie Csu}QuockoloonAsteLbloolASLLSUr1vimvV'Mmon
124423,https://m.media-amazon.com/images/I/71tNk9DXHiL.jpg,240413,voltage,"53DGood compatibilityand stable operationHigh temperature resistance, fast heat dissipation:Passed large-scale high-accuracy equipment inspection and rigorous testing:253323832008S23583Euaes2852532GB DDR2 53372 ]A55"
124424,https://m.media-amazon.com/images/I/71tO6HA5oyL.jpg,468581,item_volume,bLack BOXPRE MIU MWINE S700WINEEnthusiastSince 2004ChadonnayCALIFORNIARICH AND BEAUTIFULLYBALANCED WITH FRESH FRUITAROMAS. EXCELLENT DEPTH ANDSTRUCTURE WITH SUBTLEHINTS OF OAK ^ FOCUSEDAND COMPLEX FINISH.1 3L BOX54x750ML BOTTLESMEDAT S3BuySBEST
124425,https://m.media-amazon.com/images/I/71tOKHuJ90L.jpg,860821,item_weight,"Functional Design38.0F54.0""EASY ASSEMBLYNo Tools NeededLasko18"" BLADE SIZE5 Blade DesignPORTABLEOnly 13 Ibs20.5""20.5"""
124426,https://m.media-amazon.com/images/I/71tPANOe17L.jpg,386873,item_weight,"512GB Flash memory8GB memory and 512GB storage space, ensuring smooth loading of screens  common game processresident in the background, quickly switch to other applications in secondsand arenot afraid of being killedeven if'hung up foralong time.8GB512GB"
124427,https://m.media-amazon.com/images/I/71tQtpYZpHL.jpg,692827,item_volume,"FIRST COLDPRESSED4,8 >6SINCEPOMPEIANFULL-BODIEDFIRST COLD PRESSEDFLAVOREXTRA VIRGINOLIVE OILROBUSTPERFECT FORSALADS . MARINADESGarmeaSALADSOwNEO052032 FL. OZ. (1 QT) 946 mLMARINADESQUALITY1906"
124428,https://m.media-amazon.com/images/I/71tR3WRneuL.jpg,955292,item_weight,Designed For iPhoneliPad to iPhoneliPadData Transfer CableL-ightningL-ightningLength: 24cm / 9.45 inch / 0.8ftFilOTANZ
124429,https://m.media-amazon.com/images/I/71tR3WRneuL.jpg,955292,wattage,Designed For iPhoneliPad to iPhoneliPadData Transfer CableL-ightningL-ightningLength: 24cm / 9.45 inch / 0.8ftFilOTANZ
124430,https://m.media-amazon.com/images/I/71tRqUw4jFL.jpg,262665,item_weight,"ONLINEEXCLUSIVEPURINAGUARANTEEDPACKAGING!SAME GREATTIDY INSIDETIDY14DAYCATSAMMONIABLOCKERMULTI-CAT CLUMPING LITTERLIGHTWEIGHT@ 99.9% DUST FREE@POWERFUL ODOR CONTROL41n1STRENGTHFights Urine, Fecal,Ammonia & BacterialOdors on LitterNET WT17 LB(7.J1 kg)"
124431,https://m.media-amazon.com/images/I/71tSWjP5vbS.jpg,359859,item_weight,14 TOOL SLOTSI POCKETS3CANVAS STRAPS LETS YOUOPEN AND CLOSETHE POUCH QUICKLY:BRAND LOGO83OosC{{
124432,https://m.media-amazon.com/images/I/71tShBzYDYL.jpg,288715,item_weight,D GITAL CAMERAStrong battery life1080P HD VIDEOMicroTFT 2.4INCH IPS403X Digital ZoomTHE WORLD IS IN YOUR EYESaNkodPIXELSMEGA
124433,https://m.media-amazon.com/images/I/71tTFDU+i1L.jpg,722666,item_weight,"FLUORIDEmango sorbettoothpastehiFlavour with a burst of freshnessby hismile60g | 2,102,Long-Lasting oral health benefits"
124434,https://m.media-amazon.com/images/I/71tTdZfiZ+L.jpg,355666,item_weight,"MA R nEcOMMANDERTHE WORLDWIDEFLAGSHIPSERIESOF MARINEBINOCULARS:COMMANDER GLOBAL7XsoTHE CHOICE FORSteiner $ linest marine binccular: The integrat-ANYONE WHO LIVESed digital compass ""ath electrcnic magnelicfield measurement and Jutomalic CeclinaticnABOARD OR MAKESadjustment delivers precise readings anywherein the %orld Experience astcunding clarity withTHEIR LIVING ONDiamond Marine""lens coatings Ic: oulstandinglight transmissicnhigh-Celinilion oplicsTHE WATERITEM NO. 4961 UPC 0C0381849618COMMANDEROVEFOMMFNREURES7XsocL7X MAGNIFICATIONTHE MARINE INDUSTRYThis military-grade Forto prism CommanderSTANDARDbinocular with HD Stabilized compass is theOUTSTANDING COMPASSchoice for serious navigalion.TECHNOLOGYMAKROLON' HOUSINGITEM NO.2305 UPC 840229101214DIAMOND MARINET OR NANO-PROTECTION"" LENS COATINGSSPORTS-AUTO-FOCUSTMEMORY OCULAR SAVESPERSONAL DioPteR SETTINGSCOMMANDERFOGPROOF & WATERPROOF7X5oDOWN To 33 FEETSHOCKPROOFDelivers top-ol-the-line image clarity: sharp edge-to-edge definition and contrast  and high lightLransmissicn lor navigating in low Eght or log:1ITEM NO. 2304 UPC 840229101207andi"
124435,https://m.media-amazon.com/images/I/71tU0oE3q0L.jpg,926285,item_weight,"HEX STERNUM SHIRT7610 / 7630 )CHEST CIRCUMFERENCE:YOUTH5MLXL25-26.5'26.5-29.5'29.5-3333-36""64-67cm67-75cm75-84cm84-91cmADULT5MLXL34-36'36-40""4O-44'44-48""86-91cm91-102cm102-112cm112-122cmCHESTStand and measure around fullest partof your chest Tape should be parallelwith the floor:"
124436,https://m.media-amazon.com/images/I/71tWd-QFtFL.jpg,625310,item_weight,Choose Onforu Bluetooth 5.0 Outdoor Speaker?OnforuOther BrandsVS6600Capacity4500 or smallerUp to 20HPlaytimeLess than 15H3 Mid-bassSound1 TweeterNo Bass orMidrange1 Air DuctQuality8Separate Colors LightsRegular Mode orFunctionMulti-color Change ModesNo Ambient LightingPairingMultiple SpeakersTechnologyNot SupportedWaterproofIPXSIP65Grade25WWatt5-18WBluetoot 5.0BluetoothBluetooth 4.2Highest ConfigurationVersionDifficult and Unstable ConnectionWhy
124437,https://m.media-amazon.com/images/I/71tWyPxwr0L.jpg,393674,item_weight,PRODUCT SPECIFICATIONS: VEVORWeight: 54 Ibs / 24.5 kgBase Area: 107 ft210Base Area:107 ft210 m21312ft3.65mm?
124438,https://m.media-amazon.com/images/I/71tX3UOUqYL.jpg,426261,item_weight,Changeable Right- orLeft-Hand Retrieve2Strong; LightweightComposite BodyMachined Aluminum SpoolJ587-SOA06
124439,https://m.media-amazon.com/images/I/71tY9CRrJCL.jpg,479564,item_weight,0132mm32mm Objective LensFully Multi Coating6 Lenses Structure02Diopter Adjustment99-113mm Eye Relief2-Zx Magnification116(1
124440,https://m.media-amazon.com/images/I/71tYEnE01uL.jpg,325604,maximum_weight_recommendation,1100 LBS HYDRAULIC TRANSMISSION JACKGreat for transmission installation and removalFoot PedalAuxiliary RingHeavy-duty Steel0.5 TONVEvO
124441,https://m.media-amazon.com/images/I/71tYN-alKsL.jpg,801829,maximum_weight_recommendation,"16.54""DIMENSIONALDATAProduct weight:300 pounds30020.89""36.61""1917.71""6 & & & 6 617.32""229""16.14""14.17"""
124442,https://m.media-amazon.com/images/I/71tZ5uxIDHL.jpg,238409,item_weight,"STAY WARM & DRYEXTRA WIDE100%TAPE SEAMSWATERPROOFADDED DURABILITYPROTECTS FROM RAIN,& PROTECTIONWIND, & SNOW TO HELPPREVENT HYPOTHERMIAJ.4 '4'01 <ULTRALIGHT425-LBPARACORD420 FT NYLON-CORE5JnttPARACORD ROPEWEIGHSONLY 8.5 OZ :.t2"" `4('' 'HEAT-REFLECTINGTEAR/PUNCTURENASA-DESIGNED MYLARRESISTANTTECHNOLOGY REFLECTS28um THICKNESS FORUP TO 90% BODY HEATOUTDOOR REUSABILITY50,G0 GooDsDOATCWCODS CoIDor F DIE 7700ds_"
124443,https://m.media-amazon.com/images/I/71tZah19dgL.jpg,318770,wattage,"Use for iPodjiPhoneliPad achieve synchronous data transfer andcharging functions, stable performance, Easy to uselMeaeiPod Nano 7thiPad Touch SthIPoone 5CiPoone 5/5siPoone Minil Mini?IPad Airi iPad AthiPoone 6 4.7""iPoone 6 5.5""3.3Feet /1MeterQuoqWes"
124446,https://m.media-amazon.com/images/I/71tahWZG5RL.jpg,162326,item_volume,"Spray SolutionColorantMontererMark-It BlueShows WhereYou've SprayedEliminates WasteIndicates DriftMark-It Blue is a concentrated blue colorant designed to provide temporaryhighly visible evidence of spray =application patterns Mark-It Blue readilydissipates, is non-toxic and totally compatible with water soluble solutions It isideal for golf courses, parks, cemeteries, athletic fields,and any turf or grass areasvirtually anywhere where spray evidence is needed. Mark-It Blue will notpermanently stain vegetation orsoiland can be used with all types ofequipmentCAUTION keep OuT OF REACh OF CHILDRENNET CONTENTS: 8 FL 02/236.6 mL1089/0116(03)"
124447,https://m.media-amazon.com/images/I/71taycuvOIL.jpg,355666,item_weight,BRANDWONGYONGHD BINOCULARSHOLLOW 10X42 MODELPRODUCT NUMBERHollow 10X42MAGNIFICATION10 XOBJECTIVE LENSDIAMETER42mmEYEPIECE DIAMETER22mmFIELD OF VIEW334ft/100OydsWATERROOF SYSTEMIPX-7CLOSE FOCUS2.5mEXIT PUPIL DISTANCE11mmEXIT PUPIL DIAMETER4.2mmPRISM MATERIALBAK4LFMC BandwidthCOATINGMultilayer Coating_OPTICAL SYSTEMRoof Prism
124448,https://m.media-amazon.com/images/I/71tbz0EMJ-L.jpg,895485,item_weight,"MIGSHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED FACIORY ACTIVATED LEAD ACID BATTERYMODEL: YBIA-APlane Chart:MIGHTY MAXBATteryARE YOu POwERED TO THE MAXZMODEL YBQA- 412VOLT ? AMP HRLaeciED nmma1373226t2WdDoHnnnTwwhighttmaibattertc0m#ON SNILLADLEVaReinXFtdeeeentisnovtot nttctAFeeecntdrceicteueeltteerieTetanParts:CoverContainerTerminalPositive PlateNegative PlateSeparatorElectrolyteSafty ValveSeal GlueBottomABSABSPbPbozPbAGMdiluteRubberEpoxy Resinsulphuric acidParameter Chart:Discharge Current 258CVolts12VCapacity10 hours rate9Ah12.0(25*C)11.0Lt213710.0DimensionW+27619.027A-(mm)H+21347.0ZOAStorage StatusWet20 302   31020 30Weight (Approx)2.7KgMinDischarge TimeRetention of Charge Storage @25*Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4V6 month80%Limit Current:1.8ACharging Hours.2-3H12 month40%Limit Currennstan' Volarging Hours:4-6HJ25""CCCAFactory StandardFactory Standard(-i0"" C)(-18'C)L40""G30""C20Discharging Current]70A85A*The above are average and data obtained from the first 3 chargeldischarge cycles Theseare nol minimum values:Storage Period(months)Appx:"
124449,https://m.media-amazon.com/images/I/71tc0Ek5tvL.jpg,386873,item_weight,"HVIN: BV49OOPROIC 25768-BV49O0Mfr: Name: DOKE COMMUNICATION(HKJLIMITEDA/S Center: +86-755 3688 6288'IN: BV49OOPROBV49OO Pro25768-BV4900Enjoy Smart LifeMfr Name: DOKE COMMUNICATION(HKJLIMITEDWhaoyA/S Center: +86-755 3688 62885.7""HD+IPS4GB RAM5580mAh5MP+13MPTmAndroid10LCD Display64GB ROMBatteryCamerasModel: BV49OO ProColor:OrangeIMEMT:351651490977928#All information is for reference only, prevail in kindAndroid is a trademark of Google LLC.sharedIMeiz 231651490977936The Android robot is reproduced or modified from;created andSiN: BV4gOOProNEU0d4427eGoogleancused according to terms described in the Creative Commonsby3.0 Attribution License.0(€Designed inMade by BlackviewIMEI:3516514909779286193*154 81130 66 2 7iMEI2:351651490977936Color:BlackOrangeGreenYellowSIN:BV4gOOProNEU004427workItaly"
124450,https://m.media-amazon.com/images/I/71tcFa7fb7L.jpg,701880,item_weight,"Widely compatibleLoad capacity up to 3kg/6.6lb,standard 1/4"" screw1/4"" screwIk3/8"" Female Screwtop"
124451,https://m.media-amazon.com/images/I/71tcFa7fb7L.jpg,701880,maximum_weight_recommendation,"Widely compatibleLoad capacity up to 3kg/6.6lb,standard 1/4"" screw1/4"" screwIk3/8"" Female Screwtop"
124452,https://m.media-amazon.com/images/I/71tcRgMmBaL.jpg,625310,item_weight,"25W Loud Stereo Soundhighs, strong midranges; punchy bass04CrispPuLI IdimVcoaandeAtor"
124453,https://m.media-amazon.com/images/I/71tchynOCPL.jpg,955292,wattage,60-1O0WUSB-C Adapter& €to € Cable is RequiredAt least 20V/3A8569AGVEE
124454,https://m.media-amazon.com/images/I/71tchynOCPL.jpg,955292,item_weight,60-1O0WUSB-C Adapter& €to € Cable is RequiredAt least 20V/3A8569AGVEE
124455,https://m.media-amazon.com/images/I/71tcm1URpQL.jpg,926285,item_weight,[jllbATALETICBUPPORTERFnklinFaaklitSUPERIORComFORTANDSUPPORTProGRADE ELAstiCMAXIMUMPERFORMANCEYOUTHSMALLIMEDIUM
124456,https://m.media-amazon.com/images/I/71td5ybpYVL.jpg,701880,item_weight,"Lightweight Cutout DesignOnly weight at 124g, reducing burdens on arms3Ya*Maximum load capacity is 1Okg"
124457,https://m.media-amazon.com/images/I/71td5ybpYVL.jpg,701880,maximum_weight_recommendation,"Lightweight Cutout DesignOnly weight at 124g, reducing burdens on arms3Ya*Maximum load capacity is 1Okg"
124458,https://m.media-amazon.com/images/I/71tdVVqWmvL.jpg,975812,maximum_weight_recommendation,"Wall MountedShelfWorkstation43.3""1""18""Sturdy steel bracketswith laminate overlay surface15.4""6.5""Weight Capacity110lbs"
124459,https://m.media-amazon.com/images/I/71tdygWbRyL.jpg,603688,maximum_weight_recommendation,LARGE ENOUGH FOR KIDS ENJOY SLEDDING861N8 6INSnowtube
124460,https://m.media-amazon.com/images/I/71tdygWbRyL.jpg,603688,item_weight,LARGE ENOUGH FOR KIDS ENJOY SLEDDING861N8 6INSnowtube
124461,https://m.media-amazon.com/images/I/71tfLEBeBJL.jpg,479564,item_weight,"PRODUCT SPECSMAGNIFICATIONTUBE DIAMETERLENGTH3.5X-10X3OMM/1.18""360MMOBJ: LENS DIAMETERFovEYE RELIEFS0mm104.7-277.8FT68-74mmRETICLE COLORLENS MATERIALWEIGHT5-level Red/ GreenFULLY MULTI-COATED600g"
124462,https://m.media-amazon.com/images/I/71tfYUERptL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.791b(360g) / (pair)9/16inI2mm(0.47in)CRR71112mm(4.4lin)110mm(4.33in)21mm(0.83in)
124463,https://m.media-amazon.com/images/I/71tgaHD9gtL.jpg,749917,item_weight,"RIGHTHANDEDBOWCu""!10g"
124464,https://m.media-amazon.com/images/I/71tgpr1FEYL.jpg,355666,item_weight,SAFE FOR KIDSICLARITY & EASY TO USEFOCUS WHEEL8x6XFOLDABLENON-SLIP GRIPEYELEL FOR NECK STRAP8x21 MAGNIFICA TIONRUBBER SURROUNDED EYEPIECESDIOPTER ADJUSTMENT10xGafcita
124465,https://m.media-amazon.com/images/I/71tgzyWM9XL.jpg,998545,item_weight,S TZ E6.3 IN4 IN0=1 IN7 IN1OLBiVITORY
124466,https://m.media-amazon.com/images/I/71thNTxUreL.jpg,110833,maximum_weight_recommendation,300wBRUSHLESS MOTORLB0264 IbsMAX WEIGHT16 mphMAX SPEED16 milesMAX DISTANCE8.5inchAIR-FILLED TIRESHOVZR-1JOURNEY SPECS
