index,image_link,group_id,entity_name,e
117304,https://m.media-amazon.com/images/I/71Euz9nsHCL.jpg,296366,item_weight,"Output) 9.6V-18V DC; 1.5ADCInput100-240vAC48335-g1963,30886BDFC24ORAPIDBATTERY CHARGECharges Black & Decker 9.6V to 18VNiCD NiMH battery in less than1hour1odubu)4fe 49hininipoin53i32'5720RFOho5070ADJoo)3053niwvivdbitMSosoi500dsVionoli SD1Oic8015o77ul{snow nduidorQunijv =So1onSols coNojeVooldudSoolatoslJN513o40ln00IIwnanAMJooostIJMev0lsDWPIL'OUOn57oboj"
117305,https://m.media-amazon.com/images/I/71Eva4eojKS.jpg,908443,item_weight,MODELGEAR RATIOWEIGHTBEARINGSLINE CAPACITYJK6.3.1230g10+1BB0.285/130 0.330/90
117306,https://m.media-amazon.com/images/I/71Evp4Va5ZL.jpg,892291,wattage,3X FASTER THAN 5w CHARGERCharge ipad ProPD 2OW ChargerOriginal 51 Charger0TYPEOUTPUT20W
117307,https://m.media-amazon.com/images/I/71Evp4Va5ZL.jpg,892291,item_weight,3X FASTER THAN 5w CHARGERCharge ipad ProPD 2OW ChargerOriginal 51 Charger0TYPEOUTPUT20W
117308,https://m.media-amazon.com/images/I/71Evq+lxDqL.jpg,468581,item_volume,3L 1=CooksCALIFORNIA CHAMPAGNEBRUTJOJCONE750MLBOTTLESERVESFIVEGLASSESPlease enjoy our wines responsibly:2020 Cook's Champagne Cellars; Madera; CA
117309,https://m.media-amazon.com/images/I/71EvyCqgu1L.jpg,219211,wattage,EEW85831888311MFo?1114
117310,https://m.media-amazon.com/images/I/71EvyCqgu1L.jpg,219211,item_weight,EEW85831888311MFo?1114
117311,https://m.media-amazon.com/images/I/71EwBGJqI8L.jpg,998545,item_weight,8KC
117312,https://m.media-amazon.com/images/I/71ExRPzj6dL.jpg,983323,wattage,"PRODUCT SIZE COMPARISONRated Speed: 1SOORPMVoltage: 12VProduct Size:4.7*4.7*1.OinCurrent: 0.18ARated Airflow:   58CFMBearing: SleeveRated Noise:23dBALife:35, OoOhKEYFANCLUBDC COOLING FANBRUSHLESS 12VDC4_7inC€ RoHsOunDChmA4_Tin1, Oin4_7in'leonkanho"
117313,https://m.media-amazon.com/images/I/71ExRPzj6dL.jpg,983323,voltage,"PRODUCT SIZE COMPARISONRated Speed: 1SOORPMVoltage: 12VProduct Size:4.7*4.7*1.OinCurrent: 0.18ARated Airflow:   58CFMBearing: SleeveRated Noise:23dBALife:35, OoOhKEYFANCLUBDC COOLING FANBRUSHLESS 12VDC4_7inC€ RoHsOunDChmA4_Tin1, Oin4_7in'leonkanho"
117314,https://m.media-amazon.com/images/I/71ExfIIh8HL.jpg,805279,maximum_weight_recommendation,"VEVORTOUGH TOOLS HALF PRICE40.5""1030 mm51.5""40.5""1310 mm1030 mm46.4""18.1""19.6""Item Model NumberAccessories2143B2 x Inflatable Rubber Wheels1 XBaseMaterial2 x Aluminum Frame BarsAluminum Alloy + Carbon Steel2 x Wheel Mounts5 x WashersLoad Capacity4 x M8*55 Hex Bolts1000 Ibs (Platform Truck); 800 Ibs (Hand Truck)4 x M6*45 Hex BoltsProduct Weight5 x M8 Nuts4 x M6 Nuts40.3 Ibs/18.3 kg4 x Cotter Pins1 x User Manualmm44.4""/113019.6""*/500mmmm118019.6""mm500500460mmmm"
117315,https://m.media-amazon.com/images/I/71ExfIIh8HL.jpg,805279,item_weight,"VEVORTOUGH TOOLS HALF PRICE40.5""1030 mm51.5""40.5""1310 mm1030 mm46.4""18.1""19.6""Item Model NumberAccessories2143B2 x Inflatable Rubber Wheels1 XBaseMaterial2 x Aluminum Frame BarsAluminum Alloy + Carbon Steel2 x Wheel Mounts5 x WashersLoad Capacity4 x M8*55 Hex Bolts1000 Ibs (Platform Truck); 800 Ibs (Hand Truck)4 x M6*45 Hex BoltsProduct Weight5 x M8 Nuts4 x M6 Nuts40.3 Ibs/18.3 kg4 x Cotter Pins1 x User Manualmm44.4""/113019.6""*/500mmmm118019.6""mm500500460mmmm"
117316,https://m.media-amazon.com/images/I/71EyIVGBN6L.jpg,355666,item_weight,8X Magnification
117317,https://m.media-amazon.com/images/I/71EyPbuHeRL.jpg,749917,item_weight,"Bamboo Core LimbsOriginal replacement limbspls search: ""BO919KMCY4""(Pay attention to your left andright handed when ordering:)"
117318,https://m.media-amazon.com/images/I/71EyU5LW2xL.jpg,953313,item_weight,"WD)WesternDlgItaloFRAGILETMDO NOT COVERWD Scorpio""ANY DRIVE HOLESWDZSOOBEVS75USTOWDZSOOBEVSDrive Parameters: LBA 488397168250.OGBDSIN THOXR812125527BDC5DMInlerlace SATARev AOOCapacily 250.OGBDPIN OXR812RPM 5400C/o THFirmware TOHDD SIN: WD-WXEXO 7302935Canada ICES -0038 / NMB - 003 Classe BSerlal ATA Hard DriveProduct warrantywlll bo vold il soal ,labol or covor IsDATE:13 NOV 2007romoved or damaged_DCMHACVJANBSVDC0.55APevae'no| press 0nDo nol expose (oSINWXEX07302935MoIsiure_BERIALU.S. Patonte: 6178056 , 5956196, 6289484, 6263459WWWwesterndigital comProducl 0/ ThailandHmAWWN:5001 4EEZABGAFAE7RoHSmic910CeCAru ""033015E101559N3S65 WDT - WIQEOOBEVS B)BBClassiop"
117319,https://m.media-amazon.com/images/I/71EynWURH0L.jpg,521308,maximum_weight_recommendation,"42.5""/108cm500LBS21.7""/55cm15""38cm31.1""79cm19.7""/50cm23.6""51.Scm12.4""31.5cm44.9""/114cm"
117320,https://m.media-amazon.com/images/I/71EytTAoLKL.jpg,907907,item_weight,"0.69in9/16""(17.Smm)Gewicht1Pair13.94in(1OOmm)003.98in(101mm)345gKE ?Yax0"
117321,https://m.media-amazon.com/images/I/71EzAfP9SAL.jpg,472418,item_volume,"PAWaFUMEPAWeFUMESKIN & COATMOISTURIZINGSPRAYFOR DOGS8 FL, OZ / 236 MLYOUR DOGWILL LOVE IT"
117322,https://m.media-amazon.com/images/I/71Ezm+luPyL.jpg,701880,item_weight,"4.5 INU58AudioinPRODUCT PARAMETERSCompatibility:BMPCC 4K,BMPCC 6KPackage Includes:CAGE &HANDLE & SSD DRIVE HOLDER & USB-C CABLE & HDMI ADAPTERProduct Dimensions:7.6x2.7x4.5 INPackage Weight:1.543lbsTIlTAInoltTITAHnuleedrneaseIHOm012v7.6in27 WN"
117323,https://m.media-amazon.com/images/I/71Ezm+luPyL.jpg,701880,maximum_weight_recommendation,"4.5 INU58AudioinPRODUCT PARAMETERSCompatibility:BMPCC 4K,BMPCC 6KPackage Includes:CAGE &HANDLE & SSD DRIVE HOLDER & USB-C CABLE & HDMI ADAPTERProduct Dimensions:7.6x2.7x4.5 INPackage Weight:1.543lbsTIlTAInoltTITAHnuleedrneaseIHOm012v7.6in27 WN"
117324,https://m.media-amazon.com/images/I/71EzuG7kJ1L.jpg,608041,item_volume,"TXVIpissMOVER WIPESGle0 wipescm)(17.8 %Unique milky jelly texturegently and effectivelyremoves face and eye makeupWorks on both wet orskin to dissolve makeupand lift away impuritiesLeaves skin balanced, softand soothedImneltFFREEchamom19.73makeupdrymelt'DRY  !JELLYWETGENTLEWITHCLEANSERROSE190mLFLOWER06.4fl oz"
117325,https://m.media-amazon.com/images/I/71EzxReUxFS.jpg,563130,item_weight,"13.3-14INCH15-15.6 IncH11.81""(3Ocm)10.24""(26cm)1.18""(3cm)14.17""(36cm)1.18""(3cm)16.34""(41.Scm)CompatibilityInternal dimensions:13.3""-14""14.17x 10.24x 1.18inch/(36 x 26x 3cm)Start15""-15.6""16.34x11.81x 1.18inch/(41.5x 30x 3cm)External dimensions:13.3""-14""1457x 10.63x 1.S7inch /(37x 2Zx 4cm)15""-15.6""16.93x 12.2x 1.S7inch /(43x 31x 4cm)Weight:13.3""-14"" : 0.42kg15""-15.6""0.7kgApplicable ModelsIdeal fit for most of 13.3""-14"" laptop and 15""-15.6"" laptopIncompatatible ModelsOther more than 15.6"" laptop-15.6""'[15""-14"" ,13.3"""
117326,https://m.media-amazon.com/images/I/71F+ef3o5yL.jpg,325604,maximum_weight_recommendation,"03 TOnCAPACITYHEIN-WERNERAutomotive3TONJack StandsMace In te USAHW93503~aosoi L0WARNINGStudy; understand,and follow all instructions provided with and on this device before operating this deviceDo not exceed rated capacity:Use only on hard, level surlaces capable ol sustaining rated capacity loads.Center load on saddle.Use as a matched pair t0 support one end ol & vehicle only:not use adaplers or accessories that are not provided initially:Failure to heed Ithese markings may result in personal injury andlor property damageDo """
117327,https://m.media-amazon.com/images/I/71F-5s7Ki7L.jpg,355666,item_weight,4x MagnificationG e t y 0 UC | 0 s e rt 0n a t U r e
117328,https://m.media-amazon.com/images/I/71F1RlSf00L.jpg,801829,maximum_weight_recommendation,TRAVELCHAIRthe Original Since 1984REINFORCED RIPSTOPPOLYESTERPOWDER COATED8STEEL FRAMELBSTRONG SUPPORT;275 LBS. OF CAPACITYSLACKER CHAIRTM(AveLohaID)GHARR
117329,https://m.media-amazon.com/images/I/71F1ZWKDMQL.jpg,975812,maximum_weight_recommendation,STURDY CARBON STEELEnsuring rugged rigidity over an extended service lifeOursOthersSolid SteelBrittle WoodWeight Capacity: 600lbWeight Capacity: 500lbLeaking Welding SlagMessy TableTop
117330,https://m.media-amazon.com/images/I/71F24D06vLS.jpg,866950,item_weight,MAXIMUM PRESSURE 150PSIMultiple Products Compatible
117331,https://m.media-amazon.com/images/I/71F4OUmjNnL.jpg,892291,item_weight,Fit Your Original USBA/CMagnetic iWatch Chargernot included)VPrepareUSB A 3.3ft/0.5ftUSB C 3.3ft/0.5ft2Install3Charge
117332,https://m.media-amazon.com/images/I/71F4OUmjNnL.jpg,892291,wattage,Fit Your Original USBA/CMagnetic iWatch Chargernot included)VPrepareUSB A 3.3ft/0.5ftUSB C 3.3ft/0.5ft2Install3Charge
117333,https://m.media-amazon.com/images/I/71F4OV6-kZL.jpg,484114,item_weight,"LIGHTWEIGHT ALUMINUMNET WEIGHT 1.3LBS7.6""11""8.5"""
117334,https://m.media-amazon.com/images/I/71F4bjirU4L.jpg,426261,item_weight,"ZEBCQMODEL33NPL33NPL6O2MREELStandardStandardREEL SIZE3030GEAR RATIO4.7:14.7:1MONO CAP (YDSILBS)120/10120/10BRAID CAP (YDSILBS)110/30110/30MAX DRAG (LBS)1212IPT (INCHES PER TURN)2626BEARINGS4+14+1LENGTH (FT)5'6""6'0""PIECES22POWERMMACTIONModerateModerate-FastLINE WT (LBS)6-126-14LURE WT (OZ)1/8-1/21/8-3/4HANDLEEVAICorkEVAINCLUDES3-Piece Tackle Kit"
117335,https://m.media-amazon.com/images/I/71F4n+B29ZL.jpg,955292,wattage,IZAWG Flexible SiliconeWireC2iLah5OCM/19.7inchLoWHighOxidationLowCorrosionConductivityResistanceResistanceResistanceEnvironmentalNotFlame RetardantUltra FlexibleProtectiontoBreskMaterialSoft
117336,https://m.media-amazon.com/images/I/71F4n+B29ZL.jpg,955292,item_weight,IZAWG Flexible SiliconeWireC2iLah5OCM/19.7inchLoWHighOxidationLowCorrosionConductivityResistanceResistanceResistanceEnvironmentalNotFlame RetardantUltra FlexibleProtectiontoBreskMaterialSoft
117337,https://m.media-amazon.com/images/I/71F5dpEeUkL.jpg,625310,item_weight,RICHTER-15IMPEDANCEPOWERBOHMGooWattsSASeISMIC AUdio'SeismicaudiospeaktorsToNeAPRDFESsION <)18WWW:Lcom
117338,https://m.media-amazon.com/images/I/71F5wVPgyaL.jpg,262665,item_weight,"IcnovaionStyle . Hoaldh""SzaiCatALL NATURALLightweight Clumping Litter100%WNo SmellCan""t Tell""Brecthe cledh 9o% Dust FreeFragrance Free &FreeClumps _EVERY DAYNONGojcoERIFIEDWT 20 LB5 (9.07 L0)PetPioneerGrassclayClayOut"
117339,https://m.media-amazon.com/images/I/71F65ijZHUL.jpg,254962,item_weight,COMPLETE RANGE OF MOTIONMax userheight6970Loading Capacity 350 LBSNicaday
117340,https://m.media-amazon.com/images/I/71F65ijZHUL.jpg,254962,maximum_weight_recommendation,COMPLETE RANGE OF MOTIONMax userheight6970Loading Capacity 350 LBSNicaday
117341,https://m.media-amazon.com/images/I/71F7FR8cUvL.jpg,479564,item_weight,16.20Z/46OgUP;20Fits 20 mm StandarRail Mount0113oo71Scm5.9in _mm@vlt2.2in5.ZcmniLnIA:ASTEF' {
117342,https://m.media-amazon.com/images/I/71F8ge1J5tL.jpg,117694,item_weight,CACTUsBLOSSOM24fiMoistureULTRA SHEABODY CREAMbath &works802/226gbody
117343,https://m.media-amazon.com/images/I/71FAqV2oMGL.jpg,529489,maximum_weight_recommendation,Max Capacity 660LBSThickened Tube To Meet More Exercises
117344,https://m.media-amazon.com/images/I/71FAqV2oMGL.jpg,529489,item_weight,Max Capacity 660LBSThickened Tube To Meet More Exercises
117345,https://m.media-amazon.com/images/I/71FB0ZI+HsL.jpg,279307,item_weight,"Sold in our storeNo.204308(6X)496187CTIcfLiCTM 26souyouCT HEPAFILTER BAG496186 / 6 PCSCTICTLICTM36CT HEPAFit for CT 15, CT MINI,MINI 1,Fit for CT 36, CTL 36, CTM 36, CT 36Fit for CT 26, CTL 26, CTM 26CT MIDI; CT MIDI ICT MIDI, CT MIDI [AC, CT 36 E HEPA, CT 36 E AC HEPA20.4ln*10.5ln30.90ln*19.96ln30.10ln*24.41lnIf the filter bag is not suitable; you can go to our store tovisit other models of filter bags. We offer 204308 filterbags, 496186 filter bags, and 496187 filter bags. Perhapsafterbrowsing; you can find a suitable filter bagCT"
117346,https://m.media-amazon.com/images/I/71FBJZu678L.jpg,521308,maximum_weight_recommendation,"Product SizeWeight Capacity: 88OLBS65.7""12.5"":6*0887.1""Package A: 44.09 x 33.86 x 22.83 inchPackage B: 44.09 x 33.86 x 22.83 inch23.634.2"""
117347,https://m.media-amazon.com/images/I/71FDZn3P5ML.jpg,953313,item_weight,QBOOC00121202433pI23300p81I1E1
117348,https://m.media-amazon.com/images/I/71FE6sgH-2L.jpg,603688,item_weight,NOMAD 4OThe NOMAD 40 is made of rugged high density polyethylene to withstand even the harshestconditions This utility sleds is designed with higher walls and side ropes to better secureyour gear; and features pre-molded runners to facilitate tracking:Pre-molded runners to facilitate trackingHeavy-duty RAM-Xr constructionPull ropeSide rope for cargo attachmentSPECIFICATIONSITEM DIMENSIONS:40 x 22.5x 7 in. / 102 X 57 x 18 cmITEM WEIGHT:4.6 Ib / 21 kgMAX CAPACITY:90 Ib41 kgPRODUCT CODE:LFTAOPCO6-00UPC CODE:776324545298WARNINGRISK OF SERIOUS INJURY OR DEATHUtility sleds should never be used withmotorized vehicle to towRAMXelicanpeople or animals as this may result in serious injury or death_ULTRA
117349,https://m.media-amazon.com/images/I/71FE6sgH-2L.jpg,603688,maximum_weight_recommendation,NOMAD 4OThe NOMAD 40 is made of rugged high density polyethylene to withstand even the harshestconditions This utility sleds is designed with higher walls and side ropes to better secureyour gear; and features pre-molded runners to facilitate tracking:Pre-molded runners to facilitate trackingHeavy-duty RAM-Xr constructionPull ropeSide rope for cargo attachmentSPECIFICATIONSITEM DIMENSIONS:40 x 22.5x 7 in. / 102 X 57 x 18 cmITEM WEIGHT:4.6 Ib / 21 kgMAX CAPACITY:90 Ib41 kgPRODUCT CODE:LFTAOPCO6-00UPC CODE:776324545298WARNINGRISK OF SERIOUS INJURY OR DEATHUtility sleds should never be used withmotorized vehicle to towRAMXelicanpeople or animals as this may result in serious injury or death_ULTRA
117350,https://m.media-amazon.com/images/I/71FEDypGgVL.jpg,911827,item_volume,"LIVETHEHIGH6St @1 908LIFEFOR ATke ChampagnecLOWPRICE012Celebrate Responsiblyc02022 Miller Brewing Company, Milwaukee, WIMiller58MILwaukee hiCOMPANY_BREWinGBREMEDWillerOftiler:HIGH LIFEPREMIUM1903ESTDg Bcctsa'BEf1Liters] !(.355UncESFLUIDCont;"
117351,https://m.media-amazon.com/images/I/71FEMizNnFL.jpg,318770,wattage,High Quality Materials6 Thickened Copper Core5A5A100w85A
117352,https://m.media-amazon.com/images/I/71FEbd3Zy5L.jpg,240413,voltage,CDH748CDLE332223aC]e22382132231801IGB DDR2 80128323829552288431e*4okza038882383207CS2cO5812S135323128ICB DDR2 80221857122LD318895428530E88%
117353,https://m.media-amazon.com/images/I/71FFdPl+NGS.jpg,983323,voltage,SUNONEG85100S1-CO10-S9CDCSV2.25wEPK6200FYSC€lFJsIN173CHINAMADE
117354,https://m.media-amazon.com/images/I/71FFdPl+NGS.jpg,983323,wattage,SUNONEG85100S1-CO10-S9CDCSV2.25wEPK6200FYSC€lFJsIN173CHINAMADE
117355,https://m.media-amazon.com/images/I/71FFtqavPvL.jpg,625310,item_weight,4X0.00x 22 X120W Drivers Pump OutClear 3609 Stereo SoundRich Audio Experience With Unique Sound Hole Designdriver25wBass/Midrange00TubessoundReflexlow-frequencydrivers1owBassTreblereinforce
117356,https://m.media-amazon.com/images/I/71FG1WPpv1L.jpg,407921,wattage,"Specs:300 DPIPRINT SPEED: 6 INISECPRINT WIDTH: 4 INWEIGHT: 5.5 LBSCONNECTIVITY: WIFI, BLUETOOTH,ETHERNET, SERIAL, USBDIMENSIONS: 10.5 X 8 X 7.5 IN"
117357,https://m.media-amazon.com/images/I/71FG1WPpv1L.jpg,407921,item_weight,"Specs:300 DPIPRINT SPEED: 6 INISECPRINT WIDTH: 4 INWEIGHT: 5.5 LBSCONNECTIVITY: WIFI, BLUETOOTH,ETHERNET, SERIAL, USBDIMENSIONS: 10.5 X 8 X 7.5 IN"
117358,https://m.media-amazon.com/images/I/71FGZrnBecL.jpg,892291,item_weight,"20W PD iPhone Fast ChargerCharge Faster,Live More153+MINSHOURSChargeVideoMatch All Your Device,Enjoy Your Leisure TimeiPhoneiPadiPod"
117359,https://m.media-amazon.com/images/I/71FGZrnBecL.jpg,892291,wattage,"20W PD iPhone Fast ChargerCharge Faster,Live More153+MINSHOURSChargeVideoMatch All Your Device,Enjoy Your Leisure TimeiPhoneiPadiPod"
117360,https://m.media-amazon.com/images/I/71FGmdwgr-L.jpg,230153,item_volume,24HRODORfabenPuandPROTECTION24ARODORPROTECTIONCRYSTALMINERAL-ENRICHED DEODORANT SPRAYUNSCENTEDHyPoNo Aluminum ChlorohydrateParaben FreeNo White MarksRergesDERMATOLOGIST TESTEDRAPID DRY4FL OZ (118 mL)
117361,https://m.media-amazon.com/images/I/71FIAWr0q1S.jpg,386873,item_weight,PortetWhenthe pinchpowerand auneed t0 cnargeminutesto boofwhen fhe batteBefore useDual cards dual standbyglue of baBatlMemory: 512MBStorage: 4GBeirstusc4.66
117362,https://m.media-amazon.com/images/I/71FIBmCSCVL.jpg,479564,item_weight,ExeellucuighevsiouFulllyuuuld-catedAl eptcalsysteup)HD7 Grades IR300m In Dark960x240 LCD1280X9601280X960@30FPS32GB TF Card4 x Digital Zoom
117363,https://m.media-amazon.com/images/I/71FIuWiflnS.jpg,386873,item_weight,"5.8in HD ScreenHigh definition camera, every photo is as beautiful as wallpaper with vivid colors'Vjjwv) 13137NDiSJa&V)d3dns"
117364,https://m.media-amazon.com/images/I/71FJfMh-uOL.jpg,164209,item_weight,"60DECIBELSIndustrial Female1Oil-Free Dual-Quick ConnectorPiston Long-LifeOutput PressureMotor-PumpRegulatorTank Pressure GaugeRegulatedPressure GaugeALIFORNIAAIR TOOLSUltra Quiet Air Compressor8 Gallon steel air_tank48 Ibs. 110 Volts, 8.5 AmpsHp"
117365,https://m.media-amazon.com/images/I/71FK2FOBmKL.jpg,428871,item_weight,15-WAY ORGANIZER TOP
117366,https://m.media-amazon.com/images/I/71FKIZlaKeL.jpg,407921,item_weight,"MFC-J4335DWAt aGlance12;00PRINTCOPYAdditional Features:Up to 1 Year of Ink In Box*Monitor ink usage with Page Gauge*SCANPrint Speeds up to ZOppm black/l9ppm colortAuto two-sided printingPrint up to 8.5"" x 14""Borderless printingFAXWirelessWi-Fi Directand USB connectivity#Scroll Down to ""From The Manufacturer"" to Learn MorelcherKJARneie Mg06CCIma7t"
