index,image_link,group_id,entity_name,e
105638,https://m.media-amazon.com/images/I/61Eik7YmY4L.jpg,276611,width,"59.17""150.30 cm50 LB822.7 KG8310YEAR MANUFACTURER""SWARRANTY15.71""39.90cm"
105639,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,depth,4.5 cm1.7 in.8 cm /3.1in.
105640,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,height,4.5 cm1.7 in.8 cm /3.1in.
105641,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,item_weight,Wide ApplicationsWork With More DC 5. 5 * 2.lmm 12V 2A Interface DevicesDVRIP Dome CameraNVR1#RouterLED IRIlluminatorMoreI24p1
105642,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,wattage,Wide ApplicationsWork With More DC 5. 5 * 2.lmm 12V 2A Interface DevicesDVRIP Dome CameraNVR1#RouterLED IRIlluminatorMoreI24p1
105643,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,width,"DimensioniTetra Duo Waterfall Globe 6,8 /25cm24,6cm"
105644,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,depth,"DimensioniTetra Duo Waterfall Globe 6,8 /25cm24,6cm"
105645,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,height,"DimensioniTetra Duo Waterfall Globe 6,8 /25cm24,6cm"
105646,https://m.media-amazon.com/images/I/61EiwXMLrCL.jpg,521308,width,34in1O1in60in
105647,https://m.media-amazon.com/images/I/61EiwiBCHAL.jpg,141308,depth,"9.5""25"""
105648,https://m.media-amazon.com/images/I/61Eiz+nJ9CL.jpg,982714,depth,"Pogtable & Lightweight9""99""10""17""Nahi Cat8""300gUSB Charging (Cable lncluded)Convenient and Practical40Og"
105649,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,width,PROFESSIONALFREEZER SAFEFOOD SAFEGRADE PORCELAINLOVECASA 4 PCS COMBI SETDISHWASHER SAVESPACE SAVINGx421 cm/8.25 inch4.6 cm/1.8 inch021 cm Soup PlateFull: 1050ml / 35 0zRecommend: 950ml / 32 0z
105650,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,depth,PROFESSIONALFREEZER SAFEFOOD SAFEGRADE PORCELAINLOVECASA 4 PCS COMBI SETDISHWASHER SAVESPACE SAVINGx421 cm/8.25 inch4.6 cm/1.8 inch021 cm Soup PlateFull: 1050ml / 35 0zRecommend: 950ml / 32 0z
105651,https://m.media-amazon.com/images/I/61Ej8TNZmJL.jpg,120219,height,"Product Size21(J4L30cm/1 1.8in,.27incm/8"
105652,https://m.media-amazon.com/images/I/61EjENZ2ODL.jpg,304120,height,E2inch0.82inchl
105653,https://m.media-amazon.com/images/I/61EjHXq5AQL.jpg,130202,width,Product sizeV85111.4in/3.6cm6.14in/15.6cm
105654,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,height,Adjustable height:Longest-38inchShortest-32.6inchadjusted buttons with5 kinds of heights
105655,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,depth,Adjustable height:Longest-38inchShortest-32.6inchadjusted buttons with5 kinds of heights
105656,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,width,Adjustable height:Longest-38inchShortest-32.6inchadjusted buttons with5 kinds of heights
105657,https://m.media-amazon.com/images/I/61EjHz2ZRcL.jpg,866950,item_weight,"120PSI charging and discharging integratedhigh and low pressure easy conversion150(10Pressure Gibar20,psiCeAcc.1.5Y-SON@Button type bleed valve120LLLL8"
105658,https://m.media-amazon.com/images/I/61EjIUHLrfL.jpg,844474,height,Weight:425gSIZEB T4OCMRAP MONSTER29CM2
105659,https://m.media-amazon.com/images/I/61EjIUHLrfL.jpg,844474,depth,Weight:425gSIZEB T4OCMRAP MONSTER29CM2
105660,https://m.media-amazon.com/images/I/61EjLsSJf3L.jpg,347404,height,"9""25.5""8 .5""23.5""9""=Vead [ x"
105661,https://m.media-amazon.com/images/I/61EjLsSJf3L.jpg,347404,width,"9""25.5""8 .5""23.5""9""=Vead [ x"
105662,https://m.media-amazon.com/images/I/61EjP9nPNHL.jpg,558806,height,PRODUCT SIZE5.5 in / 14.0 cm5.9 in / 15.0 cm
105663,https://m.media-amazon.com/images/I/61EjP9nPNHL.jpg,558806,depth,PRODUCT SIZE5.5 in / 14.0 cm5.9 in / 15.0 cm
105664,https://m.media-amazon.com/images/I/61EjPceUh5L.jpg,931856,depth,{
105665,https://m.media-amazon.com/images/I/61EjPceUh5L.jpg,931856,width,{
105666,https://m.media-amazon.com/images/I/61EjQAPnw-L.jpg,589105,depth,"12 Mixed Pack with A Electric Air Pump4 x Medium Size70*50cm/27.5*17.6inchT-shirt, dress, sheets and etc4x Large Size80*60cm/31,.4*23.6inchBulky sweaters,down jacket,heavy coats and etc4 x Jumbo Size100*80cm/39.3*31.4inchQuilts, pillows, duvet covers,blankets, sheets and etc"
105667,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,width,"38cm/3.15"""
105668,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,depth,"38cm/3.15"""
105669,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,height,"38cm/3.15"""
105670,https://m.media-amazon.com/images/I/61EjTkgXe8L.jpg,913156,height,1 in(2.5 cm)53204 in(10 cm)
105671,https://m.media-amazon.com/images/I/61EjVGAz7YL.jpg,332892,height,GZCOOSizeHDMI2 0SCALERHDCP 2.2HDR4K-1080PEDIDGZCCO2.0inch4K HDMI 2.0 Splitter 1X22.28inch
105672,https://m.media-amazon.com/images/I/61EjVGAz7YL.jpg,332892,depth,GZCOOSizeHDMI2 0SCALERHDCP 2.2HDR4K-1080PEDIDGZCCO2.0inch4K HDMI 2.0 Splitter 1X22.28inch
105673,https://m.media-amazon.com/images/I/61EjZ4o-3ML.jpg,825954,item_volume,'Crystal ClearCrystal Clear9~Sofiaveiworktime3'Self Leveling'40 minute work time'Non Flammable'Non Flammable0'NoVOCs & Low Odor0'No VOCs & Low Odor3AB=1:12AB-1:11 Gallon AAGallon BBFastFastcuringcuring
105674,https://m.media-amazon.com/images/I/61EjeMSxCyL.jpg,658003,height,I6cm6.3in;35.5cm2.2ingThickness: Approx30.3cmO.lin22cm / 8.7in
105675,https://m.media-amazon.com/images/I/61EjeVOiqDL.jpg,745387,height,"18""39.3""8.5""1L.6""21.6""8.5""17.9"""
