index,image_link,group_id,entity_name,e
55946,https://m.media-amazon.com/images/I/51cMNizdQrL.jpg,926285,item_weight,Adult style
55947,https://m.media-amazon.com/images/I/51cMWaTMF+L.jpg,507467,width,2Ocm18cmThe NewOld styleThe NewOld style3W flashlightMagnetic and1W flashlightOrdinary coverrotating clip
55948,https://m.media-amazon.com/images/I/51cMWaTMF+L.jpg,507467,depth,2Ocm18cmThe NewOld styleThe NewOld style3W flashlightMagnetic and1W flashlightOrdinary coverrotating clip
55949,https://m.media-amazon.com/images/I/51cMZ+MvMcL.jpg,752266,depth,RoHSC€Tokket4cm(2in)CRI80%25000 Hours#ligytiRaz80WaterproofLong ServiceEnergy SaveBrigiiiriessLife(1Oin)23cm
55950,https://m.media-amazon.com/images/I/51cMZ+MvMcL.jpg,752266,width,RoHSC€Tokket4cm(2in)CRI80%25000 Hours#ligytiRaz80WaterproofLong ServiceEnergy SaveBrigiiiriessLife(1Oin)23cm
55951,https://m.media-amazon.com/images/I/51cMfdP4PYL.jpg,659650,height,"7 cmALTURA19,5 cmCOMPRIMENTO18 cmLARGURA"
55952,https://m.media-amazon.com/images/I/51cMiai8QoL.jpg,220662,height,"'ZinchALL IN RED BOX1ALLIN RED BOXALLIN RED BOX1inch14.5cm/5:,8cm/3.15 "
55953,https://m.media-amazon.com/images/I/51cMymfLx6L.jpg,944936,depth,"Folded Size 8.5"" x 11""Congratulationsl"
55954,https://m.media-amazon.com/images/I/51cNNjXbSES.jpg,119607,depth,Power Line Size: Approx: Zm / 6.6ft130cm/11.8in
55955,https://m.media-amazon.com/images/I/51cNNjXbSES.jpg,119607,width,Power Line Size: Approx: Zm / 6.6ft130cm/11.8in
55956,https://m.media-amazon.com/images/I/51cNStN3sZL.jpg,861555,height,J79.84inch
55957,https://m.media-amazon.com/images/I/51cNaaBH2KL.jpg,347404,width,4.75 in4 in3.5 in
55958,https://m.media-amazon.com/images/I/51cNeb4TMBL.jpg,883833,wattage,MAKE YOU LIKE FEELING AT HOMEMeellyuHigh efficiency turbine compressorgreater cooling capacity'mute evaporator12V
55959,https://m.media-amazon.com/images/I/51cNeb4TMBL.jpg,883833,voltage,MAKE YOU LIKE FEELING AT HOMEMeellyuHigh efficiency turbine compressorgreater cooling capacity'mute evaporator12V
55960,https://m.media-amazon.com/images/I/51cNoOObupL.jpg,752266,height,6. 2in/16cm10. 2in/26cm17in/43cm10. 2in/26cm
55961,https://m.media-amazon.com/images/I/51cNvimZlKL.jpg,823083,height,F-3.9cm-5.4cm7.lcmF3.6cm-11.9cm10.8cm
55962,https://m.media-amazon.com/images/I/51cNwEL18YL.jpg,208023,depth,"V; ~Wonderfuldele""2SauWonderfulWonderfulcore8CADRE FrooHome decoWonderful;1O X /5 CM _"
55963,https://m.media-amazon.com/images/I/51cO0I8FhnL.jpg,965518,voltage,"lodmaxOMTnakitaUSBS321,2.0Ah/[tHIUM"
55964,https://m.media-amazon.com/images/I/51cO6FehbSL.jpg,844474,height,D13.7 in / 35 cm11.8 in30 cm
55965,https://m.media-amazon.com/images/I/51cO6FehbSL.jpg,844474,depth,D13.7 in / 35 cm11.8 in30 cm
55966,https://m.media-amazon.com/images/I/51cO72iGZUL.jpg,866950,item_weight,BOLTHOFuclpmp@ceeid11.4in29cm3.3in8.5cm0T5046JootiMao
55967,https://m.media-amazon.com/images/I/51cOHK1fTPL.jpg,752266,height,"Ultra-thin design2.Scm]'3 v ; >23cm{ui4) ui %PewMtz"" Zmooiog Asor S827 Indui140ii Ouiiio) :OWgM i3npo'dOuoinKno:pueio348ho4) )2h09/0cAC97-S8270 ="
55968,https://m.media-amazon.com/images/I/51cOHK1fTPL.jpg,752266,depth,"Ultra-thin design2.Scm]'3 v ; >23cm{ui4) ui %PewMtz"" Zmooiog Asor S827 Indui140ii Ouiiio) :OWgM i3npo'dOuoinKno:pueio348ho4) )2h09/0cAC97-S8270 ="
55969,https://m.media-amazon.com/images/I/51cOLxenctL.jpg,745488,width,SIZZE INFORMATION4cm4cm1.lcm-1.5cm3.4cm
55970,https://m.media-amazon.com/images/I/51cOaMuCgPL.jpg,292475,depth,6134cm/13.4in
55971,https://m.media-amazon.com/images/I/51cOeQ050tL.jpg,594224,width,"34""13"""
55972,https://m.media-amazon.com/images/I/51cOeQ050tL.jpg,594224,depth,"34""13"""
55973,https://m.media-amazon.com/images/I/51cOmouY5QL.jpg,311997,height,"1 5cm/0 59""50.5cm/19.88""190cm/74.8""5""24cm/9..45""80cm/31 ."
55974,https://m.media-amazon.com/images/I/51cOqg6JZHL.jpg,142748,depth,"8J496 cm(37,7 in)case82Weight88 Ribs340 g3"
55975,https://m.media-amazon.com/images/I/51cOqqVBgTL.jpg,237000,depth,Roduct size renderingLength8130CM11130*150+10*2
55976,https://m.media-amazon.com/images/I/51cOqqVBgTL.jpg,237000,height,Roduct size renderingLength8130CM11130*150+10*2
55977,https://m.media-amazon.com/images/I/51cOwhxGiGL.jpg,464488,depth,"8.25""7.75"""
55978,https://m.media-amazon.com/images/I/51cOwhxGiGL.jpg,464488,height,"8.25""7.75"""
55979,https://m.media-amazon.com/images/I/51cOzSK3HLL.jpg,351134,height,830cm5Ocm
55980,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,height,12 PCS7cm/2.75inScm/1.97in
55981,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,depth,12 PCS7cm/2.75inScm/1.97in
55982,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,width,12 PCS7cm/2.75inScm/1.97in
55983,https://m.media-amazon.com/images/I/51cPG6woGXL.jpg,640408,depth,180 mm350mlF65 mm
55984,https://m.media-amazon.com/images/I/51cPG6woGXL.jpg,640408,height,180 mm350mlF65 mm
55985,https://m.media-amazon.com/images/I/51cPH6ZcAuL.jpg,347404,height,"5.52""5.32""4.33'"
55986,https://m.media-amazon.com/images/I/51cPPYbuxaL.jpg,180410,width,UsSize:10.8x7.6cm76mm108mm0s
55987,https://m.media-amazon.com/images/I/51cPPYbuxaL.jpg,180410,depth,UsSize:10.8x7.6cm76mm108mm0s
55988,https://m.media-amazon.com/images/I/51cPXQWfptL.jpg,357074,depth,"6.5cmTcm10'8""7'855FrogtimorTT"
55989,https://m.media-amazon.com/images/I/51cPXQWfptL.jpg,357074,height,"6.5cmTcm10'8""7'855FrogtimorTT"
55991,https://m.media-amazon.com/images/I/51cPepG9KoL.jpg,569206,maximum_weight_recommendation,Multiple FeaturesaccurotcWolghtAuto-OffOvcnoddBattcryTempcratureSensorIndlcatorndicalomSensor4UNITUnitSwitching Button8FBBDLCD DisplayPower ButtonEtekcity
55992,https://m.media-amazon.com/images/I/51cPi4ylJ6L.jpg,311997,height,"75.5""11.5""43.38"""
55993,https://m.media-amazon.com/images/I/51cPpxVMDOL.jpg,758128,height,"For 3x3m Gazebo140CM/55""|34CM/13.4""34CM/13.4"""
55994,https://m.media-amazon.com/images/I/51cQ-sVuWuL.jpg,119607,depth,22.3cm/8.7in13.8cm/5.4in
55995,https://m.media-amazon.com/images/I/51cQ-sVuWuL.jpg,119607,width,22.3cm/8.7in13.8cm/5.4in
55996,https://m.media-amazon.com/images/I/51cQAlHtcmL.jpg,119607,height,Size display8xl2Inches12x16 Inches12xl7Inches12x18Inches16x24Inches20x30cm30x40cm30x43cm30x45. 5cm40x60cm
55997,https://m.media-amazon.com/images/I/51cQBMDeaeS.jpg,311997,height,7.O8inch11.81inch16.53inchShort Screwx8Long Screwx4Wall Plugx4
55998,https://m.media-amazon.com/images/I/51cQBMDeaeS.jpg,311997,width,7.O8inch11.81inch16.53inchShort Screwx8Long Screwx4Wall Plugx4
55999,https://m.media-amazon.com/images/I/51cQa9QDWFL.jpg,749917,item_weight,"Item name: ILF bow limbsMaterial:fiberglass and bamboo coreDrawweight:20-40 Ibs, 2lb increasementLF InterfaceColor:Black1"
56000,https://m.media-amazon.com/images/I/51cQirGk0hL.jpg,675317,width,14mm[8mm9m45mm26m3052mm23mm2Ommi86Omm
56001,https://m.media-amazon.com/images/I/51cQn0RkNyL.jpg,827377,depth,NSurge ProtectiveSurge ProtectiveDeviceDeviceYXM8-40YXM8-409cm/3.54inchredreplaceredreplaceUc420vUc420vImax4OKAImax40KAIn20KAIn20KAUp2.0kVUp2.0kVGB 18802.1GB 18802.1Best-Nr. 5099 40 5Best-Nr. 5099 40 54cm/1.57inch
56002,https://m.media-amazon.com/images/I/51cR2AS9sYS.jpg,342931,height,10cm27cm7cm
56003,https://m.media-amazon.com/images/I/51cR7IaPolS.jpg,611510,height,111222.8in18.SinI58cmI47cm2.Sin/6.Scm6in/32cmOin/28cm
56004,https://m.media-amazon.com/images/I/51cRCbYlO0L.jpg,847223,depth,Sin(13cm)Zin2 1/2in(Scm)(6.5cm)
56005,https://m.media-amazon.com/images/I/51cRCbYlO0L.jpg,847223,width,Sin(13cm)Zin2 1/2in(Scm)(6.5cm)
56006,https://m.media-amazon.com/images/I/51cRJ558DdS.jpg,866516,depth,2. 2cm8622 (g)
56007,https://m.media-amazon.com/images/I/51cRJs2IaCL.jpg,120219,depth,9cm/3.Sin
56008,https://m.media-amazon.com/images/I/51cRJs2IaCL.jpg,120219,height,9cm/3.Sin
56009,https://m.media-amazon.com/images/I/51cRMn63aCL.jpg,776220,width,63mm(2.5inch)7SPECIFICATION1Model: MGO-000-0098Material: Brass/Stainless steel1Rosewood/Rubber{Processing method: CNC-machinedNet weight: 250g/8.80216mm(O.6inch)
56010,https://m.media-amazon.com/images/I/51cRSjx5EPL.jpg,470067,width,"4.72""4""3.54""6.3""1.77"""
56011,https://m.media-amazon.com/images/I/51cRcLJN8eL.jpg,268003,maximum_weight_recommendation,0Bearing Capacity: 220lbsUniform Compression
56012,https://m.media-amazon.com/images/I/51cRjBkEBcL.jpg,494658,depth,"12""20"""
56013,https://m.media-amazon.com/images/I/51cRsvP6fBL.jpg,558832,height,Size12x12inchMaterialPaperColourBrownReusabilityRecyclable
56014,https://m.media-amazon.com/images/I/51cRsvP6fBL.jpg,558832,depth,Size12x12inchMaterialPaperColourBrownReusabilityRecyclable
56015,https://m.media-amazon.com/images/I/51cRveTBK+L.jpg,721542,height,300cm9OOcm270 cm
56016,https://m.media-amazon.com/images/I/51cSP9yfS5L.jpg,635528,voltage,2000om 'Wull Charge ? Timesmini 5312533iPad2.6TimesSwitchTimesiPhoneTimes1LOCNSamsungS21}Times
56017,https://m.media-amazon.com/images/I/51cSc72xUWL.jpg,876642,depth,"5.6"""
56018,https://m.media-amazon.com/images/I/51cSc72xUWL.jpg,876642,width,"5.6"""
56019,https://m.media-amazon.com/images/I/51cSmrn2PhL.jpg,268003,maximum_weight_recommendation,Made Of High Quality PolypropyleneMax Load 220lbsNon-slip DeckHot Transfer Printinghigh friction and anti-slip for safetywaterproof and keep long-term
56020,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,height,8Ocm43cm
56021,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,width,8Ocm43cm
56022,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,depth,8Ocm43cm
56023,https://m.media-amazon.com/images/I/51cSxK8eSYL.jpg,802198,height,148mm1
56024,https://m.media-amazon.com/images/I/51cSxK8eSYL.jpg,802198,depth,148mm1
56025,https://m.media-amazon.com/images/I/51cT-3po4YL.jpg,308430,height,7.2cmF8[10.7cmWeightcapacity ~1.3L~470g
56026,https://m.media-amazon.com/images/I/51cT7gi-RoL.jpg,295706,height,"DIMENSOES EM CM@mmKCrELETRICA06CORJd""rdLEMCA19CO1254cm1"
56027,https://m.media-amazon.com/images/I/51cTHR3ShKL.jpg,397856,item_weight,"NIACINAMIDEFllush Firee (Vitanin B3)ABUUK LEMENtS es""SOURCE OF ANTIOXIDANTSNIACINAMIDEPOWDERANTI-INFLAMMATORY600 #2600S00BULKSUPPORTS VIBRART & HEALTHY SKIMSUPPLEMENTScom."
56028,https://m.media-amazon.com/images/I/51cTJO0FDdL.jpg,254962,maximum_weight_recommendation,580mm(Slider vertical ground height)1140mm580mmPRODUCT NAME: Hydraulic Rowing MachineBEARING RANCE: 12OKCPACKING SIZE: 11S0 ' %90 ' 2OOMMCROSS WEIGHT: IZKGASSEMBLY SIZE: 1140 * 580 * GMOMIMNET WEIGHT: 1SKG
56029,https://m.media-amazon.com/images/I/51cTJO0FDdL.jpg,254962,item_weight,580mm(Slider vertical ground height)1140mm580mmPRODUCT NAME: Hydraulic Rowing MachineBEARING RANCE: 12OKCPACKING SIZE: 11S0 ' %90 ' 2OOMMCROSS WEIGHT: IZKGASSEMBLY SIZE: 1140 * 580 * GMOMIMNET WEIGHT: 1SKG
