index,image_link,group_id,entity_name,e
20612,https://m.media-amazon.com/images/I/51-v35j+YIL.jpg,564236,height,12.99in17.71in7.87in9.44in
20613,https://m.media-amazon.com/images/I/51-vHGG5opL.jpg,478357,height,>20KGs0cmI40cm55cm30cm40cm23cm
20614,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,width,Rug Form TypeArea RugSize9 ft x 12 ftMaterialPolypropylene
20615,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,height,Rug Form TypeArea RugSize9 ft x 12 ftMaterialPolypropylene
20616,https://m.media-amazon.com/images/I/51-vJmUU8pL.jpg,816782,depth,Rug Form TypeArea RugSize9 ft x 12 ftMaterialPolypropylene
20617,https://m.media-amazon.com/images/I/51-vWHpun5L.jpg,704724,maximum_weight_recommendation,"DOUBLE TRIANGULAR CONSTRUCTIONDouble Irlangular Inickened steel plpe consliucilon, durablesturdy enoughIor max Ioad capacily331lb5DurableSturdyStableSafeand"
20618,https://m.media-amazon.com/images/I/51-vaV3DNAL.jpg,459271,maximum_weight_recommendation,ANTI-SLIP&STABILITYHOLD UPTO3301bsANTI-SLIPPADELAVIATIONALUMINUMALLOYEMBEDDED BEAMANTI-SLIPMAT
20619,https://m.media-amazon.com/images/I/51-vcZZugPL.jpg,365756,depth,33 E5.1 in / 13 cm12.5 in32 cm
20620,https://m.media-amazon.com/images/I/51-vcZZugPL.jpg,365756,height,33 E5.1 in / 13 cm12.5 in32 cm
20621,https://m.media-amazon.com/images/I/51-vvba542L.jpg,276075,item_weight,"Pressed Powder FoundationPoudre presseeWARM 3GOLDENBuildable CoverageCouvrance superposableMINERALFUSIONMINERALFUSION""Making Beauty Healthy"":Net Wt 0,32 0z / Poids Net 9,0 g"
20622,https://m.media-amazon.com/images/I/51-w3Mq8FWL.jpg,752266,depth,"4.3""(10.8 cm)27.96"" (71 cm)"
20623,https://m.media-amazon.com/images/I/51-w3Mq8FWL.jpg,752266,height,"4.3""(10.8 cm)27.96"" (71 cm)"
20624,https://m.media-amazon.com/images/I/51-wBzdK2+L.jpg,311997,item_weight,"1836096COMTV StandFinish: black215"" WidcUhTehintAEle1535 dct?-Overall Prcduct _ !Udeonbealdcnn;72.79648 74804n""70 (D 4HAaetmumWe Bht CapacitlcsTocl Storape;8.21 cubic fett 123&nW *5O.&cm Di 61.7tmn HUnlt We zht; 70.56 Ibs {32"
20625,https://m.media-amazon.com/images/I/51-wBzdK2+L.jpg,311997,maximum_weight_recommendation,"1836096COMTV StandFinish: black215"" WidcUhTehintAEle1535 dct?-Overall Prcduct _ !Udeonbealdcnn;72.79648 74804n""70 (D 4HAaetmumWe Bht CapacitlcsTocl Storape;8.21 cubic fett 123&nW *5O.&cm Di 61.7tmn HUnlt We zht; 70.56 Ibs {32"
20626,https://m.media-amazon.com/images/I/51-wD+xGy-L.jpg,386873,item_weight,ProductparametersProduct name:Interface:mini 36Type-cPlatform:Front camera:MTK65803owRam operation:Rear camera:IGB500wROM storage:Machine size:8GB84*41*11.ImmOperating system:Frequency band:Android 6.0(GSM850/9001800/1900/3GWScreen information:2100 /W850)2.5 inchBattery capacity:1OOOmAh
