index,image_link,group_id,entity_name,e
7043,https://m.media-amazon.com/images/I/41Ik6eMP1AL.jpg,957050,voltage,"HNDII14"" FHD IPSRYZEN8GB RAMMVIDIA512GB SSDGefotco MX450 "
7044,https://m.media-amazon.com/images/I/41Ik9a+IN1L.jpg,957050,wattage,"15.6"" FHD IPS1080FULL HD16GB RAMAMDARYZEN512GB SSDcnoneeptrOffice 365"
7045,https://m.media-amazon.com/images/I/41Ik9a+IN1L.jpg,957050,voltage,"15.6"" FHD IPS1080FULL HD16GB RAMAMDARYZEN512GB SSDcnoneeptrOffice 365"
7046,https://m.media-amazon.com/images/I/41IkeggPeCL.jpg,478357,width,120cm0GOcm
7047,https://m.media-amazon.com/images/I/41IkeggPeCL.jpg,478357,height,120cm0GOcm
7048,https://m.media-amazon.com/images/I/41IkicRkBNL.jpg,558806,depth,1g1.6 in / 4 cm
7049,https://m.media-amazon.com/images/I/41IkicRkBNL.jpg,558806,width,1g1.6 in / 4 cm
7050,https://m.media-amazon.com/images/I/41IkuhG6mnL.jpg,611510,maximum_weight_recommendation,WEIGHT LIMIT:330 Lb12.2in9How TALLTHEY ARE WHENStuck TOGETHERin16.1 in42.216.1
7051,https://m.media-amazon.com/images/I/41IkzpAbaWL.jpg,416664,voltage,"Soft light designSleep well with youSolt silicone lamp shadeadopted,Wnithuniform light; soft and unobtrusive in the dark;It is especially suitable for the elderly;children and nursing mothers:PHOTOS"
7052,https://m.media-amazon.com/images/I/41Il0S1nhDL.jpg,271537,voltage,BOHICONMODEL NOZLWB-12DC 12V=0.30AC€BOhiconningHICONNiNG
7053,https://m.media-amazon.com/images/I/41Il7i0305L.jpg,276611,width,"ci37 cm3323.32,6 cm1"
7054,https://m.media-amazon.com/images/I/41Il7i0305L.jpg,276611,height,"ci37 cm3323.32,6 cm1"
7055,https://m.media-amazon.com/images/I/41IlNDxEs1L.jpg,120219,depth,55cm6
7056,https://m.media-amazon.com/images/I/41IlNDxEs1L.jpg,120219,height,55cm6
7057,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,voltage,LenLtr9644
7058,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,wattage,LenLtr9644
7059,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,item_weight,LenLtr9644
7060,https://m.media-amazon.com/images/I/41Ilm+WKdoL.jpg,564709,maximum_weight_recommendation,SupportejusquaMAX:s0kg
7061,https://m.media-amazon.com/images/I/41Ilw0Pj+IL.jpg,478357,height,2000 mm38 mm635 mmMROOOD
7062,https://m.media-amazon.com/images/I/41IlwSvPLdL.jpg,348551,width,"86cmS1cm11,6cm"
7063,https://m.media-amazon.com/images/I/41Im+iXCBvL.jpg,416664,height,8cm20.6cm12cm72cm21.Scm
7064,https://m.media-amazon.com/images/I/41Im5MDFhoL.jpg,478357,height,18Ocm9Ocm76cm73cm152cm
7065,https://m.media-amazon.com/images/I/41ImrELet-S.jpg,276611,depth,35 cm140 cm83
7066,https://m.media-amazon.com/images/I/41ImwAlKu1L.jpg,681445,width,3.1 in / 8.0 cm5.9 in / 15.0 cm
7067,https://m.media-amazon.com/images/I/41Imzlvhm2L.jpg,200507,height,4.5 in / 11.5 cm1 in /2.5 cm
7068,https://m.media-amazon.com/images/I/41Imzlvhm2L.jpg,200507,width,4.5 in / 11.5 cm1 in /2.5 cm
7069,https://m.media-amazon.com/images/I/41InJLf+9tL.jpg,884560,item_weight,(FoossYUCATAN-INSPIREDTurkey & LimePerismaaLeKeep RefrigeratedKETWT24 02 (LLB802) 680gSoup
7070,https://m.media-amazon.com/images/I/41InJrLXKgL.jpg,801829,width,"38.75""33.25""34.75"""
7071,https://m.media-amazon.com/images/I/41InJrLXKgL.jpg,801829,height,"38.75""33.25""34.75"""
7072,https://m.media-amazon.com/images/I/41InLu-vekL.jpg,178778,height,11.5cm/4.52in16.5cm/6.48in
7073,https://m.media-amazon.com/images/I/41InLu-vekL.jpg,178778,depth,11.5cm/4.52in16.5cm/6.48in
7074,https://m.media-amazon.com/images/I/41IngL4rVfL.jpg,521308,depth,58
7075,https://m.media-amazon.com/images/I/41IngL4rVfL.jpg,521308,width,58
7076,https://m.media-amazon.com/images/I/41InhIXWw+L.jpg,635528,voltage,On-The-GoChargeiPhone 13Galoxy 521iPad Mini5Huawei Mate 404.04.02.73.0ChargesChargesChargesChorges2(0mAh
7077,https://m.media-amazon.com/images/I/41InjDeuu9L.jpg,648011,wattage,LED1055 Im3x(OSRAMOSRAM
7078,https://m.media-amazon.com/images/I/41InjDeuu9L.jpg,648011,voltage,LED1055 Im3x(OSRAMOSRAM
7079,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,width,ERij6ocmi44cm
7080,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,height,ERij6ocmi44cm
7081,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,depth,ERij6ocmi44cm
7082,https://m.media-amazon.com/images/I/41Io6ZTqLRL.jpg,751532,maximum_weight_recommendation,"Queen Size82,3'MaterialDimensionsWeight CapacityMetal frame &82.3""38,2'800 LbWood"
7083,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,item_weight,DETAILS01soFTUec cnnrontenlalk tienJkJcinc TL Jbctacc e Siandenio Maken Shaf02DETAILSPLASTIC PLUG2 VPtetent Icako;eXiCorL   And  pOCJaietDETAILS03CLIPPINGEvery Ihrce (amp Bejd: haveinosidnM E conveneri ccuerMtceh conbollerati
7084,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,voltage,DETAILS01soFTUec cnnrontenlalk tienJkJcinc TL Jbctacc e Siandenio Maken Shaf02DETAILSPLASTIC PLUG2 VPtetent Icako;eXiCorL   And  pOCJaietDETAILS03CLIPPINGEvery Ihrce (amp Bejd: haveinosidnM E conveneri ccuerMtceh conbollerati
7085,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,wattage,DETAILS01soFTUec cnnrontenlalk tienJkJcinc TL Jbctacc e Siandenio Maken Shaf02DETAILSPLASTIC PLUG2 VPtetent Icako;eXiCorL   And  pOCJaietDETAILS03CLIPPINGEvery Ihrce (amp Bejd: haveinosidnM E conveneri ccuerMtceh conbollerati
7086,https://m.media-amazon.com/images/I/41Ioid4YH5S.jpg,397856,item_weight,lutraMedixVITAMIN €1000 mgNon-GMOAND ANTIOXIDANTSupplement120 Vegetable CapsulesMHuNESUPPORTDietary 
7087,https://m.media-amazon.com/images/I/41IozvewouL.jpg,416664,voltage,4.8
7088,https://m.media-amazon.com/images/I/41Ip6r7J6cL.jpg,478428,wattage,edaedWenaalanooe_d
7089,https://m.media-amazon.com/images/I/41IpCQlZD2L.jpg,545902,depth,6.49in/16.Scm9.25in /23.Scm
7090,https://m.media-amazon.com/images/I/41IpCQlZD2L.jpg,545902,width,6.49in/16.Scm9.25in /23.Scm
7091,https://m.media-amazon.com/images/I/41IpQYoWmkL.jpg,375816,item_weight,Juan ValdezColinaBALAACLAUOEncenOetocoanorLolt Ocac Coddl@NETWT /CONI NeTN ju/ Hid)
7092,https://m.media-amazon.com/images/I/41IpqQ031aL.jpg,442321,maximum_weight_recommendation,"Various Accessories & Workspace OrganizersWeight Capacity Up to 176 (bs48""Desktop Cable GrommetsDesk Hooks (setof2)Replaceable Lockable Casters"
7093,https://m.media-amazon.com/images/I/41Iq2IgFXCL.jpg,801829,width,562473oaERe1assm
7094,https://m.media-amazon.com/images/I/41IqSCzJrGL.jpg,997176,voltage,6OOW powerfast heatingFast Boil Quiet DoubleLayer keep warlutoShut-Off & Boil-Dry
7095,https://m.media-amazon.com/images/I/41IqSCzJrGL.jpg,997176,wattage,6OOW powerfast heatingFast Boil Quiet DoubleLayer keep warlutoShut-Off & Boil-Dry
7096,https://m.media-amazon.com/images/I/41IqcLUsfoL.jpg,564709,item_weight,"Lightweight and FoldableLightweight body design;one-button folding,easy to carry and store_NET WEIGHT:11.351b"
7097,https://m.media-amazon.com/images/I/41IqmOxZSML.jpg,373285,item_weight,"BULKASUPPLEMENTScom""WATERMELONJUICE POWDER700mgIkg1429PER SERNINGMelgHSERVINGS "
7098,https://m.media-amazon.com/images/I/41Iqxcdh3DL.jpg,978900,height,5 inch0.8 inch4.3 inch
7099,https://m.media-amazon.com/images/I/41Ir29GEhFL.jpg,142748,depth,"350 cm(137.8""]"
7100,https://m.media-amazon.com/images/I/41IrBUPgegL.jpg,900671,voltage,1700W 3600 Full CirulationStrong Power Allows You to Cook QuicklyncEKOOL
7101,https://m.media-amazon.com/images/I/41IrBUPgegL.jpg,900671,wattage,1700W 3600 Full CirulationStrong Power Allows You to Cook QuicklyncEKOOL
7102,https://m.media-amazon.com/images/I/41IrInddCmL.jpg,810266,item_weight,"721F7I6szh #BOBinlz  ikbltlz < < #ttrSPECReri+-77r #vtFuwoitaktstintsot_1777~400tt.87mmSTANAY146mm2,.3 nJjteGXBE0.47L60EMLE453mueIIVUGDEXTYLXIA23091OEKXT 401u"
7103,https://m.media-amazon.com/images/I/41IrYkWXvpS.jpg,478357,height,"40 cm(15.7""48 cm(18.9""978840T""cm(39.4""100cm(15."
7104,https://m.media-amazon.com/images/I/41IrZ8Y+YiL.jpg,430434,height,9.8cm3.9cm
7105,https://m.media-amazon.com/images/I/41IrZ8Y+YiL.jpg,430434,width,9.8cm3.9cm
7106,https://m.media-amazon.com/images/I/41IraPwLdNL.jpg,536334,depth,2 Cms5 Cms
7107,https://m.media-amazon.com/images/I/41IraPwLdNL.jpg,536334,height,2 Cms5 Cms
7108,https://m.media-amazon.com/images/I/41IreJaN8vL.jpg,881098,item_weight,"XXLL,3mrWAVEaterdental Brushes5wIs5 desonramlexlole Euies5 brushes and caps"
7109,https://m.media-amazon.com/images/I/41Is-kC2BDS.jpg,965725,depth,"Material: ceramicWeight: 0.24lbs1.96""2.56"""
7110,https://m.media-amazon.com/images/I/41Is-kC2BDS.jpg,965725,height,"Material: ceramicWeight: 0.24lbs1.96""2.56"""
7111,https://m.media-amazon.com/images/I/41IshwZobHL.jpg,208023,width,10.25in10.25in2 in2 in30 in30 in
7112,https://m.media-amazon.com/images/I/41IsrQ0WJ0L.jpg,347320,height,Scm15cm
7113,https://m.media-amazon.com/images/I/41It+8D-tWL.jpg,993359,item_weight,RGANicBADIAPAPRIKAPIMENTONHet Wt 2 oz (55.7g)
7114,https://m.media-amazon.com/images/I/41ItMkmdZ+L.jpg,178778,height,"IOCM3,9""6.5CM2.6""_IOCMI7CM3,9""6.,7""I2CM5,9""4,7""24CMISCM9.4""5.9""ISCM"
7115,https://m.media-amazon.com/images/I/41ItthN51eL.jpg,986984,width,105cm
7116,https://m.media-amazon.com/images/I/41ItthN51eL.jpg,986984,depth,105cm
7117,https://m.media-amazon.com/images/I/41ItthN51eL.jpg,986984,height,105cm
7118,https://m.media-amazon.com/images/I/41Iv5T+odcL.jpg,478357,height,"140 cm(55.1""1074,5cm(29.3"""
7119,https://m.media-amazon.com/images/I/41IvgHo9iUL.jpg,146860,depth,"2.3cm/0.9""1"
7120,https://m.media-amazon.com/images/I/41IvgHo9iUL.jpg,146860,width,"2.3cm/0.9""1"
7121,https://m.media-amazon.com/images/I/41IvgHo9iUL.jpg,146860,height,"2.3cm/0.9""1"
7122,https://m.media-amazon.com/images/I/41Iwas8xrKL.jpg,416664,voltage,Dimmerwith USB
7123,https://m.media-amazon.com/images/I/41IxD-43zDS.jpg,916768,item_volume,C~250mlW~0 W~1.085kg2.7CM9.3CM882320.1CMW~1.56kg89.8CM330.2CMSend slickerPenA6kg
7124,https://m.media-amazon.com/images/I/41IxYbznoBL.jpg,639475,item_weight,HALTBIS ZU3MONATE*Raum von bis zu 2Om'Pattex nachaCePeBehngvens92ehall; RuumtemperaturAERO-Gerat:
7125,https://m.media-amazon.com/images/I/41IxoRtvaiL.jpg,681445,height,VASESIZE(inch)2.36in5.51in2%in774.332.36in7.28in
7126,https://m.media-amazon.com/images/I/41IxvGiMO9L.jpg,957050,voltage,"KEY FEATURESIntel DuaBand Wi-Fi =AX2O1(Zx2) I6OMHz & Bluetooth 5.1720p HD Webcam with Privacy Shutter15.6"" Full HD 1080pNon-touch DisplayNarrow Border;Anti-Glare, 25OnitsDualStereo Speakersby Waves MaxxAudio ProSingle Pointing Non-Backlit KeyboardUS English; 10 Key NumpadDDR4 SDRAM &PCle NVMe Solid State Drive"
7127,https://m.media-amazon.com/images/I/41IxvGiMO9L.jpg,957050,wattage,"KEY FEATURESIntel DuaBand Wi-Fi =AX2O1(Zx2) I6OMHz & Bluetooth 5.1720p HD Webcam with Privacy Shutter15.6"" Full HD 1080pNon-touch DisplayNarrow Border;Anti-Glare, 25OnitsDualStereo Speakersby Waves MaxxAudio ProSingle Pointing Non-Backlit KeyboardUS English; 10 Key NumpadDDR4 SDRAM &PCle NVMe Solid State Drive"
7128,https://m.media-amazon.com/images/I/41IyF-NqPmL.jpg,489118,item_weight,MBrewer's'BAKED .PitaCHIPSSEA saLT -MADE WIth Up-CYCLED GRAINSSPPQUTED GRAINS + FIGHTING FCUD WaSTe7r63| @o
7129,https://m.media-amazon.com/images/I/41IyconUECL.jpg,524117,height,Product size21cm21cm28.5Scm
7130,https://m.media-amazon.com/images/I/41IyebcMBVL.jpg,709627,voltage,"Staled Lcad Acid12volt 1,2 Ahcit MmHentJBatteryGuyRugharnoibleBaltory"
7131,https://m.media-amazon.com/images/I/41Iz-dgTH4L.jpg,998545,item_weight,PRCKETTLEBELL1048PreKLEL
7132,https://m.media-amazon.com/images/I/41IzjeWAwdL.jpg,416664,item_weight,4.-41b5Stable Weighted BaseAstrang [pundation t0 preverit toppling over
7133,https://m.media-amazon.com/images/I/41IzjeWAwdL.jpg,416664,wattage,4.-41b5Stable Weighted BaseAstrang [pundation t0 preverit toppling over
7134,https://m.media-amazon.com/images/I/41J+DuR7R-L.jpg,900671,voltage,ZHANG XIAO QUANAir FryerTechnical SpecificationModelCapacityZCDK-101S4LVoltageColourAC12OVI6OHzGreenPowerPackage Size1500w290x290x335mm
7135,https://m.media-amazon.com/images/I/41J+DuR7R-L.jpg,900671,wattage,ZHANG XIAO QUANAir FryerTechnical SpecificationModelCapacityZCDK-101S4LVoltageColourAC12OVI6OHzGreenPowerPackage Size1500w290x290x335mm
7136,https://m.media-amazon.com/images/I/41J+FzxsKGL.jpg,416664,voltage,
7137,https://m.media-amazon.com/images/I/41J+LZPLJzL.jpg,957185,item_weight,"FERMincut above.100% Iberico Acorn Fed Ham Homonde Belc'a I007, Ibericoerenrdlsr"
7138,https://m.media-amazon.com/images/I/41J+TB4mDDL.jpg,952353,item_weight,"FeaturesMP14.7""1o80P85%ThinMenu1.7Ibs0.35""CoolingDd@r Day'JetltootbezelButtomKneUba EmVent"
7139,https://m.media-amazon.com/images/I/41J+q9WFccL.jpg,478357,height,8Ocm25cm8Ocm
7140,https://m.media-amazon.com/images/I/41J-46ionvL.jpg,119607,width,23OCM
7141,https://m.media-amazon.com/images/I/41J-46ionvL.jpg,119607,depth,23OCM
7142,https://m.media-amazon.com/images/I/41J-NodP9LL.jpg,459271,maximum_weight_recommendation,LADDER SIZE330LBS'MAXLOAD631N1931N'2091N1651N1441
7143,https://m.media-amazon.com/images/I/41J0Uvc53FL.jpg,866516,height,20 in150.8 cmWuaJ
7144,https://m.media-amazon.com/images/I/41J0Uvc53FL.jpg,866516,width,20 in150.8 cmWuaJ
7145,https://m.media-amazon.com/images/I/41J0Uvc53FL.jpg,866516,depth,20 in150.8 cmWuaJ
7146,https://m.media-amazon.com/images/I/41J0WvvN0dL.jpg,459271,item_weight,Size and Weight13 Inch{83 inch3.1lbs
7147,https://m.media-amazon.com/images/I/41J1vmxGZjL.jpg,119607,width,1TOVE47cm / 18.Sin
7148,https://m.media-amazon.com/images/I/41J1vmxGZjL.jpg,119607,depth,1TOVE47cm / 18.Sin
7149,https://m.media-amazon.com/images/I/41J2M-SkkhL.jpg,483370,depth,5)20cm5
7150,https://m.media-amazon.com/images/I/41J2M-SkkhL.jpg,483370,width,5)20cm5
7151,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,voltage,S7inchDIMMABLEWattage: SWVoltage: 120V1Base Type: E1214004SsdkIGocak_2700k
7152,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,wattage,S7inchDIMMABLEWattage: SWVoltage: 120V1Base Type: E1214004SsdkIGocak_2700k
7153,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,item_weight,S7inchDIMMABLEWattage: SWVoltage: 120V1Base Type: E1214004SsdkIGocak_2700k
7154,https://m.media-amazon.com/images/I/41J2hh2dqBL.jpg,900671,voltage,"24834HELPFULPAULA DEENCOOKING GUIDEE404 ""1453tDEENYnna""PAULA S"
7155,https://m.media-amazon.com/images/I/41J2hh2dqBL.jpg,900671,wattage,"24834HELPFULPAULA DEENCOOKING GUIDEE404 ""1453tDEENYnna""PAULA S"
7156,https://m.media-amazon.com/images/I/41J3mMFFRaL.jpg,916768,depth,"1250 ml22508 cm7,8 cm0 19,2 cm0 22.,5 cm"
7157,https://m.media-amazon.com/images/I/41J3xwtCZEL.jpg,931247,depth,Length: 6ft72inch1!sfu30inchWidth:
7158,https://m.media-amazon.com/images/I/41J4R7sdX8L.jpg,459271,maximum_weight_recommendation,"Suggested angle ;7593j0ibLOAD-BEARING CAPACITY 330lbMAX102,36inMIN28.74in"
7159,https://m.media-amazon.com/images/I/41J4ZjmjcKL.jpg,709627,voltage,02078MGSHTYMAXBATTERYouL7-232Vur7zAno lTenenC€ A?35ThotspnlinltTnCtbretco
7160,https://m.media-amazon.com/images/I/41J4sStjcpL.jpg,601746,item_weight,MATERIAL: PU LEATHER SHELL;RUBBER PELLETS; PP COMTONSOFT EXIERIOR With DURABLEDOUBLE STITCHED SEAMSProsourceFitDIAMETERIOLB4.5 KG
7161,https://m.media-amazon.com/images/I/41J53p2yiqL.jpg,939426,maximum_weight_recommendation,Zinc FordlVentlalion Fole;RetetobleRolory cathmickel plotco
7162,https://m.media-amazon.com/images/I/41J55T31jBL.jpg,709627,voltage,183~Ia201130512I 81
7163,https://m.media-amazon.com/images/I/41J5CWEqbKL.jpg,965518,voltage,8(cyata2YDayPlus21V1.5AhDrrlts
7164,https://m.media-amazon.com/images/I/41J5f3KIcOL.jpg,478357,depth,"30""48""48"""
7165,https://m.media-amazon.com/images/I/41J5f3KIcOL.jpg,478357,height,"30""48""48"""
7166,https://m.media-amazon.com/images/I/41J6-0k18iL.jpg,375816,item_weight,GRAMERCYPARKCOFFEE colohbia60+-2
7167,https://m.media-amazon.com/images/I/41J7WEldVfL.jpg,416664,voltage,7.6 cmi7.6 CII3.5 cm4.7 cmLzz
7168,https://m.media-amazon.com/images/I/41J83ivOQgL.jpg,953313,item_weight,WD]botam320GBWD3zodan88ca coareMTaeeemae
7169,https://m.media-amazon.com/images/I/41J8B12hr5L.jpg,658003,width,Sef 0f 2Height1.9linchLength:9.Sinch5.9inchWidth:
7170,https://m.media-amazon.com/images/I/41J8Ijbem7L.jpg,589105,depth,5840cm
7171,https://m.media-amazon.com/images/I/41J8Ijbem7L.jpg,589105,height,5840cm
7172,https://m.media-amazon.com/images/I/41J8KbFyfBL.jpg,628971,item_weight,SAVALSLICEDTURKEY BREAST1I2 PROKSNDPACKS
7173,https://m.media-amazon.com/images/I/41J8QO+hgpL.jpg,468949,width,"70-120 cm (27.6""9254cm~47.2""(5.4""90"
7174,https://m.media-amazon.com/images/I/41J8QO+hgpL.jpg,468949,depth,"70-120 cm (27.6""9254cm~47.2""(5.4""90"
7175,https://m.media-amazon.com/images/I/41J9VfoZ9vL.jpg,826444,height,8CMIOCMZCM
7176,https://m.media-amazon.com/images/I/41J9jVzA4cL.jpg,459516,item_weight,microingredientsOrganicFreeze-DriedBLUEBERRYEXTRACTWildberryRich in AntioxidantsUsdAGMOfiller0z (170 g) Dieta
7177,https://m.media-amazon.com/images/I/41J9u+QcbyL.jpg,200507,depth,6.9cm/2.7lin13.9cm/5.47in
7178,https://m.media-amazon.com/images/I/41J9u+QcbyL.jpg,200507,height,6.9cm/2.7lin13.9cm/5.47in
7179,https://m.media-amazon.com/images/I/41JAKrdJTIL.jpg,752266,depth,3.54 in / 9 cm540
7180,https://m.media-amazon.com/images/I/41JAKrdJTIL.jpg,752266,width,3.54 in / 9 cm540
7181,https://m.media-amazon.com/images/I/41JAU6DyYcL.jpg,639090,item_weight,sless sugar-Vorcinicontuttonrietgum1dark chocolatepeanut butter cupsnet wt 4.2 0z (1191
7182,https://m.media-amazon.com/images/I/41JAn9qgN7L.jpg,752266,height,1Ocm30cm25cm
7183,https://m.media-amazon.com/images/I/41JB2n1igML.jpg,478357,height,150cm85cm75cm
7184,https://m.media-amazon.com/images/I/41JBGLTxx6L.jpg,171418,height,SIZE:23cm89cm5ocm56cm60cm
7185,https://m.media-amazon.com/images/I/41JBhG9seaL.jpg,986932,height,DIMENSION2 inch3.50 inch
7186,https://m.media-amazon.com/images/I/41JBhG9seaL.jpg,986932,depth,DIMENSION2 inch3.50 inch
7187,https://m.media-amazon.com/images/I/41JCBe0F9YL.jpg,375816,item_weight,GroundCOFFEEDuNKin'Signalue SeniesSELECT BALANCEDMedivuRonstBlcndWovoritiIenehesTcouenMFTWI IUUZ r 
7188,https://m.media-amazon.com/images/I/41JCF7HcU5L.jpg,965518,voltage,Mini Bench Drill01-10mm340w
7189,https://m.media-amazon.com/images/I/41JCHuo+hML.jpg,150913,maximum_weight_recommendation,"LARGE MEASUREMENTSMAX WEIGHT:3OLBSLENGTH:UP TO 20""HEIGHT:UP TO 17""'length20'measurechest to rear17heightmeasureshoulder blade to paw"
