index,image_link,group_id,entity_name,e
25989,https://m.media-amazon.com/images/I/515kVcd5oSL.jpg,297918,item_weight,"INGREDIENTS: SOY PROTEIN CRISPS (SOyNutrition Facts PROTEwASOLATE TAPiOCA STARCA SEAServing sizebar (40g)SALT) Chicory Root FIBER ToastedCoconut, OAtS, VEGETABLE GLYCERINaniuvni dot {CrvinCASHEW BUTTER (ORY-ROASTEDCASHEWS;Calores150SUNFLOWER OIL) FLAXSEEDS, BROWNRICECriSPS (Brown Rice) CaNE SuGaRDally ValueNATURAL FLAVORS; SUNFLOWER OIL BlendTotal Fat 5g[SUNFLOWER OILANTIOXIDANTS (MIXEdSaturated Fat 395% | TOCOPHEROLS, ROSEMARY EXTRACT)L SEASALTTrans Fat OgCholesterol Omgcontains: Soy, cASHEWS, coconut,Sodium 170mgDISTRIBUTEO BY:Total Carbohydrate 179WELLNESS NATURAL USA inc ,Dietary Fiber /q25%0TORONTO, On, CANADATotal Sugars 2qProduc0l Canadancludes 2g Added Sugars490Made ima Facility ThatalSO USESGlycerin 3gPEANUTS, OTHER TAEE WUTS, SESAME,Protein 12g2390Vil,Omcq 090Calcium IQOmq 890NONIron8mg 1090Potas. 11Omg 280GMO""Te e Dally ValleYcis vou no* MLcn : nulmcoiProjectMasano Omiddg contmbutot1 daly diet 2,000VERIFIEDFae 5IdUsecor Oeneiainulmiuon doycenonamodro eclOICInlommatlon muyeartlrom pocljalno #there #eanrdisctounor buneenuaTLb und  orodleleouhavenhundEmduccack Jinontna erhemorarcinte inetmateathais [072necthernductinside"
25990,https://m.media-amazon.com/images/I/515kenNgqML.jpg,594224,depth,#e+ 4 75 Omm25mm
25991,https://m.media-amazon.com/images/I/515kenNgqML.jpg,594224,height,#e+ 4 75 Omm25mm
25992,https://m.media-amazon.com/images/I/515kgfWh2rL.jpg,347404,width,Product Size893cm/1.29in4.2cm/1.€.65in
25993,https://m.media-amazon.com/images/I/515kiYoBobL.jpg,276611,width,"179cmSOcmSOcm49,5cm49,ScmlSOcm5Ocm175cm]49,5cm49,5cm5OcmsOcmI6cm52cm52cm36cm36cmPROFUNDIDADE: 38cm"
25994,https://m.media-amazon.com/images/I/515kmXZGo8L.jpg,801829,width,"26.58""34.34""30.73"""
25995,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,height,124cm|
25996,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,width,124cm|
25997,https://m.media-amazon.com/images/I/515kn1sukaL.jpg,483370,depth,124cm|
25998,https://m.media-amazon.com/images/I/515knp8fwQL.jpg,648011,height,Long Life Lamp CompanyLED Lighting Series G9 3000K 3WDIMENSIONS15mm47mm( € &RoHSNon-Dimmable1 ' | |1|
25999,https://m.media-amazon.com/images/I/515knp8fwQL.jpg,648011,depth,Long Life Lamp CompanyLED Lighting Series G9 3000K 3WDIMENSIONS15mm47mm( € &RoHSNon-Dimmable1 ' | |1|
26000,https://m.media-amazon.com/images/I/515l1YSg3fL.jpg,752266,width,{MSnn90nn80nn8852275602XXQ10nno5rm
26001,https://m.media-amazon.com/images/I/515lD4n0fzL.jpg,853009,height,+tz24*40*44cm@Til _ME7)L==7A
26002,https://m.media-amazon.com/images/I/515lDPmjBFS.jpg,810266,depth,617.5cm14.8cm888.8cm8.8cm
26003,https://m.media-amazon.com/images/I/515lDPmjBFS.jpg,810266,width,617.5cm14.8cm888.8cm8.8cm
26004,https://m.media-amazon.com/images/I/515lJBTebsL.jpg,883833,wattage,"U $ GcvemmentFaxrallau prchibits rar7cwal of bhis label >fox ccng-ter purchase,EQERGYCUidERoom Air ConditionerKEYSTONEWithout Reverse CycleModel KSTAWISCEWith Louvered SidesCapacity: 15,100 BTUsEstimated Yearly Energy CostS1255115$182Cost Range of Similar Models11.8Comblncd Enaray Efflclancy RatlYour cost will depend on your utility rates and use,Cost rnge based cnlymodols of similar capacily ""ahoul reverse Gycland wlth bouxered eldea.Estimated energy cost based on & natlonal arereje clectricity cost of 1}Eufli (CenianokWn and CECnai0t 8 hour a day overJimontnperod:Form arniomatoonviainea@c govicnergy:ENERGY STAR]"
