index,image_link,group_id,entity_name,e
19778,https://m.media-amazon.com/images/I/51-1De6bMeL.jpg,801829,width,"s,9""3m6836470Cm419,{16762,5cm(24,6""(27,6""cm"
19779,https://m.media-amazon.com/images/I/51-1GfD3PCS.jpg,978900,height,3in/7.5cm110in/26cmWeight:114g
19780,https://m.media-amazon.com/images/I/51-1JK7HOWL.jpg,558806,width,1.6 in / 4.0 cm1.2in/ 3.0 cm1.0 in / 2.5 cm0.8 in / 2.0 cm0.4in / 1.0 cm
19781,https://m.media-amazon.com/images/I/51-1JOdf7SL.jpg,932289,width,PRODUCT DIMENSIONSThe size of Patio Furniture Covers is 254x254x85/80cm254cm254cm8Ocm85cm
19782,https://m.media-amazon.com/images/I/51-1U2eJ82L.jpg,357074,height,Productsize2cm / 0.78in6-point internal thread inlet2.7cm /06in6.#815cm /5.9in907AUTODNO7MohTrede2.5cm/0.78in6-point external thread outlet10cm3.94in804
19783,https://m.media-amazon.com/images/I/51-1UE1XwzL.jpg,524117,height,"Total 15 Grids10.70""6.90""1.80""1.90""1.50""H1.70""H"
19784,https://m.media-amazon.com/images/I/51-1UEltosL.jpg,522832,height,128cm304cm56cm
19785,https://m.media-amazon.com/images/I/51-1djEEG4L.jpg,416664,height,"18.5"" (47 cm)4.33""(11 cm)9.84""(25 cm)64(162.6 cm)cord length:5.3f (1.6 m)10.23"" (26 cm)"
19786,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,depth,Suitable for a variety of scenariosMeet your daily storage needsSide-by-side mounting can obtain 18 inch long storage space
19787,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,width,Suitable for a variety of scenariosMeet your daily storage needsSide-by-side mounting can obtain 18 inch long storage space
19788,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,height,Suitable for a variety of scenariosMeet your daily storage needsSide-by-side mounting can obtain 18 inch long storage space
19789,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,width,19cm/7.48in8.5cm/3.34in
19790,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,height,19cm/7.48in8.5cm/3.34in
19791,https://m.media-amazon.com/images/I/51-1wMUjTXL.jpg,373285,item_volume,"55*LESS SUCAREoLHEF0-6EL0.~EREOGDFKKoolkid""#sodasJammers'SHARKLEBERRYSTRAWBERRY'PukchOrance BCSENSSL620910U 1774"
19792,https://m.media-amazon.com/images/I/51-1wdppyGL.jpg,881883,width,"Dimension Information56""3.2""16""Large rod pocket:Suitable for many size rods to hang on"
19793,https://m.media-amazon.com/images/I/51-1wtNhP9L.jpg,131797,width,21.6cm2.Icm7O5.ScmLUStBNoiljo33oro1v+4geIhortety
19794,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,wattage,SylvoxSmartWaternQut:13554KUHD4k UHDWeatherproofStrongdurableStereo soundHDRABC500High DynamicDaylight70OnitsIP66 remoteRangeReadablebrighinesscontroland
19795,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,voltage,SylvoxSmartWaternQut:13554KUHD4k UHDWeatherproofStrongdurableStereo soundHDRABC500High DynamicDaylight70OnitsIP66 remoteRangeReadablebrighinesscontroland
19796,https://m.media-amazon.com/images/I/51-2PGC9xdL.jpg,648011,height,290 mm99mm88
19797,https://m.media-amazon.com/images/I/51-2eenIBPL.jpg,416664,voltage,No Risk of FireNo smokeNo ignition requiredSafe and ocorless
19798,https://m.media-amazon.com/images/I/51-2fK8A9XL.jpg,434825,depth,Size13.3 cm19.3 cm
19799,https://m.media-amazon.com/images/I/51-2iLoUyyL.jpg,174276,depth,21.Scml 8.Sinch208.5cm/ 3.4inch80
19800,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,depth,"10Scm (41.3""80(11.8""30cm"
19801,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,width,"10Scm (41.3""80(11.8""30cm"
19802,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,depth,"BPA ANDTOXIC-FREELIGHTWEIGHT50Oml8GH6,8 CMBo280g"
19803,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,height,"BPA ANDTOXIC-FREELIGHTWEIGHT50Oml8GH6,8 CMBo280g"
19804,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,width,"PRODUCT SIZE3.53.5 Inch2.8"""
19805,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,depth,"PRODUCT SIZE3.53.5 Inch2.8"""
19806,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,depth,10.2cm2.7cmROSE GOLD152g
19807,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,width,10.2cm2.7cmROSE GOLD152g
19808,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,height,"28""30 Ibs26'28""30.25""23'17.75"""
19809,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,width,"28""30 Ibs26'28""30.25""23'17.75"""
19810,https://m.media-amazon.com/images/I/51-3Nz5wSIL.jpg,469317,height,35cm38cm69cm
19811,https://m.media-amazon.com/images/I/51-3SZaUwLL.jpg,558806,depth,22E3 CM / 1.18 IN
19812,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,depth,1V3 Inch
19813,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,height,1V3 Inch
19814,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,width,15cm4cm14 cml 5.5 inch30cm/11.8 inch
19815,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,depth,15cm4cm14 cml 5.5 inch30cm/11.8 inch
19816,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,depth,110mm1
19817,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,width,110mm1
19818,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,height,40 cm70 cm70 cm
19819,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,width,40 cm70 cm70 cm
19820,https://m.media-amazon.com/images/I/51-3wl-rL0L.jpg,558832,height,VerwendungQualita Ideal fur Einkaufe undNachhaltigeLieferservice geeignetPapiertragetaschenrecyceltem RapieVerpackungseinheitMaBe250 Stuck22+11x28 cm
19821,https://m.media-amazon.com/images/I/51-3zdQ-OJL.jpg,162326,item_weight,Item Weight5.0 PoundsItem Form0737/3LiquidDrive XLR8HerbicideREEP @UT ORAACADA ChndaICAUTIONIPRECAUCIONActive IngredientsCanlentnHerbicideCoverageFull
19822,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,depth,80mm/3.15in78mml3.07in
19823,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,height,80mm/3.15in78mml3.07in
19824,https://m.media-amazon.com/images/I/51-4hAKm9+L.jpg,496169,height,26cm/ 10.23in14.5cm/ 5.70in
