index,image_link,group_id,entity_name,e
19601,https://m.media-amazon.com/images/I/51+qTTWl0qS.jpg,210293,width,"SMALL & PORTABLE1,.38in2.O0in1.46in"
19602,https://m.media-amazon.com/images/I/51+qcG9f9cL.jpg,679049,height,DC 12V60 Ibs130 cm9 kg40 cmOErrATH
19603,https://m.media-amazon.com/images/I/51+qcG9f9cL.jpg,679049,width,DC 12V60 Ibs130 cm9 kg40 cmOErrATH
19604,https://m.media-amazon.com/images/I/51+qmC50cJL.jpg,916768,height,2.81in8.74 in30pack8OZ Capacity2.95in
19605,https://m.media-amazon.com/images/I/51+qmC50cJL.jpg,916768,depth,2.81in8.74 in30pack8OZ Capacity2.95in
19606,https://m.media-amazon.com/images/I/51+qokGkR9L.jpg,681445,width,15cmFLOWERS5~&-GARDEN10.Scm
19607,https://m.media-amazon.com/images/I/51+qpMC-RzL.jpg,347320,width,111124.5cm/9.E24.5cm/9.E6in6in
19608,https://m.media-amazon.com/images/I/51+qqSuiWzL.jpg,142748,width,6uVIUmbrella Weight: 0.5LBNumber of User:1UPF Value:50+Windproof: Strong39.5inJung00x56YODBVRE35.5in
19609,https://m.media-amazon.com/images/I/51+qqSuiWzL.jpg,142748,depth,6uVIUmbrella Weight: 0.5LBNumber of User:1UPF Value:50+Windproof: Strong39.5inJung00x56YODBVRE35.5in
19610,https://m.media-amazon.com/images/I/51+quX+nrzL.jpg,303395,width,315.2 cm / 2 in
19611,https://m.media-amazon.com/images/I/51+quX+nrzL.jpg,303395,depth,315.2 cm / 2 in
19612,https://m.media-amazon.com/images/I/51+quZbhu2L.jpg,801837,maximum_weight_recommendation,SIZEIUUKGJOKG;Z0LBSSLBFlonta&tVe1>40k91Bust size:Belou 43 inchI9INCHOclboi
19613,https://m.media-amazon.com/images/I/51+qxvywFjL.jpg,752266,height,D 4OcmH200cm40cm5.3cmSize(Pazmep)*4Ox2OOcmPowerMounoctb). 361Suit Foronxowt wa).7-15m?
19614,https://m.media-amazon.com/images/I/51+r537VHPL.jpg,957185,item_weight,"WHOLE00223760 Ho 08 0FOODSSmoked BaconFurx NeterDbt JNILes? tan Z ofJaltViiegar   Celery PonderPacked OrSell BylutaF{ice05 20 19CC105 27 19Net Ht/ctUnit Pcice1.800.18 Ib$ 999/1bJAFE HAMDLIO TNSTruc Tion9MdaspiunvciWhnnemAmuiin4urO nJUMAS#h#WuaiFInHICuuuWJl ILNPUMMUA'LMLYTUUk PrUIEitunhise385IGL Wlid#rMIEThataLahMDImntencurHmru:MeaeCuva IHuRlnL""LTWuvAHAARtakwtraiWbuMWWWWWEUWWliuleRoudsner AulRohicSirertAucimHickorySuyar ,IaeUte"
19615,https://m.media-amazon.com/images/I/51+rLOmx-HL.jpg,847223,width,Size of bowlBowl diameter{VolumeBowl diameterHeight320z6.45in/16.4cm2.83in/7.2cm640z8in/20.3cm3.66in/9.3cm
19616,https://m.media-amazon.com/images/I/51+rLOmx-HL.jpg,847223,depth,Size of bowlBowl diameter{VolumeBowl diameterHeight320z6.45in/16.4cm2.83in/7.2cm640z8in/20.3cm3.66in/9.3cm
19617,https://m.media-amazon.com/images/I/51+rMnnarAL.jpg,478357,height,"Size: in39.56""21.65""17.71"
19618,https://m.media-amazon.com/images/I/51+rR8NigYL.jpg,846116,depth,"Kit Contents3.7""Mounting Accessories14""Connector: SMA-FemaleAttached Cable Length: 12"""
19619,https://m.media-amazon.com/images/I/51+rR8NigYL.jpg,846116,height,"Kit Contents3.7""Mounting Accessories14""Connector: SMA-FemaleAttached Cable Length: 12"""
19620,https://m.media-amazon.com/images/I/51+rUTPTmyL.jpg,219199,height,@YANNSX-1#41:cm7svF: ThousWinds42z: F)>RkYIRM: #Jy75vnn*-Jltwh#ntit-J.4sm524: 258g(+21 +x-) ` 256.5g(73vb5+-)tw +)+tx: 43X10.2cm10.2cmllcm43cm
19621,https://m.media-amazon.com/images/I/51+rkRXHyxL.jpg,986932,height,10.3cm/4.06inJ3.9cml1.54in
19622,https://m.media-amazon.com/images/I/51+rnkqJRBL.jpg,801829,height,96cm115cm59cm
19623,https://m.media-amazon.com/images/I/51+runkV2HL.jpg,113134,height,"4.33""2.34""4.72""3.72""~0.47-40.47 >~0.75"" .4-0.75'7SIZE4.13""H1.77""4""3.15""-0.47 _C0.47"" -~0.75'L0.75"" ."
19624,https://m.media-amazon.com/images/I/51+sAUbjpiL.jpg,866516,width,DIMENSIONS92.5 INCHESN23
