index,image_link,group_id,entity_name,e
72649,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,height,ENErGhTCL55C720KX1ABCDEFG87kWh/1ooOhABCDEFGHDR139 kWh/1OOOh3840 pXg8Icm139 .
72650,https://m.media-amazon.com/images/I/51uq1c5u99L.jpg,969033,maximum_weight_recommendation,SIZE CHARTFor Small dogup to 13lb520*20*=InchFor Mediumup to 18lbs24*24*8 inchFor Largeup to 4lbs32*32*8 inchFor X-large dogup to 68ibs36*36*8 inchdogdog
72651,https://m.media-amazon.com/images/I/51uq6H-UiAL.jpg,311997,width,12cm/4.72in012.8in32cmlt5.5cml2 17inSEALANTFIXGEALANT FIX
72652,https://m.media-amazon.com/images/I/51uqFOKRkQS.jpg,365637,item_weight,LIMUTEDCDIION811ETRT1I @2BRowNIBTencuy1140A0GHOKOLe SiRDHIC coOkISWeT HT 12262 |35)FumawOREOJun meluat nonwgrtttd
72653,https://m.media-amazon.com/images/I/51uqMA5X5zL.jpg,913156,width,18.3cm/3.2in8.3cm/3.2in
72654,https://m.media-amazon.com/images/I/51uqMA5X5zL.jpg,913156,depth,18.3cm/3.2in8.3cm/3.2in
72655,https://m.media-amazon.com/images/I/51uqf6rHAGL.jpg,416664,width,Lighting Board(6 pcs bright LED beads)Flexible Silicone GooseneckHeat Dissipation Board18mm0.71in165mm / 6.5in5
72656,https://m.media-amazon.com/images/I/51uqf6rHAGL.jpg,416664,depth,Lighting Board(6 pcs bright LED beads)Flexible Silicone GooseneckHeat Dissipation Board18mm0.71in165mm / 6.5in5
72657,https://m.media-amazon.com/images/I/51uqkDoK70L.jpg,152057,item_weight,"NOGlutenOodeThe OriginalAlmondMozzarella StyleThe Good Health Cheese AlternativeFats, or Preservatives!NO Cholesterol, GMO&, LactoseMelts,GreatlKeep ReingeratedKritcddays -opening9ietiacnOregon   NET WT 8 02 (22681WukicktitcsconSoturaledShreds,and TastesVithin"
72658,https://m.media-amazon.com/images/I/51uqkP+8K1L.jpg,241608,height,"ColorBlack-bMaterialAcero inoxidable,Hierro fundidoTamano68x45x22cmEstiloElegante,Moderno"
72659,https://m.media-amazon.com/images/I/51uqkjPNy8L.jpg,931856,width,1.96inch/5cm1.96inch/bcm
72660,https://m.media-amazon.com/images/I/51uqoLz77jL.jpg,997176,wattage,"PRODUCT DIMENSIONS(LXW H): 12.40"" X 8.66"" X 13.78"" -INCHES#EOTG E EXENT:POWVER CORDLERGTH:4.595' FT:B49158AUTOunTs:Jooz -1602PER IOSECONDSTEMP ADJuSTHEN;13958C,058C,758C,558C,45""CSotetrucTiONJO4STAINLESSSTEEL INNER POT & 8430STAINLESS STEEL OUTERHouSinGPOWEP QpPY120v, 6ohzCanucdy1871e5.0L5.205G59cINCHESches"
72661,https://m.media-amazon.com/images/I/51uqoLz77jL.jpg,997176,voltage,"PRODUCT DIMENSIONS(LXW H): 12.40"" X 8.66"" X 13.78"" -INCHES#EOTG E EXENT:POWVER CORDLERGTH:4.595' FT:B49158AUTOunTs:Jooz -1602PER IOSECONDSTEMP ADJuSTHEN;13958C,058C,758C,558C,45""CSotetrucTiONJO4STAINLESSSTEEL INNER POT & 8430STAINLESS STEEL OUTERHouSinGPOWEP QpPY120v, 6ohzCanucdy1871e5.0L5.205G59cINCHESches"
72662,https://m.media-amazon.com/images/I/51uqolgiJcL.jpg,939426,maximum_weight_recommendation,"Compatible with Multiple Cat LittersDo notrecommend cat litters made of pine,recycled paper, and silica gel crystalsBENTONITE CAT LITTERSPLANT CAT LITTERSThe lenglhcal lilter <1=Honeycomb-like hexagonal hole;MIXED LITTERSnever wastes cleanThe langth ol cat lilter <Icmmtcrt"
72663,https://m.media-amazon.com/images/I/51uquGWSYyL.jpg,302672,depth,8cm53
72664,https://m.media-amazon.com/images/I/51uquGWSYyL.jpg,302672,height,8cm53
