index,image_link,group_id,entity_name,e
15189,https://m.media-amazon.com/images/I/41mFWPMuq9L.jpg,931247,depth,2PCSPURPLE TABLECLOTH108in/274cm]
15190,https://m.media-amazon.com/images/I/41mFr3-xB3L.jpg,635528,voltage,1000mAh2X Capacity than normalmagsate power bank2.L chargesiPhone 121.6 chargesSamsung 5203 L chargesAirPods Pro%
15191,https://m.media-amazon.com/images/I/41mGCkVVeiL.jpg,941694,item_weight,"SUperfoods (rom the sourceessentialADDELPR7TeIkSlgarFIbER16g""Og""9g""0  R GA N ! cCOLD BREWKETO PROTEINEndURAncE Brain Foodcold dREW coffeePLANT BASEO PRoTEIN71,8 MG CAFTEIMEHET WT 040Z. (2986)living"
15192,https://m.media-amazon.com/images/I/41mGajmO-fL.jpg,658003,depth,11 inches14 inches
15193,https://m.media-amazon.com/images/I/41mGf0O0OuL.jpg,564709,maximum_weight_recommendation,THE BEST GIFTRiding timesElectric Scooter43MPH4.3les25 iwCHMAX SPEEDMAX RANGEFAST CHARGINGPU TIRE7
15194,https://m.media-amazon.com/images/I/41mGumX09fL.jpg,965518,voltage,MCCTAvdlpowerMax20vLION
15195,https://m.media-amazon.com/images/I/41mH-xXplmS.jpg,978900,item_weight,Cup diameter 2.Sin000Length: 7.2in0Width: 7.3inHeight: 1.linWeight: 0.4lb
15196,https://m.media-amazon.com/images/I/41mHKHHgnXL.jpg,745387,height,20.Scm93cmLocm3Ocm4Scm27.Scml
15197,https://m.media-amazon.com/images/I/41mHpY5kjpL.jpg,589105,depth,9
15198,https://m.media-amazon.com/images/I/41mHpY5kjpL.jpg,589105,width,9
15199,https://m.media-amazon.com/images/I/41mHxfmpq7L.jpg,442321,height,"30So110cm(43.3""cm(19.7"""
15200,https://m.media-amazon.com/images/I/41mI2a6XNTL.jpg,861555,height,57cm125cm20km
15201,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,width,":8310""(25.3cm)"
15202,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,height,":8310""(25.3cm)"
15203,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,depth,":8310""(25.3cm)"
15204,https://m.media-amazon.com/images/I/41mIuI3QMRL.jpg,751532,maximum_weight_recommendation,"78.0""40.562.0""73.0""30.5""5911.522olbs"
15205,https://m.media-amazon.com/images/I/41mIxQNw82L.jpg,180410,depth,85:1Smm
15206,https://m.media-amazon.com/images/I/41mJIA85fzL.jpg,965518,voltage,
15207,https://m.media-amazon.com/images/I/41mKRUDa0uL.jpg,939587,maximum_weight_recommendation,Durable Steel FrameSupports up to 400 pounds
15208,https://m.media-amazon.com/images/I/41mLGs+OV6L.jpg,271537,voltage,"4:SINLCADERSL-4500VOLTS12V Nom (9.14 AviAWPSFLo ""5,0LPM100 Psi (6.9BAR CubotWARNINGDoKot PuMPFleeaudsDO NOTUSE PuvPEPLOSMVEEnviRO"" ""ENTPRESS;"
15209,https://m.media-amazon.com/images/I/41mLY6YslFL.jpg,635528,item_weight,"83.1 inch6.4 inch9 inchcantrchVs8 CtomiWv5unDniLinhinin? InnutMicro USB IrpulWeight 0.99Lb5""/210Sv/?IASvniA99.1wh for plane"
15210,https://m.media-amazon.com/images/I/41mLx1UDdPL.jpg,823083,width,16.lin4. 3in
15211,https://m.media-amazon.com/images/I/41mLx1UDdPL.jpg,823083,height,16.lin4. 3in
15212,https://m.media-amazon.com/images/I/41mLxhmInVL.jpg,810266,height,4.92 in12.5 cm3.74 in / 9.5 cm
