index,image_link,group_id,entity_name,e
106246,https://m.media-amazon.com/images/I/61F1xWSkLiL.jpg,653767,height,Size chart6118inch/45cm
106247,https://m.media-amazon.com/images/I/61F1y5Akm6L.jpg,659650,width,5.7inch5.5  inch2.4 inch
106248,https://m.media-amazon.com/images/I/61F2+tQLOGL.jpg,844474,height,370G/0.81LB82838.3 INCH1|6.3INCHINCH11.4
106249,https://m.media-amazon.com/images/I/61F2Br3fPfL.jpg,708102,depth,2.9cml1.1in2.9cml1.1in41F2221336packpackpack
106250,https://m.media-amazon.com/images/I/61F2Br3fPfL.jpg,708102,width,2.9cml1.1in2.9cml1.1in41F2221336packpackpack
106251,https://m.media-amazon.com/images/I/61F2ChRzrDL.jpg,616171,width,"CapacityLoading Capacity1U2Usolbs/22kgsHeight1.8""Depth11.9""Width 19""Included Accessories&Mb Screws & Mb Nuts *4Security Torx Wrech*1Yiikkk"
106252,https://m.media-amazon.com/images/I/61F2E47nMlL.jpg,594224,height,"38cm/15.Oinch%1'cm/2.4inch1Em/2.Oinch7""4cm/1.6inch23cm/9.1inch"
106253,https://m.media-amazon.com/images/I/61F2NK7BCFL.jpg,119607,width,Product Size8.SinBut Firstltt8.5inNetwork:Password:0.47in8.Sin1.96in2pcs
106254,https://m.media-amazon.com/images/I/61F2Pb38zqL.jpg,460806,depth,"CNCNeewerUV77mm0.13""3.3mmTrapezoidal Pattern FrameNeewerCPL77mm"
106255,https://m.media-amazon.com/images/I/61F2Pb38zqL.jpg,460806,height,"CNCNeewerUV77mm0.13""3.3mmTrapezoidal Pattern FrameNeewerCPL77mm"
106256,https://m.media-amazon.com/images/I/61F2Pb38zqL.jpg,460806,width,"CNCNeewerUV77mm0.13""3.3mmTrapezoidal Pattern FrameNeewerCPL77mm"
106257,https://m.media-amazon.com/images/I/61F2Vyb8pML.jpg,982714,width,"NAIL DOWNnot easy to fall,more durable28.3inchStingmonFLYCATCHERhPoisonsNo2inch[ise while pulling on &rEkor cord .Iutahoraro al tubo mienba:Qpebcon la chincheta oel&Khin VErd01FF__0.8inch-VapaFL021ton"
106258,https://m.media-amazon.com/images/I/61F2Vyb8pML.jpg,982714,depth,"NAIL DOWNnot easy to fall,more durable28.3inchStingmonFLYCATCHERhPoisonsNo2inch[ise while pulling on &rEkor cord .Iutahoraro al tubo mienba:Qpebcon la chincheta oel&Khin VErd01FF__0.8inch-VapaFL021ton"
106259,https://m.media-amazon.com/images/I/61F2Vyb8pML.jpg,982714,height,"NAIL DOWNnot easy to fall,more durable28.3inchStingmonFLYCATCHERhPoisonsNo2inch[ise while pulling on &rEkor cord .Iutahoraro al tubo mienba:Qpebcon la chincheta oel&Khin VErd01FF__0.8inch-VapaFL021ton"
106260,https://m.media-amazon.com/images/I/61F2YhaXsIL.jpg,478357,height,Product Size: CM8OCM6OCM45CM35CM
106261,https://m.media-amazon.com/images/I/61F2YhaXsIL.jpg,478357,width,Product Size: CM8OCM6OCM45CM35CM
106262,https://m.media-amazon.com/images/I/61F2cq59PBL.jpg,521308,width,"30""115""91"""
106263,https://m.media-amazon.com/images/I/61F2fDmC5wL.jpg,944936,depth,127MMRACING1IS ForWinners?30OGSM SMOOTH WHITE CARD
106264,https://m.media-amazon.com/images/I/61F2fDmC5wL.jpg,944936,width,127MMRACING1IS ForWinners?30OGSM SMOOTH WHITE CARD
106265,https://m.media-amazon.com/images/I/61F2fDmC5wL.jpg,944936,height,127MMRACING1IS ForWinners?30OGSM SMOOTH WHITE CARD
106266,https://m.media-amazon.com/images/I/61F2gUOpKDL.jpg,149159,height,"6""15.2cm616""15.2cm40.6cm"
106267,https://m.media-amazon.com/images/I/61F2hByKMgL.jpg,658003,height,Product Size4.7inch15inch6inch8inch1Oinch12inch12inch
106268,https://m.media-amazon.com/images/I/61F2m5CjCNL.jpg,347320,height,RVRVIOTTOENX  0 V A |  SSuper ConfortCONTEM:COMPOSICAO:INSTRUCOES DE CONSERVACAO:01 Travesseiro 70cm X 50cmTecido: Percal 180 fios80% Algodao20% PoliesterNAO LAVAR EMMAQUINALAVAR A MAO.Enchimento: Fibra Siliconizada100% Poliester
106269,https://m.media-amazon.com/images/I/61F2t0qygyL.jpg,784538,width,"20"" x 24""FABRIC FEELINGS POSTERFeelings25PremiumOarnnFEELINGSClothAEeenLovungAmaeud WuL: OuenneuuitHarnmtelme AnlapAnMy"
106270,https://m.media-amazon.com/images/I/61F2t0qygyL.jpg,784538,depth,"20"" x 24""FABRIC FEELINGS POSTERFeelings25PremiumOarnnFEELINGSClothAEeenLovungAmaeud WuL: OuenneuuitHarnmtelme AnlapAnMy"
106271,https://m.media-amazon.com/images/I/61F2tNbzv5L.jpg,681445,height,Specifications: length 11.5cm/4.Sin width 10cm/3.93in height 16.5cm/6.49in
106272,https://m.media-amazon.com/images/I/61F2u7p90rL.jpg,658003,height,"LCJ-4D""575.6cmLCJ-5M77/n0)#+Ez""kelvt"
106273,https://m.media-amazon.com/images/I/61F2u7p90rL.jpg,658003,width,"LCJ-4D""575.6cmLCJ-5M77/n0)#+Ez""kelvt"
106274,https://m.media-amazon.com/images/I/61F2u7p90rL.jpg,658003,depth,"LCJ-4D""575.6cmLCJ-5M77/n0)#+Ez""kelvt"
106275,https://m.media-amazon.com/images/I/61F2u8BUqoL.jpg,894599,depth,Product Size11OMM9OMMPrimary lens:5Xp90 5X214MMOPEN97MMSecondary lens: 10X32MMDouble lens _10X35MM5X or 10X6 LED LightsStrong and250mAh Rechar-Magnificationand 2 UV LightResisitant to Fallgeable Iithium batteryOv
