index,image_link,group_id,entity_name,e
48211,https://m.media-amazon.com/images/I/51U+8jks07L.jpg,459271,maximum_weight_recommendation,16OKG
48212,https://m.media-amazon.com/images/I/51U+9wGSCAL.jpg,276611,width,30cm35cm75cm13cm1Ocm33cm
48213,https://m.media-amazon.com/images/I/51U+BHBCxbL.jpg,469317,maximum_weight_recommendation,MOLB LARGE CAPACITYMORE THINGSACCOMMODATERotatr WhcoNo teeraean-asisanPRODUCT SIZE ANDLusy [0intLallGL 21 cubic {eet spjce Larg? Cazacltyromnpact StomoeT10 Ibs Load BearlngFOLDING METHODTlodjbAnd Versutile8.16 Ibs Lighlweight DodySuitable for Different Roads
48214,https://m.media-amazon.com/images/I/51U+FD6ho-L.jpg,823083,width,J39.5cm9cm
48215,https://m.media-amazon.com/images/I/51U+Fl7bvoL.jpg,589105,height,811000 mm300 mmCapacity: 180 L
48216,https://m.media-amazon.com/images/I/51U+Mcv7KoL.jpg,558806,width,6.69inICN
48217,https://m.media-amazon.com/images/I/51U+Mcv7KoL.jpg,558806,depth,6.69inICN
48218,https://m.media-amazon.com/images/I/51U+TmOdcvL.jpg,152057,item_weight,SELGioiosoFONTINAMILDBUTTERY FLAVORSNACKINGCHEESEConvenient 70 Calorie SnackwithEveryMADE FROM FRESH LOCAL MILKRBST FREE'GLUTENALL NATURALPACKAGESNET WT. 6 0Z.(1709)1'Smile 5FREE75 02 .TOTAl 
48219,https://m.media-amazon.com/images/I/51U+WEwe7HL.jpg,154981,width,5OPCS20cm8
48220,https://m.media-amazon.com/images/I/51U+WEwe7HL.jpg,154981,depth,5OPCS20cm8
48221,https://m.media-amazon.com/images/I/51U+uqWhkyL.jpg,145452,height,{04.5cm7cm
48222,https://m.media-amazon.com/images/I/51U-5CC3guL.jpg,173193,height,L825mm218mm83
48223,https://m.media-amazon.com/images/I/51U-5CC3guL.jpg,173193,depth,L825mm218mm83
48224,https://m.media-amazon.com/images/I/51U-9hhaJoL.jpg,750220,item_weight,JaGSAam Papadjo ahm ksvbhi; bamayp Khoas200gmeetha flavour
48225,https://m.media-amazon.com/images/I/51U-AVpYRaL.jpg,611510,height,9.82in/25cm9.82in /25cm
48226,https://m.media-amazon.com/images/I/51U-C4cTxDL.jpg,403664,height,3.5in11.8in5.Zin
48227,https://m.media-amazon.com/images/I/51U-MugpOAL.jpg,279307,item_weight,"AMusttorTntloAlll4isy HIHHEieIEaviroCoreTECHNOLOGIESMicro FlltrationVacuum BagsicralktookFnticic; InaauittocteInn MurneMeneeetInreermtTenenMenenee MnHoover"" Futura"", Spectrum"",and WindTunnel"" CanlstersType92"
48228,https://m.media-amazon.com/images/I/51U-OoA-CBL.jpg,225091,item_volume,"4IuuFo"" Use ONLYendogs89 - 132 IbsSENTRYFIPROGUARDfor dogsWAY3CONTROLKills fleas, ticks& chewing licewaterproofKEEP OULREACHOF CHILDRENCAOFROMactive Hckedient;Net Ccntents: 0.816 I|cz (24.12 mL}DTRERInGACCENTSix 0.1362z /4,02 mLjapplcators"
48229,https://m.media-amazon.com/images/I/51U-VB95qXL.jpg,823083,height,DIMENSIONAL DRAWING1.9ib[3.3inch5.3inch
48230,https://m.media-amazon.com/images/I/51U-cC9XgGL.jpg,507988,width,80 cmcm195 cm28 cm65 cm80 cm65 cm80 cm28 cm
48231,https://m.media-amazon.com/images/I/51U-f+mWwrL.jpg,635528,voltage,"Charge 3 Devices simultaneouslyConveniently charge three devices at a max speedOnck Lhard"" GUbconctUSBA charg""CacteeeUsnstrdeSSONox10*10"
48232,https://m.media-amazon.com/images/I/51U-gcCiFmL.jpg,603688,item_weight,Children/adults availableGlide easily on ice
48233,https://m.media-amazon.com/images/I/51U-gcCiFmL.jpg,603688,maximum_weight_recommendation,Children/adults availableGlide easily on ice
48234,https://m.media-amazon.com/images/I/51U-khG49YL.jpg,681445,height,7.Scm13cm14.5cm|PLOWERGARDE:T8cm
48235,https://m.media-amazon.com/images/I/51U-lFYPBNL.jpg,957050,wattage,"14"" IPS Full HD 1920 x 1080(intelIntel Quad-Core i7-4720HQ8GB DDRBL2S6GB SSDCORE inside""RazerWindows 8.1Witchcr"
48236,https://m.media-amazon.com/images/I/51U-lFYPBNL.jpg,957050,voltage,"14"" IPS Full HD 1920 x 1080(intelIntel Quad-Core i7-4720HQ8GB DDRBL2S6GB SSDCORE inside""RazerWindows 8.1Witchcr"
48237,https://m.media-amazon.com/images/I/51U-sfXGKsL.jpg,130202,depth,WILL RETURN12111028.54 in / 21.7 cm476   57 in18 cm
48238,https://m.media-amazon.com/images/I/51U-sfXGKsL.jpg,130202,width,WILL RETURN12111028.54 in / 21.7 cm476   57 in18 cm
48239,https://m.media-amazon.com/images/I/51U01KCMsGL.jpg,271722,item_weight,SpicgUORLoEst. 1991SODIUM BENZOATENET WT:80z (227 GM)
48240,https://m.media-amazon.com/images/I/51U0CBdVrrL.jpg,784538,depth,"{J 100 cmTttv3VAVBSZAYin"" 150cm"
48241,https://m.media-amazon.com/images/I/51U0CBdVrrL.jpg,784538,width,"{J 100 cmTttv3VAVBSZAYin"" 150cm"
48242,https://m.media-amazon.com/images/I/51U0CFlKHoL.jpg,243137,depth,9m3m
48243,https://m.media-amazon.com/images/I/51U0EFS+3uL.jpg,284992,height,34 cm624 cmNN WEST13 cm
48244,https://m.media-amazon.com/images/I/51U0GL3idYL.jpg,254590,depth,ClingWrapTight Seal forClear Food Wraplimoltura Irangwente praLONG-LASTINGFRESHNESS200200 SQ FT (69 VD X 14-5/8 INMICROWAVE-SAFEBPA-FREESQFT. (18.5 m*)48.5 m? (63 m X 29.5 om)GLAD
48245,https://m.media-amazon.com/images/I/51U0GL3idYL.jpg,254590,height,ClingWrapTight Seal forClear Food Wraplimoltura Irangwente praLONG-LASTINGFRESHNESS200200 SQ FT (69 VD X 14-5/8 INMICROWAVE-SAFEBPA-FREESQFT. (18.5 m*)48.5 m? (63 m X 29.5 om)GLAD
48246,https://m.media-amazon.com/images/I/51U0Osp7CQL.jpg,487566,depth,"ALL Sizes60"" x 80""50"" x 60""40"" x50"""
