index,image_link,group_id,entity_name,e
15588,https://m.media-amazon.com/images/I/41nl1P8f5GL.jpg,281678,item_weight,#oiltMUm * MasotBun Grqu TuSHOrTEREADXdsONarnnicMetned
15589,https://m.media-amazon.com/images/I/41nlpskxTBS.jpg,713791,width,14.8cm / 5.82inA5Smm13S_F83
15590,https://m.media-amazon.com/images/I/41nlpskxTBS.jpg,713791,depth,14.8cm / 5.82inA5Smm13S_F83
15591,https://m.media-amazon.com/images/I/41nlvroDOcL.jpg,681445,height,6cm/2.36in11cm/4.33in
15592,https://m.media-amazon.com/images/I/41nlvroDOcL.jpg,681445,depth,6cm/2.36in11cm/4.33in
15593,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,wattage,"sumadogorizvuehacsCars, SUVs, TrucksUniversal CompatibilitySpordor88"
15594,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,voltage,"sumadogorizvuehacsCars, SUVs, TrucksUniversal CompatibilitySpordor88"
15595,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,height,1.8 in / 4.5 cm2.2 in / 5.6 cm
15596,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,width,1.8 in / 4.5 cm2.2 in / 5.6 cm
15597,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,depth,1.8 in / 4.5 cm2.2 in / 5.6 cm
15598,https://m.media-amazon.com/images/I/41nnhuoh0jL.jpg,375816,item_weight,VERENA STREETHAEDIDAEROAST-COLOMBIAHColon HJlAutndyEncothDLDenEANI COTTEENeT WT. 5 Hbs: |2.27k01
15599,https://m.media-amazon.com/images/I/41no6FQa6RL.jpg,529606,item_weight,"BENEFITSLEMONGRASS, SAGE, ANDARGAN OILINSTANTLY RELAXINGMADE OF SOY (DESIGNEDThTRERusic  HokseTO BURN CLEAN)SOZ GLASS 40-50 HOURBURN TIMEMADE IN USA"
15600,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,voltage,PF7020281-Q01U-AA9DC24v3.6w'ne 4245(e@E0:RoHadeChini
15601,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,wattage,PF7020281-Q01U-AA9DC24v3.6w'ne 4245(e@E0:RoHadeChini
15602,https://m.media-amazon.com/images/I/41nojuLjJXL.jpg,941694,item_volume,"indi5.9""HIGHPROTEINLECL_lulein oucpmSanilaenaminn Uirateleichchotolalt GcmidumBOOSTDrnkComplte"
15603,https://m.media-amazon.com/images/I/41np+bpubfL.jpg,178778,height,5.5 in5.9 in13.7 in
15604,https://m.media-amazon.com/images/I/41np0OmaqDS.jpg,494658,item_weight,Product Size25 Inch5 InchInch16 Inch
15605,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,width,12.25 Inches wide:{59Prongs are 1.25 Inches wide
15606,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,depth,12.25 Inches wide:{59Prongs are 1.25 Inches wide
15607,https://m.media-amazon.com/images/I/41npJDpE6PL.jpg,991868,width,Sx19cm30cm30cm30cm19cm2.8cm30cm
15608,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,voltage,"'16,102KQUAD HD"
15609,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,wattage,"'16,102KQUAD HD"
15610,https://m.media-amazon.com/images/I/41npV0NRzGL.jpg,564709,maximum_weight_recommendation,CUNFONPRODUCT SIZELLLBIZOKGNet Weight265LB/12OKGMax LoadMleets terels aljaladults ofallheightsand weightsWeight
15611,https://m.media-amazon.com/images/I/41nprTzacFL.jpg,849273,depth,2.9 in / 7.5 cm5.9 in15.0 cm
15612,https://m.media-amazon.com/images/I/41nprbCfIoL.jpg,501250,voltage,"FneSerthermostatHIGH to startSet thermostat knoton Histart the heaterThe heater will kick on and mointain consistent heot according to itsthermostot setting ond the room'$ ambient temperature:Note: If the room =wunnethan the thermostot setting, the heoter willnot turn on. The heater will only turn on and output heatonce the ambientroom temperature drops below the thermostot setting:3. If the heoter is overheoted, itwill outomaticolly shut offitssaleyprotection pull out tne piug and plugogain to restart the heater:"
15613,https://m.media-amazon.com/images/I/41nq19C+wwL.jpg,916768,item_volume,CAPACITY10.5cmI7c72k
15614,https://m.media-amazon.com/images/I/41nqumvO3pS.jpg,355666,item_weight,30*60#iblaag00M
