index,image_link,group_id,entity_name,e
21999,https://m.media-amazon.com/images/I/511MgbOb3eL.jpg,202651,width,"1.25""3""5"""
22000,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,height,"6291"""
22001,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,depth,"6291"""
22002,https://m.media-amazon.com/images/I/511MjCE6IWL.jpg,886344,width,"6291"""
22003,https://m.media-amazon.com/images/I/511MuPEwElL.jpg,225091,item_volume,"WoMh0UbnenghoulengkouActdtoec DhenghouTToryplusDogTotoou4ena0J1(05JsalyShegnkou""Ntti0SolOltoLAKaaaona0dl4"
22004,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,depth,10 feet8 feetd=1.493.8 feet
22005,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,width,10 feet8 feetd=1.493.8 feet
22006,https://m.media-amazon.com/images/I/511MzFAR4oS.jpg,142748,height,10 feet8 feetd=1.493.8 feet
22007,https://m.media-amazon.com/images/I/511N5us5fCL.jpg,666046,item_weight,"Only 2.6 LB, Small and Portable9.45*9.45*2.75in, 2.6LB,witi storage bag; can becarried with you:"
22008,https://m.media-amazon.com/images/I/511N6sImmOL.jpg,639508,height,27.8cm37.Scm10.6cm
22009,https://m.media-amazon.com/images/I/511NDwjLKcL.jpg,339467,height,53CM7OCM43.5CM55CM
22010,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,width,Happy Biryhday{rnca)11 cml 4.3 inch11.7 cml 4.6 inchSizze
22011,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,depth,Happy Biryhday{rnca)11 cml 4.3 inch11.7 cml 4.6 inchSizze
22012,https://m.media-amazon.com/images/I/511NPvh9ReL.jpg,558806,height,Happy Biryhday{rnca)11 cml 4.3 inch11.7 cml 4.6 inchSizze
22013,https://m.media-amazon.com/images/I/511NSrF64uL.jpg,823083,width,Weight: 1_3.lin ( 8cmsheng8.7in/22cm3 5i/ 9em9k%
22014,https://m.media-amazon.com/images/I/511NSrF64uL.jpg,823083,depth,Weight: 1_3.lin ( 8cmsheng8.7in/22cm3 5i/ 9em9k%
22015,https://m.media-amazon.com/images/I/511NZN7gfdL.jpg,941694,item_volume,KEP COLDshake WELSharENutrtion FactsNutrition FactseotaKaCalories2101Calorles230~lalL1LTZdoteib (IICHattvuEUE0w34ne LEIIQILfY
22016,https://m.media-amazon.com/images/I/511NZN7gfdL.jpg,941694,item_weight,KEP COLDshake WELSharENutrtion FactsNutrition FactseotaKaCalories2101Calorles230~lalL1LTZdoteib (IICHattvuEUE0w34ne LEIIQILfY
22017,https://m.media-amazon.com/images/I/511NgJ4LQAL.jpg,886344,height,1425.59
22018,https://m.media-amazon.com/images/I/511NhVXzLxL.jpg,970563,height,"21.6in21.6in17.7in25.6in25.6inFit 27.5""-33.5""Square TableFit 37.44""-47.2""Round TableTopTop"
22019,https://m.media-amazon.com/images/I/511Nl2pp7DL.jpg,944592,height,6.34in3.98in
22020,https://m.media-amazon.com/images/I/511Nl2pp7DL.jpg,944592,width,6.34in3.98in
22021,https://m.media-amazon.com/images/I/511Nxxwm+dL.jpg,713408,height,40 cm72.5 cm11.5 cm
22022,https://m.media-amazon.com/images/I/511Nxxwm+dL.jpg,713408,width,40 cm72.5 cm11.5 cm
22023,https://m.media-amazon.com/images/I/511NzDG3ZbL.jpg,442321,height,"100 cm(39.4"" )50 cm(19.7""700"
22024,https://m.media-amazon.com/images/I/511OF7KatcL.jpg,998545,item_weight,79836 LB54 LB72 LB18 LBFoursizesandfourwe i ghts_
22025,https://m.media-amazon.com/images/I/511OTaSEPmL.jpg,648011,wattage,"90% Energy Saving6OW1000W60w LEDHalogen 1oo0wLifespan 50,000 HrsLifespan 6000 Hrs"
22026,https://m.media-amazon.com/images/I/511OTaSEPmL.jpg,648011,voltage,"90% Energy Saving6OW1000W60w LEDHalogen 1oo0wLifespan 50,000 HrsLifespan 6000 Hrs"
22027,https://m.media-amazon.com/images/I/511OYBGgF6L.jpg,469317,width,Medium88Omm450mm80Omm450mm
22028,https://m.media-amazon.com/images/I/511OdDf7zlL.jpg,640408,height,1.8 cm6Bottles250MLAlso Included: 6 Pieces of Cork13.2 cmMADE INBPA6.3cmGERMANYFREEhichQuaLiTYDi shwasherTops
22029,https://m.media-amazon.com/images/I/511OdDf7zlL.jpg,640408,depth,1.8 cm6Bottles250MLAlso Included: 6 Pieces of Cork13.2 cmMADE INBPA6.3cmGERMANYFREEhichQuaLiTYDi shwasherTops
