index,image_link,group_id,entity_name,e
66640,https://m.media-amazon.com/images/I/51oFEcpOLjL.jpg,966823,depth,PROSUCT SIZE6 PCS25mm/o.98in30mm/1.18in18mm/o.Z7in
66641,https://m.media-amazon.com/images/I/51oFRy0M55L.jpg,536334,height,6cm/2.36in7[81.7cml0.67in
66642,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,depth,B51CM20in13.6cm5.3in
66643,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,height,B51CM20in13.6cm5.3in
66644,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,width,B51CM20in13.6cm5.3in
66645,https://m.media-amazon.com/images/I/51oFfVYTOGL.jpg,681445,height,4.1inch7.9inchEx-2inch-formation
66646,https://m.media-amazon.com/images/I/51oFg5m89uL.jpg,640408,depth,"92.25"""
66647,https://m.media-amazon.com/images/I/51oFg5m89uL.jpg,640408,height,"92.25"""
66648,https://m.media-amazon.com/images/I/51oFmt8fbLL.jpg,639090,item_weight,"aluienNONPLANTFreeGmoBaSeDsugarTHE DAILY CRAVE""BEYONDCHURROSVedFEOttgGao GhnElaninihSalidl lzzzdl"
66649,https://m.media-amazon.com/images/I/51oFnqaniqL.jpg,145452,depth,"HEATINGCUP0Diameter: 73.3 mm818100""C8055""CDiameter: 65.3 mm"
66650,https://m.media-amazon.com/images/I/51oFnqaniqL.jpg,145452,height,"HEATINGCUP0Diameter: 73.3 mm818100""C8055""CDiameter: 65.3 mm"
66651,https://m.media-amazon.com/images/I/51oFwhp0zxL.jpg,751532,maximum_weight_recommendation,"FULLL*W*H:84.8 * 57.940.4 in.SIZEMax Capacity: 800lbs19.""12.2"
66652,https://m.media-amazon.com/images/I/51oGMB8OmAL.jpg,149708,depth,SIZE18CM2
66653,https://m.media-amazon.com/images/I/51oGMB8OmAL.jpg,149708,width,SIZE18CM2
66654,https://m.media-amazon.com/images/I/51oGN3oUqDL.jpg,119607,depth,8.86in8.27 in1.771
66655,https://m.media-amazon.com/images/I/51oGN3oUqDL.jpg,119607,width,8.86in8.27 in1.771
66656,https://m.media-amazon.com/images/I/51oGU5IYHgL.jpg,347404,depth,12 INCHES6Co Oarden812 X 18 INCHES
66657,https://m.media-amazon.com/images/I/51oGU5IYHgL.jpg,347404,height,12 INCHES6Co Oarden812 X 18 INCHES
66658,https://m.media-amazon.com/images/I/51oGU7VKAHL.jpg,683885,width,Product SizeWidth: 1. 5CMLength:22M1.5CM1Pcs
