index,image_link,group_id,entity_name,e
74244,https://m.media-amazon.com/images/I/51wYW8E+jdL.jpg,709627,item_weight,DescriptionCapacity: sooOmahLKZVoltage: 11.1V5000MaH35650 Dischaty)BL324Discharge Rate: 65CCell Conflgurtion: 3S1PConnector Type: XT9OBalancer Connector: JST-XHWeight: 404gBiAZkSERIES
74245,https://m.media-amazon.com/images/I/51wYfpsazcL.jpg,418233,width,"Fatune7.5cm/2.95""8cm/3..15"""
74246,https://m.media-amazon.com/images/I/51wYi6OPpmS.jpg,978900,height,Silicone Number Cake100%BPASS+446 FPLATINUM104FSILICONEFREEkept it's shape and baked perfectlyPLATINUMBPASAFE USETEMPERATUREEASYNO OPENSILICONEFREEIN OVENA04F To +446 FTO CLEANFLAMEsilicone mold Super easy to use and the mold released from the Cake easily6.1cm2.4inSoft13a3!1AIem.1Sin
74247,https://m.media-amazon.com/images/I/51wYiR1fQBL.jpg,311997,height,"35cm/13.7735cm/13.77210cm/82.67""124cm/48.82""'~37.40""83""Dimensions: + (1-Z)cm49cm/19.29""58cm~95cm/22.="
74248,https://m.media-amazon.com/images/I/51wYtxGhOkS.jpg,478357,width,ca. 200 cmca. 100 cmca. 77 cm
74249,https://m.media-amazon.com/images/I/51wYyR87A9L.jpg,916768,height,"2.5""18""8""DETAILSDIMENSION"
74250,https://m.media-amazon.com/images/I/51wZ+-CYofL.jpg,261553,width,4mm16inch16inch4mm16inch16inch4mm4mm
74251,https://m.media-amazon.com/images/I/51wZ+-CYofL.jpg,261553,height,4mm16inch16inch4mm16inch16inch4mm4mm
74252,https://m.media-amazon.com/images/I/51wZ3+XEm3S.jpg,939426,maximum_weight_recommendation,Place this into your cat's litter box and you regood to golJust place the odor eliminatorin or near the litter boxes to keep air fresh:
74253,https://m.media-amazon.com/images/I/51wZ3y8Et7L.jpg,776058,item_weight,Product NameMaifan Stane Coated Induction Cocker PakewareProduct features Anti-scalding handle and pcuring part designProduct net weight:Product process: aluminum alloy die castingTexureIhe pa; checkered raised palternSuitable stove' stove; Induction cookerigas stove cassette stovelelectric ceramc stoveDietJEn2 4Oicin2n-
74254,https://m.media-amazon.com/images/I/51wZUSP3XZL.jpg,810266,depth,PROFESSIONALGRADE PORCELAIN3.3 IN16oz Capacity46 IN
74255,https://m.media-amazon.com/images/I/51wZUSP3XZL.jpg,810266,height,PROFESSIONALGRADE PORCELAIN3.3 IN16oz Capacity46 IN
74256,https://m.media-amazon.com/images/I/51wZZ9rfgiL.jpg,866516,height,17cm/6.69inch45cm/17.7inch30cm/11.81inch18cm/7.O8inch
74257,https://m.media-amazon.com/images/I/51wZkij44ZS.jpg,403664,width,2230ML16.5CM1OCM
74258,https://m.media-amazon.com/images/I/51wZkij44ZS.jpg,403664,height,2230ML16.5CM1OCM
74259,https://m.media-amazon.com/images/I/51wZoPCDNFL.jpg,416664,height,21.77 inch4.37 inch4.37 inche
74260,https://m.media-amazon.com/images/I/51wZolX+KOS.jpg,142748,depth,117cm/45.6inch81103cm/40.2inchFabric PongeePorlableFull AutoThree Fold31cm/12.1inch
74261,https://m.media-amazon.com/images/I/51wZolX+KOS.jpg,142748,height,117cm/45.6inch81103cm/40.2inchFabric PongeePorlableFull AutoThree Fold31cm/12.1inch
74262,https://m.media-amazon.com/images/I/51wZuShgpAL.jpg,492950,height,L11.2in/28.5cmL
74263,https://m.media-amazon.com/images/I/51wZuShgpAL.jpg,492950,depth,L11.2in/28.5cmL
74264,https://m.media-amazon.com/images/I/51waGsfeuuS.jpg,986932,height,130mm304Food Grade745mm15.8mm
74265,https://m.media-amazon.com/images/I/51waIz7vtnL.jpg,521308,width,1'ZAIN719CM/7 .164CM/64.5IN4
