index,image_link,group_id,entity_name,e
5523,https://m.media-amazon.com/images/I/41DQEdTmvxL.jpg,375816,item_weight,ORGANICTINYCARBONOlnnNEGATIVECOFFEEDARK ROASTSIGNATURE BLENDWHOLE BEANONE POUNDYQU drimk (OFFEE. We PLAMT TreeS:50 LBSGOOD KARMAEVERY PounD(inuool ixicomIL ton
5524,https://m.media-amazon.com/images/I/41DQOOBtAJL.jpg,452717,maximum_weight_recommendation,"50""HANGERSVELVET"
5525,https://m.media-amazon.com/images/I/41DQn87OXtL.jpg,571756,width,330mmhindwareatlantic515 mmxceedmm350
5526,https://m.media-amazon.com/images/I/41DQn87OXtL.jpg,571756,height,330mmhindwareatlantic515 mmxceedmm350
5527,https://m.media-amazon.com/images/I/41DQwz9Kk3L.jpg,997176,wattage,7163012STAIMLESS}GLASSSTEELArtalelcn EnnRcaibeper
5528,https://m.media-amazon.com/images/I/41DQwz9Kk3L.jpg,997176,voltage,7163012STAIMLESS}GLASSSTEELArtalelcn EnnRcaibeper
5529,https://m.media-amazon.com/images/I/41DRWXPF1SL.jpg,418636,item_weight,8FytnsT3nEgg?|Kg
5530,https://m.media-amazon.com/images/I/41DRY4GVXFL.jpg,436746,height,5.5 in / 14.0 cm5.5 in / 14.0 cm
5531,https://m.media-amazon.com/images/I/41DRY4GVXFL.jpg,436746,depth,5.5 in / 14.0 cm5.5 in / 14.0 cm
5532,https://m.media-amazon.com/images/I/41DRdujhbzL.jpg,276611,width,865cm13cm
5533,https://m.media-amazon.com/images/I/41DS-OLsxUL.jpg,437623,height,"Poster1 VersionW 594 * H 420mm#First Press OnlyPLEdiSHYBE3""PLUS@*0 2022 PLEDIS ENTERTAINMENT 2022.06. DISTRIBUTED BY HYBE/YG PLUS, INC. KOREAWARNING: ALL RIGHTS RESERVED. UNAUTHORIZED DUPLICATION & RENT IS PROHIBITED.PRINTED IN KOREA"
5534,https://m.media-amazon.com/images/I/41DS-OLsxUL.jpg,437623,depth,"Poster1 VersionW 594 * H 420mm#First Press OnlyPLEdiSHYBE3""PLUS@*0 2022 PLEDIS ENTERTAINMENT 2022.06. DISTRIBUTED BY HYBE/YG PLUS, INC. KOREAWARNING: ALL RIGHTS RESERVED. UNAUTHORIZED DUPLICATION & RENT IS PROHIBITED.PRINTED IN KOREA"
5535,https://m.media-amazon.com/images/I/41DS5j9kZPL.jpg,751532,width,106 cm66o211 cm
5536,https://m.media-amazon.com/images/I/41DS5j9kZPL.jpg,751532,height,106 cm66o211 cm
5537,https://m.media-amazon.com/images/I/41DSOjaY5rL.jpg,801829,height,"21""18.5""27"""
5538,https://m.media-amazon.com/images/I/41DTLSJXjOL.jpg,957050,wattage,"De11.6"" HD IPS Touchscreen'4GB DDR432GB eMMC"
5539,https://m.media-amazon.com/images/I/41DTLSJXjOL.jpg,957050,voltage,"De11.6"" HD IPS Touchscreen'4GB DDR432GB eMMC"
5540,https://m.media-amazon.com/images/I/41DTX4o33zL.jpg,635528,voltage,10.0O0 mAhLi-Polymer battery22.SW USB-ISW Wireless20w USB-C2.02.51.5tlmestimestlmesfor Samsung S22 Ultrafor iPhone 13 Pro Maxfor iPadzicBeeMini 
5541,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,height,20 MMOuverture LargePour FaciliterLe RemplissageDu Flacon
5542,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,width,20 MMOuverture LargePour FaciliterLe RemplissageDu Flacon
5543,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,depth,20 MMOuverture LargePour FaciliterLe RemplissageDu Flacon
5544,https://m.media-amazon.com/images/I/41DTruwvxWL.jpg,501250,voltage,3 HEATSETTINGS450soow100ow1500w45 DEGREE ADJUSTABLEHEATING ANGLEThe head can tilt and twvistdirect theinfrared beamshea: where needed
5545,https://m.media-amazon.com/images/I/41DU3fyzVtL.jpg,941694,item_volume,"PLANT-BASEDPROTEINnutrition shake204180Protein(asVitamins358SSENTAEMinecalsNoARTIFERSAOrcocsNOn-GhO inGRED ENtSNo DaiRY, No SoyOpotearbNeRomabhenVANILLA8TAOZ CWmL)Ensure"
5546,https://m.media-amazon.com/images/I/41DU83DwjTL.jpg,373285,item_volume,ORGANICZOLAAcaI JUICEPOMEGRANATEUSOAFead32F 0Z 0946710
5547,https://m.media-amazon.com/images/I/41DUAWeya6L.jpg,178778,depth,5.31 in / 13.5 cm8.25 in / 21 cm
5548,https://m.media-amazon.com/images/I/41DUSgiP4-L.jpg,658003,height,Zinch08inch
5549,https://m.media-amazon.com/images/I/41DUSgiP4-L.jpg,658003,width,Zinch08inch
5550,https://m.media-amazon.com/images/I/41DV52D5JdL.jpg,244283,width,60 cm100 cm
5551,https://m.media-amazon.com/images/I/41DV52D5JdL.jpg,244283,depth,60 cm100 cm
5552,https://m.media-amazon.com/images/I/41DV8r134tL.jpg,558806,depth,4#864P23cmT H12cm37
5553,https://m.media-amazon.com/images/I/41DV8r134tL.jpg,558806,height,4#864P23cmT H12cm37
5554,https://m.media-amazon.com/images/I/41DVG5OZNHL.jpg,416664,voltage,(USTOIVI NAIVIIE
5555,https://m.media-amazon.com/images/I/41DVHbj-BwL.jpg,836556,depth,"10.1.57""(40mm)4.29""(10gmm)28""(275mm)"
5556,https://m.media-amazon.com/images/I/41DWFXI+6WL.jpg,271537,voltage,Z0o0 GPHVottsAmps16 MaxPunpsLONrECI
5557,https://m.media-amazon.com/images/I/41DWJ3isugS.jpg,801829,height,"919,1 in23,6 in"
5558,https://m.media-amazon.com/images/I/41DWYBUcqXL.jpg,675012,item_weight,Power interlaceFULL HDTF card slot(deFMORRear-view cdmera interfaceHD IensJM double-siced Jdhesive tapetakepiciurePower switch
5559,https://m.media-amazon.com/images/I/41DWmm7qoVL.jpg,311997,width,24in23.8in11.8in0.6in7.87in
5560,https://m.media-amazon.com/images/I/41DWp0RkTDL.jpg,705304,item_weight,"887 inchFull ScreenAnreoid 10MTK 6592nW2.OMP5,OMP2GB32GB"
5561,https://m.media-amazon.com/images/I/41DY1YQ9mhL.jpg,507467,voltage,90000 Lumen Super Bright
5562,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,depth,"81inch30cm/11,"
5563,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,width,"81inch30cm/11,"
5564,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,height,"81inch30cm/11,"
5565,https://m.media-amazon.com/images/I/41DYI70gNCS.jpg,433914,width,"6.6cml2.6""Ceiling15.3cml6""11mml0.43""4cm|1.57""9cm13.54"""
5566,https://m.media-amazon.com/images/I/41DYfAjAcRL.jpg,558832,depth,1OcmE4cm
5567,https://m.media-amazon.com/images/I/41DYfAjAcRL.jpg,558832,width,1OcmE4cm
5568,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,voltage,"Total Wire Length: 5.9ft31,5inIinchElzSmd-InSpring socketihnch"
5569,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,item_weight,"Total Wire Length: 5.9ft31,5inIinchElzSmd-InSpring socketihnch"
5570,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,wattage,"Total Wire Length: 5.9ft31,5inIinchElzSmd-InSpring socketihnch"
5571,https://m.media-amazon.com/images/I/41DYjXLT4KL.jpg,241608,width,FarbePmMaterialKeramikGroke40.5 cm x 33.Scm X14.5cmStilOvalRctl
5572,https://m.media-amazon.com/images/I/41DZTyljZUL.jpg,784538,width,821OCM/3.9IN
5573,https://m.media-amazon.com/images/I/41DZTyljZUL.jpg,784538,depth,821OCM/3.9IN
