index,image_link,group_id,entity_name,e
75242,https://m.media-amazon.com/images/I/51xhW22P6yL.jpg,913156,depth,[=713inch3inch3inch
75243,https://m.media-amazon.com/images/I/51xhwQF5VOS.jpg,993359,item_weight,"Rnov) SazonHunAJo; CEBOLLA,ACHIOTE Y CILANTROSEASONING WIHGARLIC; ONLON;ANMATTO & CILANTROOur Promise16 COUNT CARTON /PAQUETESMuestro ComromisoAruncioFavonsIPER 14 TSP SERMINGSinsobcont;ortincaxPor Cada RACIdN DE 140E CDIAhetwt/pESOHeTO 2.82 02 (80g)"
75244,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,voltage,End to end connect up tomaximun 8 strandsMaximum Poweris 400wIpr [LEI tarod in loxd ADIMMABLECompatible with most dimmers on the marketNOTE: NO DIMMER IN THE PACKAGE59
75245,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,wattage,End to end connect up tomaximun 8 strandsMaximum Poweris 400wIpr [LEI tarod in loxd ADIMMABLECompatible with most dimmers on the marketNOTE: NO DIMMER IN THE PACKAGE59
75246,https://m.media-amazon.com/images/I/51xhzjCUN+S.jpg,641642,item_weight,End to end connect up tomaximun 8 strandsMaximum Poweris 400wIpr [LEI tarod in loxd ADIMMABLECompatible with most dimmers on the marketNOTE: NO DIMMER IN THE PACKAGE59
75247,https://m.media-amazon.com/images/I/51xi+i0a-iL.jpg,752266,width,38cm/14.9in68cm/26.7in
75248,https://m.media-amazon.com/images/I/51xi+i0a-iL.jpg,752266,depth,38cm/14.9in68cm/26.7in
75249,https://m.media-amazon.com/images/I/51xi5Vf5AYL.jpg,453674,height,36.5cm8.5cm16cm
75250,https://m.media-amazon.com/images/I/51xi7QwAe5L.jpg,522832,width,"81~70cm 23.6"")1( 276""60cmx('"
75251,https://m.media-amazon.com/images/I/51xi8njDzsS.jpg,115666,height,"33""62""24"""
75252,https://m.media-amazon.com/images/I/51xiB3ZiF7L.jpg,347404,depth,100 mm3.94 Inch8][
75253,https://m.media-amazon.com/images/I/51xiE0Uda-L.jpg,276611,height,"EXTERIOR DIMENSIONS30""24""TALLDEEP24"" WIDEINTERIOR DIMENSIONS814 ""H814 ""W"
75254,https://m.media-amazon.com/images/I/51xiE0Uda-L.jpg,276611,width,"EXTERIOR DIMENSIONS30""24""TALLDEEP24"" WIDEINTERIOR DIMENSIONS814 ""H814 ""W"
75255,https://m.media-amazon.com/images/I/51xiELKkowL.jpg,521308,height,"39""31""18""41""14""68""T23"""
75256,https://m.media-amazon.com/images/I/51xiELKkowL.jpg,521308,width,"39""31""18""41""14""68""T23"""
75257,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,wattage,LoenweBECRCSMETAECTRCCRDDLE}KRSABUXEALFE  5IZEhronk=577 BRaifd FRFDESC/067jtdBEIJING LIVEN TeCHNOLOGY Co.LTD
75258,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,voltage,LoenweBECRCSMETAECTRCCRDDLE}KRSABUXEALFE  5IZEhronk=577 BRaifd FRFDESC/067jtdBEIJING LIVEN TeCHNOLOGY Co.LTD
75259,https://m.media-amazon.com/images/I/51xiIxJXyPL.jpg,306956,item_weight,LoenweBECRCSMETAECTRCCRDDLE}KRSABUXEALFE  5IZEhronk=577 BRaifd FRFDESC/067jtdBEIJING LIVEN TeCHNOLOGY Co.LTD
75260,https://m.media-amazon.com/images/I/51xiTdvvZuL.jpg,142748,width,852 inch
75261,https://m.media-amazon.com/images/I/51xiTdvvZuL.jpg,142748,depth,852 inch
75262,https://m.media-amazon.com/images/I/51xiTtFW9vL.jpg,279307,item_weight,"PART NO_GenuineDISPOSaBLEC-14040BAGSCirrusGENUINEBS508A8LEBAGSBAGS TO FITCIRRUS CANISTER CRi09VACUUM CLEANERStyle""C""C"
75263,https://m.media-amazon.com/images/I/51xicoTePPL.jpg,279307,item_weight,"MUST FORALLERG} *rtRERSICareTECHNOLOGIESMlcro FiltratonVacuum BagsOo7sJtavonICps Nktoskop k PortiJnd acriecntFitrJon 9975,Partides et AllergeMicroscoplques dc PicecsJirdonparticul35 Aiceocnico> MiatTopico:Jos Deivic;pesianedConcus Pour;DisenadoMdiidjEurekaStyleSLUpright models5782 and 5c785MiGs3KOLSA""Caviro"
75264,https://m.media-amazon.com/images/I/51xihRCDPSL.jpg,204245,height,The SizeWooddiameter6cm/2.36inchRope widthRope lengthZmm140cm ~ 170cm/0.28inch55.12inch-66.93inchWood rod diameter2.8cm /15.75inchAdjustableWoodlen sticklength26cm40cm/10.24inch/15.75inch21cm/8.27inch26cm/10.24inchring
75265,https://m.media-amazon.com/images/I/51xir03ArQL.jpg,709627,voltage,More PowerfulDrive your tools to work like new2uvUHiuM5k-hh4ohOon 
