index,image_link,group_id,entity_name,e
27669,https://m.media-amazon.com/images/I/517d5J2Bq5L.jpg,826444,width,4.7 in / 12 cm5.9 in / 15 cm0.7 in / 2 cm
27670,https://m.media-amazon.com/images/I/517dFw8oidL.jpg,611510,height,303083654141InformacoesAltura do assento65 cmAltura do encosto83 cmtecnicasLargura do assento30 cmDistancia entre os pes41 cmMaterialAco carbonoPeso suportado130 kg
27671,https://m.media-amazon.com/images/I/517dblEs9-L.jpg,810266,depth,889=58Litre WaterBottle814.1 Inch10.4 cm3.4 Inch8.3 cm
27672,https://m.media-amazon.com/images/I/517dblEs9-L.jpg,810266,height,889=58Litre WaterBottle814.1 Inch10.4 cm3.4 Inch8.3 cm
27673,https://m.media-amazon.com/images/I/517dc9Ra02L.jpg,986932,width,3.6cm3cm0.9cmO.8cm
27674,https://m.media-amazon.com/images/I/517ddhkxUOL.jpg,150535,width,"Length: 220mmWidth: 220mmDepth: 25mmWeight: 18 * 1,5 gramCarrying capacity: 575mlThickness of plate (GSM): 300220mmLCoM?OStAELeS11c:"
27675,https://m.media-amazon.com/images/I/517ddhkxUOL.jpg,150535,height,"Length: 220mmWidth: 220mmDepth: 25mmWeight: 18 * 1,5 gramCarrying capacity: 575mlThickness of plate (GSM): 300220mmLCoM?OStAELeS11c:"
27676,https://m.media-amazon.com/images/I/517djTHrHbL.jpg,893692,height,"DIMENSIONSSPECSPACKING DIMENSIONS17.75x 13.75x7.75 in5.7 Ibs17.75""13.75""7.75""LUGGAGE DIMENSIONS (INCLUDING WHEELS AND HANDLES)30.75x 19.25x 12.75 IN"
27677,https://m.media-amazon.com/images/I/517djqrRQ-L.jpg,478357,height,41.71129.9'
27678,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,depth,URBAn BoRn11146 cmMAKING LUXURY AFFORDABLEURBAn BORn
27679,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,width,URBAn BoRn11146 cmMAKING LUXURY AFFORDABLEURBAn BORn
27680,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,height,URBAn BoRn11146 cmMAKING LUXURY AFFORDABLEURBAn BORn
27681,https://m.media-amazon.com/images/I/517dwjNn9UL.jpg,849273,depth,1@21cm/8.26inchSPECiAI
27682,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,depth,718cm|
27683,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,width,718cm|
27684,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,height,718cm|
27685,https://m.media-amazon.com/images/I/517dyCVRe4L.jpg,279307,item_weight,0T90672EFFICIENCY VAC10 - 149GallonsSpaceENTBAGHIGHpack}
27686,https://m.media-amazon.com/images/I/517dzCVUZqL.jpg,801829,height,"33.5""21.5""25.75"""
27687,https://m.media-amazon.com/images/I/517dzmXoscS.jpg,347404,height,66Ocm30cm
27688,https://m.media-amazon.com/images/I/517e6YWo+3L.jpg,681445,height,7CM2427CM
27689,https://m.media-amazon.com/images/I/517eC2-QL6L.jpg,142748,depth,"89""87""72""41""1.5""0"
27690,https://m.media-amazon.com/images/I/517eCmqa5kL.jpg,362818,height,11 6cm112.Scm16. 1cm1550mlRittyMello-tmad
27691,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,depth,86cm/2.36in
27692,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,height,86cm/2.36in
27693,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,width,86cm/2.36in
27694,https://m.media-amazon.com/images/I/517eOfZ3Y6L.jpg,478357,height,"1122""4.72""24.02""8.86""23.62"""
27695,https://m.media-amazon.com/images/I/517eQUHUeKL.jpg,858439,width,00
27696,https://m.media-amazon.com/images/I/517edEhMJoL.jpg,574059,depth,;33.5cm8A4 Letter9.5cm
27697,https://m.media-amazon.com/images/I/517ei4ZbSWL.jpg,731252,width,24.6cmSuS *04Ilcm22cm52lcm
27698,https://m.media-amazon.com/images/I/517el70+OpL.jpg,558374,item_weight,ASPARTAME FREEtangerine tangoHibag50100% xylitolbreath mintspUc'ints
27699,https://m.media-amazon.com/images/I/517elyEoR4L.jpg,524117,height,7.0 in / 17.9 cm9.1 in / 23.0 cm
27700,https://m.media-amazon.com/images/I/517elyEoR4L.jpg,524117,depth,7.0 in / 17.9 cm9.1 in / 23.0 cm
27701,https://m.media-amazon.com/images/I/517ev7j6bwL.jpg,816782,depth,28 inch18 inch
27702,https://m.media-amazon.com/images/I/517ev7j6bwL.jpg,816782,width,28 inch18 inch
27703,https://m.media-amazon.com/images/I/517excP2DdL.jpg,709627,item_weight,"NleightCWIL5OQ0a35 65C DischargeBl32kI1,vApprox Weight: 404g/14.250z'880"
27704,https://m.media-amazon.com/images/I/517exeoOooL.jpg,675317,width,"0.79""/20mm11M40.51""/13mm"
27705,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,height,Ipcs008
27706,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,depth,Ipcs008
27707,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,width,Ipcs008
27708,https://m.media-amazon.com/images/I/517fH1TMJGL.jpg,434825,depth,10 Pack(10.5 * 14.8cm)A6 Tri FoldPhoto AperturedocraftsCard BlanksPapermanial6 30OgamAcid FreeLignin FRee
27709,https://m.media-amazon.com/images/I/517fMu7VPOL.jpg,231838,height,CAPACITY550ML[5.Scm15cm7cm
27710,https://m.media-amazon.com/images/I/517fMu7VPOL.jpg,231838,depth,CAPACITY550ML[5.Scm15cm7cm
27711,https://m.media-amazon.com/images/I/517fURR3OgL.jpg,311997,width,"71.18""9.49""24.76"""
27712,https://m.media-amazon.com/images/I/517fdVJHC-L.jpg,823083,height,Long weight0.9 IbsShort weight0.7lbs914in3.2in2.3in2in
27713,https://m.media-amazon.com/images/I/517fiUXK6uL.jpg,757743,width,PRODUCT SIZEThis refillable notepad is the perfect size to carry around with you:11gg12cm/4.7in10.5cm/4.1in1-2.8in-4Leather coverInsert notebook
27714,https://m.media-amazon.com/images/I/517fljzVfyL.jpg,599772,width,120cm35cm35cm
27715,https://m.media-amazon.com/images/I/517fljzVfyL.jpg,599772,height,120cm35cm35cm
27716,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,width,7cm / 2.76inch
27717,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,depth,7cm / 2.76inch
27718,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,height,7cm / 2.76inch
27719,https://m.media-amazon.com/images/I/517ftVo0b0S.jpg,957050,wattage,"14"" D8.86""H12.76""W8.86"" D0.71""HEuas"
27720,https://m.media-amazon.com/images/I/517ftVo0b0S.jpg,957050,voltage,"14"" D8.86""H12.76""W8.86"" D0.71""HEuas"
27721,https://m.media-amazon.com/images/I/517g8DouqhS.jpg,931247,height,"33mON A4.4f /35mNODIRT &FROM: 0 0 REasy To Use SseCut ToBereenelC_PEtC=reecetC F` EaWSedsaePLASTICDISPOSABLE _TABLECLOTHWHIteROLL108ft ,LENGTH:WIDTH: _WoodsideMESSGERMSDISPOSABLE _SHIELDS =RESISTANTNkmaneWATER F0 UT D eP iC NiCW E D D N GPA RTYCutterSelf 5Custom"
27722,https://m.media-amazon.com/images/I/517g8DouqhS.jpg,931247,depth,"33mON A4.4f /35mNODIRT &FROM: 0 0 REasy To Use SseCut ToBereenelC_PEtC=reecetC F` EaWSedsaePLASTICDISPOSABLE _TABLECLOTHWHIteROLL108ft ,LENGTH:WIDTH: _WoodsideMESSGERMSDISPOSABLE _SHIELDS =RESISTANTNkmaneWATER F0 UT D eP iC NiCW E D D N GPA RTYCutterSelf 5Custom"
27723,https://m.media-amazon.com/images/I/517gGv3M5tL.jpg,916768,width,370 mL / 1.5 Cups1.25 L / 5.25 Cups4.8 in4.8 in4.9 in4.9 in2.6 in7.1 in810 mL / 3.25 Cups4.8 in4.9 in4.8 inT(st?- InreTureweteJyttiotioei=
27724,https://m.media-amazon.com/images/I/517gKRCPn8L.jpg,784538,depth,ArcilancaanEeee12NehIhAnatlcaArla102Aclanalc;fka3U84i5IndlanAn.-leaO653Qa-Fhlk31.5 in / 80 cm
27725,https://m.media-amazon.com/images/I/517gOriGwwL.jpg,784538,width,"5.75""11.25""Aced €FCKA14""KleMNGRQR? {Ukw Xuz10.25"""
27726,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,depth,2.Scm/o.98in
27727,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,width,2.Scm/o.98in
27728,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,height,2.Scm/o.98in
27729,https://m.media-amazon.com/images/I/517gZ-ag6EL.jpg,523149,item_weight,11 mmCubic zirconiaS925 Silver3CZ: Sx5mmWeight: About 2.4 gThe data is for reference only: Please refer to the actual object:Name2[1mm
27730,https://m.media-amazon.com/images/I/517gnmh5J8L.jpg,403664,height,"PRODUCT ACCESSORIESRINA1105mmElectric Wine Aerator PourerSilicone connecting tube2Universal sizeSuitable for more than 9g% of red wine bottles on the market:#Do not cleanunder running water directly, usewine bottle filled with water to clean it until clear water flows out of the water outlet:AccessoriesUpgraded"
27731,https://m.media-amazon.com/images/I/517gnmh5J8L.jpg,403664,depth,"PRODUCT ACCESSORIESRINA1105mmElectric Wine Aerator PourerSilicone connecting tube2Universal sizeSuitable for more than 9g% of red wine bottles on the market:#Do not cleanunder running water directly, usewine bottle filled with water to clean it until clear water flows out of the water outlet:AccessoriesUpgraded"
27732,https://m.media-amazon.com/images/I/517gvhjFWjL.jpg,635528,voltage,"12V 5A DC OutputCharge all your DC devices, like speaker,12V LED strip lights, mini fans, table lampJ07"
27733,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,height,2.5 in / 6.4 cm1.3 in / 3.4 cm
27734,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,depth,2.5 in / 6.4 cm1.3 in / 3.4 cm
27735,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,wattage,-PFTCCC73MMAaddGA8102u.ModeLM4J8F:
27736,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,voltage,-PFTCCC73MMAaddGA8102u.ModeLM4J8F:
27737,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,depth,"redgreenBlueyellowwhite58A5 Letter85""24cm9.4in"
27738,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,width,"redgreenBlueyellowwhite58A5 Letter85""24cm9.4in"
27739,https://m.media-amazon.com/images/I/517hSbo9P7L.jpg,965518,voltage,DayPlus21vDayplusI.5ah
27740,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,width,36.5CM2OCM
27741,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,height,36.5CM2OCM
27742,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,depth,36.5CM2OCM
27743,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,height,PRODUCT SIZEFV33.5 in / 8.9cm
27744,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,depth,PRODUCT SIZEFV33.5 in / 8.9cm
27745,https://m.media-amazon.com/images/I/517hjAjWdgL.jpg,514726,depth,"Fits 13xl8inch; I4xl9inch pillows14""20""_Package include:Pillowcase X 2"
27746,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,width,12.01in
27747,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,depth,12.01in
27748,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,width,"95mm/3.74""70mm/2.76""11"
27749,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,depth,"95mm/3.74""70mm/2.76""11"
27750,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,wattage,ADDABRUSHLESSMODEL Ad0812U8 ATBGL12v26AADDA CoRP;OX3AMjppQa(€
27751,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,voltage,ADDABRUSHLESSMODEL Ad0812U8 ATBGL12v26AADDA CoRP;OX3AMjppQa(€
27752,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,width,"12""12"""
27753,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,height,"12""12"""
27754,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,width,5831cm/12.2in
27755,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,depth,5831cm/12.2in
27756,https://m.media-amazon.com/images/I/517iFsuGkNL.jpg,952353,height,24-Inch Full HD (1920x108Op) ResolutionTn42.6 cm16.8 in53.9 cm21.2 in28.6 cm11.3 in123.8cm60.5
27757,https://m.media-amazon.com/images/I/517iVmA6MTL.jpg,846116,height,0.24in5.7in0.82in0.3in0.75in
27758,https://m.media-amazon.com/images/I/517iWrHTUBL.jpg,347320,width,THE FASHIONABLE MULTI-FUNCTIONAL BACKPACK WITH LARGECAPACITY AND MULTIPLE POCKETS IS CONVENIENT FOR TRAVEL.10.23IN HIGH2.36IN THICKWIDTH 6.29IN
27759,https://m.media-amazon.com/images/I/517itkgi0+L.jpg,150913,maximum_weight_recommendation,3-IN-I CARRICR BASKETCAR SCATStrOLLERMedium-sized Pet ORMultiple SMALLER-sizedONes UP to 50 POUNDS:DETACHABLECARRIAGE
27760,https://m.media-amazon.com/images/I/517j5Cr06eL.jpg,752266,height,300 cm17 cm200 cm15 cm5.5 cm9.5 cm
27761,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,depth,"Universal SizeFits most vacuum cleaners50""15""15"""
27762,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,width,"Universal SizeFits most vacuum cleaners50""15""15"""
27763,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,width,382mmBOSCHProfossional8031
27764,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,depth,382mmBOSCHProfossional8031
27765,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,height,382mmBOSCHProfossional8031
27766,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,width,"2 6 ""HIGH24""BETWEENEAChPOLE"
27767,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,depth,"2 6 ""HIGH24""BETWEENEAChPOLE"
27768,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,height,"2 6 ""HIGH24""BETWEENEAChPOLE"
27769,https://m.media-amazon.com/images/I/517jo62SQJL.jpg,488883,width,837CM37CM
27770,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,width,"6pcs0.4cm/o.15""19.8cm/7.79"""
27771,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,height,"6pcs0.4cm/o.15""19.8cm/7.79"""
27772,https://m.media-amazon.com/images/I/517k6yFcuJL.jpg,939129,height,93cm25cm33cm
27773,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,depth,15 cm40 cm
27774,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,height,15 cm40 cm
27775,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,depth,Proclct size{8
27776,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,height,Proclct size{8
27777,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,width,Proclct size{8
27778,https://m.media-amazon.com/images/I/517kL4hFC8L.jpg,825239,height,1Person4.7 inch11.8 inchJ210cm/82inL
27779,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,depth,I6cm
27780,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,width,I6cm
27781,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,height,I6cm
27782,https://m.media-amazon.com/images/I/517knN1Q3OL.jpg,276611,height,"4.92""1182""17.92""30.32""18.50""11.62""3.94'11.03""11.42"""
27783,https://m.media-amazon.com/images/I/517kotpkejL.jpg,550595,height,84mm13mm25mm15mm8mm
27784,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,height,90 cm60 cm
27785,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,depth,90 cm60 cm
27786,https://m.media-amazon.com/images/I/517l0F0noSL.jpg,752266,height,03 6 0ROTATION65MM188MM82MM
27787,https://m.media-amazon.com/images/I/517l1DqOLML.jpg,521308,height,"50 cm( 19.7""7120718187779cm(cm(47.2""55.1""cm(14030.3'"
27788,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,depth,product size8.27inchCapacity: 300mlSoc3.39inch
27789,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,width,product size8.27inchCapacity: 300mlSoc3.39inch
27790,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,depth,"andmerryWskes15.0F4.4""_'Bright"
27791,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,width,"andmerryWskes15.0F4.4""_'Bright"
27792,https://m.media-amazon.com/images/I/517lB2LYdvL.jpg,150913,maximum_weight_recommendation,"Dimionsicng31,3""20.3'Recommended Weight Limit20.3441bs / 2Okgreference your pet s length and heightectingstroller size.ibiyaya:NvaysWhen"
27793,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,width,30cm/11.8in40cm/15.8in
27794,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,depth,30cm/11.8in40cm/15.8in
27795,https://m.media-amazon.com/images/I/517lNYz1-ZL.jpg,146860,depth,Perfect Size Design For Small & Medium Dogs450ml40Oml1Ocml3.94in1#Philorn12.5cml4.92in7cm/2.76in
27796,https://m.media-amazon.com/images/I/517lO0zggGL.jpg,844474,height,43 CM/16.93 IN8~33 CM/12.99 IN8
27797,https://m.media-amazon.com/images/I/517lYFsAIWL.jpg,849273,height,20cmTcm26cm
27798,https://m.media-amazon.com/images/I/517lZsUquDL.jpg,594224,height,13.8/N1.6IN15.4IN3.5IN7IN
27799,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,depth,7cm/2.75in8g
27800,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height,7cm/2.75in8g
27801,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height,7cm/2.75in8g
27802,https://m.media-amazon.com/images/I/517lqOdNwhL.jpg,579652,depth,gF3in / 7.Scm
27803,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,depth,Annversaire(Masan !26 cm60 ans12cmJoyeuxVotretexte
27804,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,height,Annversaire(Masan !26 cm60 ans12cmJoyeuxVotretexte
27805,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,height,iMjlxhPoolandPigletcH75mmD3OmmWIOOmm
27806,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,width,iMjlxhPoolandPigletcH75mmD3OmmWIOOmm
27807,https://m.media-amazon.com/images/I/517mHPAThoL.jpg,886344,width,"bardebumperIRONBISON80""12.1""23.4""PVENTIOMPATentPATENTEDNoilniaraJNAINA"
27808,https://m.media-amazon.com/images/I/517mJdwEnoL.jpg,507467,voltage,8OOLUMENS HIGH BRIGHTNESS3 White Light Modes: High / Low] Strobe
27809,https://m.media-amazon.com/images/I/517mRJssXpL.jpg,681445,width,"H:8"" (20.5cm)H:5""(13cm)L:5"" (13cm)L:5""(13cm_"
27810,https://m.media-amazon.com/images/I/517mZg6uyZL.jpg,478357,depth,MaharajaIndia's Most Reliable Plastic Furniture(44 cm)8838
27811,https://m.media-amazon.com/images/I/517mrfhrD5L.jpg,654649,item_weight,3A~QeoCECODiSNep12+40478Ditor celk567pcsp2SSavt
27812,https://m.media-amazon.com/images/I/517n0x69LoL.jpg,351134,height,inin3.3824.5
27813,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,width,Every pocketwide: Scm/1.96inhigh7cm/2.75in56cm/22in22cm/8.6in
27814,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,depth,Every pocketwide: Scm/1.96inhigh7cm/2.75in56cm/22in22cm/8.6in
27815,https://m.media-amazon.com/images/I/517n6VW-tdL.jpg,594224,width,17cm6cm8cm
27816,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,height,7 inch1000ml3.5 inch-
27817,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,depth,7 inch1000ml3.5 inch-
27818,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,depth,4.6CMF6.4CM
27819,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,height,4.6CMF6.4CM
27820,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,height,8 < 3d+>85cm x85cmTs+hod< 3d0fua#itpsERT &IEF)AR156cm
27821,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,width,8 < 3d+>85cm x85cmTs+hod< 3d0fua#itpsERT &IEF)AR156cm
27822,https://m.media-amazon.com/images/I/517neDRbDzL.jpg,929999,depth,18cm/7.4inch{U!
27823,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,height,"10.5""38.25"""
27824,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,width,"10.5""38.25"""
27825,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,height,25cm25cmJc
27826,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,width,25cm25cmJc
27827,https://m.media-amazon.com/images/I/517o2Rd6qRL.jpg,351134,width,9.8 inchlinch9.89.8inch
