index,image_link,group_id,entity_name,e
57889,https://m.media-amazon.com/images/I/51edngq-cWL.jpg,178958,height,Product size1J22.5cm/8.9in
57890,https://m.media-amazon.com/images/I/51edojoMorL.jpg,986984,width,Hanging Hole42mm15mm18mm
57891,https://m.media-amazon.com/images/I/51edrH3bXML.jpg,752266,height,Tamano016.769in2cm/0.79in22cm/8.66in
57892,https://m.media-amazon.com/images/I/51ee44QPNsL.jpg,728511,depth,RS(elober42 cm15 cmCalendar Details:RHSMonth to ViewSlim Wall CalendarOfficial Product
57893,https://m.media-amazon.com/images/I/51ee44QPNsL.jpg,728511,height,RS(elober42 cm15 cmCalendar Details:RHSMonth to ViewSlim Wall CalendarOfficial Product
57894,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,depth,"1.15""1.15"""
57895,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,height,"1.15""1.15"""
57896,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,width,"1.15""1.15"""
57897,https://m.media-amazon.com/images/I/51eeFtBITyL.jpg,826444,depth,12.2cm(4.80in)0I
57898,https://m.media-amazon.com/images/I/51eeMaECcDL.jpg,308856,item_weight,VITAMINS &MINERALSpabacuEMade MN CaNadCTunotcl I0iHmaeme enti100%ETStaneTFetFDNATURAL@IAnYam_dried SechZATnnDOGCAT TREATSBEEF SPLEENRATE DE BOEUFFOR BOTHJinchauginme  NmammcirEzDOGS & CATS
57899,https://m.media-amazon.com/images/I/51eeT+Iv9IL.jpg,628971,item_weight,"RESEALAMLE TOR FRESHNESSNOTysonANTIBIOTICSEVERIGrilledeReadyCooredFAJITACHICKEN BREASTSTRiPSdtmrREAL, SIMPLEI0 = All Nolurol"" Chlckenmnevacrksn""(doeGnoNEWzQZ (137L)0619"
57900,https://m.media-amazon.com/images/I/51eeXqq1FZL.jpg,681445,depth,5.12 inch/13 cm8.26 inch21 cmV3.5 inch/9 cm
57901,https://m.media-amazon.com/images/I/51eeXqq1FZL.jpg,681445,width,5.12 inch/13 cm8.26 inch21 cmV3.5 inch/9 cm
57902,https://m.media-amazon.com/images/I/51eeb6CRvqL.jpg,180726,depth,1/4 inchMinimum HeightMaximum Height
57903,https://m.media-amazon.com/images/I/51eeb6CRvqL.jpg,180726,width,1/4 inchMinimum HeightMaximum Height
57904,https://m.media-amazon.com/images/I/51ef-0ku+iL.jpg,483370,depth,Fllcm
57905,https://m.media-amazon.com/images/I/51ef-0ku+iL.jpg,483370,width,Fllcm
57906,https://m.media-amazon.com/images/I/51ef-ChhwNS.jpg,558806,depth,"2.4x3cm6Pcs mix colorround topper13pcs[9.5cm(3.7"")]63.5cm(1.3"")"
57907,https://m.media-amazon.com/images/I/51ef2kY-TFL.jpg,178778,height,"SIZE867""'Sonrisary;band made5.12""3.14"""
57908,https://m.media-amazon.com/images/I/51efA4bRkdL.jpg,258617,width,1OOpcs9mm075.Smm
57909,https://m.media-amazon.com/images/I/51efAq7JKBL.jpg,866516,height,PRODUCT SIZE2.4 in / 6.0 cm2.4 in6.0 cm
57910,https://m.media-amazon.com/images/I/51efFUyP7WL.jpg,120219,height,19.8cm23.5cm7cm21.9cm16.8cm16cm2.8cmStrong-force magic adhesive X2
57911,https://m.media-amazon.com/images/I/51efLV55quL.jpg,709627,voltage,WkhRolnaIeZNTenCinijiRecho orndoutpater Bonta PIAi=CazonunnotypLor Omn McLanalremganeaHia#LWorsichtlFleeOintn73SBncn 955prtanindosGttnaniAeennOloornooetbzorotKInteTltWabirrana26EnujicYuj04075rodtF67aAieoiettEnortissevenCanteScjcirocdrtotJoont#Idg ottanenanitnEectonkoObIC L4Mkae20TnineenemodoncerenModelTypeCapacityVoltage_C4iN1531Li-ion62wn/4120mAh15.2v36e
57912,https://m.media-amazon.com/images/I/51efTQp-CJL.jpg,957185,item_weight,"JimmyDeanFULLY COOKEDOriginalPoak SAUSAGE LinksGujomance48""COUNTStaY-FRESH 8Tarcir1290 coooPro1 08 kgFickaglsASDLAhOFTEINMe"" WT 36 4 O2 (2l3 6 02"
57913,https://m.media-amazon.com/images/I/51efVgAhggL.jpg,752266,height,320mm/12.6inch40mm/1.S7inch160mm/6.3inch20mm/o.79inch
57914,https://m.media-amazon.com/images/I/51efXbBdCOL.jpg,558374,item_weight,"MejvyyEoR'Tree Shaped Green Apple SotuiINGREDAENTS: DEXTRDSE, MAlTODEXTRIN, citRK XciD;MLAGNESIUW STEARATE, ARTIFICIAL FLAVOR ARTIFICIALCOLORS (FDRC YELLOA =FoRc BLuE FOR NUTRITIO NAL INFCRVATTON, VISIT BOSTORAMERICA.COMEbR8Bob Ross name and images are registered trademarks of Bob Ross IncBob Ross Ink. All Rights Reserved. Used with permission.{DUSTRIBUTED BY:BOSTON AMIERICA CORPWOBURN, ALA 01801Wvalbostonamencacon7556MADE IN CHINANET WT 1.502 (42.Sg)Mappy"
57915,https://m.media-amazon.com/images/I/51efp3z1hkL.jpg,866950,item_weight,ELECTRIC BALLOON PUMPcaution14.2cm20cm0.95KG14.5cm
57916,https://m.media-amazon.com/images/I/51efwR7r98L.jpg,292475,depth,6538.6 in22 cm
57917,https://m.media-amazon.com/images/I/51efwR7r98L.jpg,292475,width,6538.6 in22 cm
57918,https://m.media-amazon.com/images/I/51egDFH5x+L.jpg,333059,depth,incm )88223.6((60
57919,https://m.media-amazon.com/images/I/51egGWgLqKL.jpg,210293,height,4.5cml1.8in4.1cml1.6in5.8cm/2.3in2.2cm/o.9in2.2cm/O.9in
57920,https://m.media-amazon.com/images/I/51egIs3gOZL.jpg,625310,item_weight,HARMONYHa.R69H#sow PexkOhmPen
57921,https://m.media-amazon.com/images/I/51egO6e-JpL.jpg,365637,item_weight,ChatfieldsNATURAAYQURDAIRYGLuTeNFREEFREECarob ChipsNET VMT 1? 07 (340 Q)3VEGANWEETEN
57922,https://m.media-amazon.com/images/I/51egmAGXwyL.jpg,292475,depth,16cm6.3in55Nood 1 eb 0 W
57923,https://m.media-amazon.com/images/I/51egmAGXwyL.jpg,292475,height,16cm6.3in55Nood 1 eb 0 W
57924,https://m.media-amazon.com/images/I/51egqjMxO4L.jpg,594224,width,11.4in29cm6.9in9.9in/25.lcm17.6cmWeight: 3.45kg/7.6lbQQAJV
57925,https://m.media-amazon.com/images/I/51egu0okgNL.jpg,219211,wattage,"Southboro; MA 01772AcbEL POLyecH INcAPI PartKo| WEE/I# |: Ap1ssG06   ID: 711LEMC Part No: 074-000,438 (Katina Poner 2rd Ceny)AC Power  SupplyJ4teAC INPUT (28#1 / 'ra ) ;10O-24OV~, 50-60Hz,5,34 MAX,R33567DC OUTPUT (Hun4/ Eak):I20_1454+I20_21454Avs_PMR6.04E131875(9.6-12.1V)+5vBI0.54HIPOT+JVSBZ0,54TOTAL4Oow MaX,Rxan#4OOW MAX,Rtefe  40Ow NAX,93*08lsanatierJ30184p*20#0edmaekatMart ' 08rGutr #4annWAde W CHINA (#Ena/#Nht) $#t+"
57926,https://m.media-amazon.com/images/I/51egu0okgNL.jpg,219211,item_weight,"Southboro; MA 01772AcbEL POLyecH INcAPI PartKo| WEE/I# |: Ap1ssG06   ID: 711LEMC Part No: 074-000,438 (Katina Poner 2rd Ceny)AC Power  SupplyJ4teAC INPUT (28#1 / 'ra ) ;10O-24OV~, 50-60Hz,5,34 MAX,R33567DC OUTPUT (Hun4/ Eak):I20_1454+I20_21454Avs_PMR6.04E131875(9.6-12.1V)+5vBI0.54HIPOT+JVSBZ0,54TOTAL4Oow MaX,Rxan#4OOW MAX,Rtefe  40Ow NAX,93*08lsanatierJ30184p*20#0edmaekatMart ' 08rGutr #4annWAde W CHINA (#Ena/#Nht) $#t+"
57927,https://m.media-amazon.com/images/I/51ehBoB+VHL.jpg,478357,width,4Ocm20cm61cm20cm8.5cm40cm
57928,https://m.media-amazon.com/images/I/51ehJzc3zHL.jpg,597647,depth,SIZE6.3Oin/16cm836
57929,https://m.media-amazon.com/images/I/51ehQl1hAtL.jpg,449805,item_weight,"Net Weight 1.8 Ibs.082,Henaene4.75FARLAND"
57930,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,item_weight,99ft/30M 3OOLED String Lights8 ModesBuilt-in ReceiverLead Wire.6.6ft2MUS AdapterWith UL CertificationJinTA CXfR?3'Scm/3.=
57931,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,wattage,99ft/30M 3OOLED String Lights8 ModesBuilt-in ReceiverLead Wire.6.6ft2MUS AdapterWith UL CertificationJinTA CXfR?3'Scm/3.=
57932,https://m.media-amazon.com/images/I/51ehfwBcFgL.jpg,641642,voltage,99ft/30M 3OOLED String Lights8 ModesBuilt-in ReceiverLead Wire.6.6ft2MUS AdapterWith UL CertificationJinTA CXfR?3'Scm/3.=
57933,https://m.media-amazon.com/images/I/51ehgJCP3tL.jpg,292475,width,DIMENSIONSII.5CMII.5CM5.5CM
57934,https://m.media-amazon.com/images/I/51ehpfcgD2L.jpg,237000,width,POLTRONE224CM112CM82CM207CM53CM35CM42CM6OCM
57935,https://m.media-amazon.com/images/I/51ehqU5BkJL.jpg,311997,height,3.9 in15.9 ininHardware Only: Not includ Wood Board10.3
57936,https://m.media-amazon.com/images/I/51ehu2Ew8qL.jpg,695925,height,275mm235mm71215mm175mm105mm[7[
57937,https://m.media-amazon.com/images/I/51ehu2Ew8qL.jpg,695925,width,275mm235mm71215mm175mm105mm[7[
57938,https://m.media-amazon.com/images/I/51eiEoBo70L.jpg,675317,depth,843MM
57939,https://m.media-amazon.com/images/I/51eiEoBo70L.jpg,675317,width,843MM
57940,https://m.media-amazon.com/images/I/51eiF69KQUL.jpg,231838,width,3.78inch/g6mmN113inch/33mmL1.57inch/4Omm0.9inch/23mm112.16inchl55mm1350ml
57941,https://m.media-amazon.com/images/I/51eiJ2cwu4L.jpg,652661,height,4.7in/12CM1 in/2.5CM7.3in/18.5CM3.8in/9.6CM1.5in/3.8CM2.5in/6.35CM0.67in/1.7CM
57942,https://m.media-amazon.com/images/I/51eiax-A87L.jpg,757743,width,20.5CM27CM
57943,https://m.media-amazon.com/images/I/51eiax-A87L.jpg,757743,depth,20.5CM27CM
57944,https://m.media-amazon.com/images/I/51eibGFme9L.jpg,416664,depth,19cm/7.48in14cm/5.SinShort press:ONIOFFLong press:Adjusting light and dark
57945,https://m.media-amazon.com/images/I/51eiiSusNTL.jpg,944936,depth,Card Size53IF CatsCOULD SENDCHRISTMAs CARds;8they WOULDN'T _
57946,https://m.media-amazon.com/images/I/51eiiSusNTL.jpg,944936,width,Card Size53IF CatsCOULD SENDCHRISTMAs CARds;8they WOULDN'T _
57947,https://m.media-amazon.com/images/I/51eil4pJsvS.jpg,801829,height,48 cm150 cm90 cm50 cm74 cm
57948,https://m.media-amazon.com/images/I/51ej3uGpi1L.jpg,558806,width,3.3 in / 8.5 cm#foe2.7in / 7 cm
57949,https://m.media-amazon.com/images/I/51ej3uGpi1L.jpg,558806,depth,3.3 in / 8.5 cm#foe2.7in / 7 cm
57950,https://m.media-amazon.com/images/I/51ej6zsMyjL.jpg,640408,depth,"640Z8AMAZpMGtstartd94M""3PM{Yor6rj046CCSINPM3IaxSMcrigleU12pia6P7NWostBM11cm/4.3inch"
57951,https://m.media-amazon.com/images/I/51ej87od98L.jpg,416664,voltage,Birthday PartyBedroomLiving RoomChildren's Room
57952,https://m.media-amazon.com/images/I/51ejV2SicVL.jpg,462757,maximum_weight_recommendation,STABLE STRUCTURE & MULTI-FUNCTIONTREADMILLHigh Quality & Multifunctional Running Machine-Most People's ChoiceLLMulti Function TrainingL~shaped ChassisZ00LbsBluetooth Speaker   Assembly Line Design
57953,https://m.media-amazon.com/images/I/51eje4HT1cL.jpg,107694,maximum_weight_recommendation,"INT EX'300BoatOne Boat SetWARNING:EXPLORER"" 300 BOAT SETconat83in * 46in > IslnEXPLORER"
57954,https://m.media-amazon.com/images/I/51ejktKEo5L.jpg,225251,height,SIZEMAX227 KGWeight: 3.85 kg3826 cm38 cm17.5 cm643:cm61.5cmcm
57955,https://m.media-amazon.com/images/I/51ejtOKtnlL.jpg,594224,height,89 cm15.5 cm
57956,https://m.media-amazon.com/images/I/51ejtOKtnlL.jpg,594224,width,89 cm15.5 cm
57957,https://m.media-amazon.com/images/I/51ejuICBivL.jpg,276611,height,1030cm120cm70.6cm
57958,https://m.media-amazon.com/images/I/51ejuN74DSL.jpg,801829,width,8894 cm51 cm
57959,https://m.media-amazon.com/images/I/51ejwShz1IL.jpg,810266,depth,0003333 inch
57960,https://m.media-amazon.com/images/I/51ejyigKeJL.jpg,297918,item_weight,PROTEINCOOKIEVEGAN8c FIBER1Og PROTEINPROTEINCOOKIEchOccLATE CHIPM;EL9ERRROTEINV610gHOTUaFCAZAGLNPROTEIPROTEICOORICOOkIeMounL v
57961,https://m.media-amazon.com/images/I/51ejzyacPvL.jpg,866516,depth,2.16in5.5 cm3.14in / 8 cm
57962,https://m.media-amazon.com/images/I/51ejzyacPvL.jpg,866516,height,2.16in5.5 cm3.14in / 8 cm
57963,https://m.media-amazon.com/images/I/51ek0jCa9JL.jpg,311997,height,"14 3/16"" (360mm)11"" (28Omm)31 1/2"" (8OOmm)"
57964,https://m.media-amazon.com/images/I/51ekK7QzIBL.jpg,675317,depth,34mm3
57965,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,depth,2.5cm/0.98in2222111111111
57966,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,height,2.5cm/0.98in2222111111111
57967,https://m.media-amazon.com/images/I/51ekL6JnZ5L.jpg,727145,width,2.5cm/0.98in2222111111111
57968,https://m.media-amazon.com/images/I/51ekPKBB+OL.jpg,202651,height,in7.6cm/2.998cm/3.14in
57969,https://m.media-amazon.com/images/I/51ekPKBB+OL.jpg,202651,depth,in7.6cm/2.998cm/3.14in
57970,https://m.media-amazon.com/images/I/51ekUVwQhOL.jpg,464488,width,MAIE URNYPioSRTRRHanderafted Art CersunticsRozmiarWysokoseSrednicaPojemnose9cm7.5cm110nl
57971,https://m.media-amazon.com/images/I/51ekUVwQhOL.jpg,464488,height,MAIE URNYPioSRTRRHanderafted Art CersunticsRozmiarWysokoseSrednicaPojemnose9cm7.5cm110nl
57972,https://m.media-amazon.com/images/I/51ekZ8fKjCS.jpg,635528,voltage,20ow0Solar and Wireless
57973,https://m.media-amazon.com/images/I/51ekZItSttS.jpg,630390,item_weight,"fuel Vour ActIVE LifestuleWITH ORCANIC REAL FOOD INGREDIENTSORGANCCRGANIC BROWNORGANICORGANICPea PROTEINRICEPROTEINHeMp proteiNRaW CACAOCprpbd""ORGANICORGANICMeSquiEPLANT - BASEDVANILLA EXTRACTPrOTEINPOWDER05UuutrIttitt * Teaictt 80CacanPROBio""CORGANICHee Met eMe 62EPams * IaeozBACLLUSSTEVIA EXTRACTCOAGULANS"
57974,https://m.media-amazon.com/images/I/51ekaUCaWtL.jpg,308430,height,5.11 in /13.0 cm7.86 in /20.0 cm
57975,https://m.media-amazon.com/images/I/51ekaUCaWtL.jpg,308430,depth,5.11 in /13.0 cm7.86 in /20.0 cm
57976,https://m.media-amazon.com/images/I/51ekqcRoMvL.jpg,149708,depth,17cm28cm36cm
57977,https://m.media-amazon.com/images/I/51ekrYW+EfL.jpg,146860,depth,Parameter019cmProduct Name: Intelligent pet water dispenserProduct Type:Food grade PETInput parameters: DC SV 60mARated power: 1-3WCapacity:2.2LSize:19.5*19.5*15cm
57978,https://m.media-amazon.com/images/I/51ekrYW+EfL.jpg,146860,width,Parameter019cmProduct Name: Intelligent pet water dispenserProduct Type:Food grade PETInput parameters: DC SV 60mARated power: 1-3WCapacity:2.2LSize:19.5*19.5*15cm
57979,https://m.media-amazon.com/images/I/51el857A01L.jpg,939129,height,"5.51""11.02""14cm28cmmDESIGN11.81""3Ocm"
57980,https://m.media-amazon.com/images/I/51elMV2vMWL.jpg,752266,width,"2.8cmLIGHTING4a3cmt3.8cmOan ln,"
57981,https://m.media-amazon.com/images/I/51elVbcN9zL.jpg,734280,width,Product Size812cm
57982,https://m.media-amazon.com/images/I/51elVbcN9zL.jpg,734280,depth,Product Size812cm
57983,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,height,3.88mm / 0.15in
57984,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,width,3.88mm / 0.15in
57985,https://m.media-amazon.com/images/I/51elgCHuL9L.jpg,679049,depth,3.88mm / 0.15in
57986,https://m.media-amazon.com/images/I/51elkaWTaqL.jpg,823083,height,910/Tl1BRASS KALASH15.5 cm-42 cmProduct WeightProduct Set1101 gramSet of 1
57987,https://m.media-amazon.com/images/I/51elkaWTaqL.jpg,823083,depth,910/Tl1BRASS KALASH15.5 cm-42 cmProduct WeightProduct Set1101 gramSet of 1
57988,https://m.media-amazon.com/images/I/51ellpzZr2L.jpg,557758,item_volume,SUGACsugaTHEPEARIEDITIONSUGARFJaizadpyiotBACrisp PearDsan1drwocicuy24XENERGY DRNKYirolices *cdy Ono na12 FL OZ [355mlIRFREEig12FLOZ
57989,https://m.media-amazon.com/images/I/51elqPWFnBL.jpg,564709,maximum_weight_recommendation,SMART BMS LITHIUM BATTERYUp To 25 MilesLOKM RangePump The Brakes To Power UpMonitors 14+ Battery SafetyFeatures
57990,https://m.media-amazon.com/images/I/51elsWxWjXL.jpg,752266,depth,320 mm170 mm
57991,https://m.media-amazon.com/images/I/51elsWxWjXL.jpg,752266,height,320 mm170 mm
57992,https://m.media-amazon.com/images/I/51elu2tMyXL.jpg,658003,height,6.5 in / 16.7 cm10.2 in26.0 cm
57993,https://m.media-amazon.com/images/I/51elu2tMyXL.jpg,658003,depth,6.5 in / 16.7 cm10.2 in26.0 cm
57994,https://m.media-amazon.com/images/I/51em5zxyRjL.jpg,860821,height,PRODUKTPARAMETER17.5cm21cm18cm
57995,https://m.media-amazon.com/images/I/51emFv5Z6gL.jpg,823083,height,22cm/8.7in114cml5.=Sin
57996,https://m.media-amazon.com/images/I/51emK+nC-OL.jpg,656960,height,PratiquementUinbradlkable!IncassablelMaximizesMaximiseDistancelLa DistancelCallalavPAR-TEECOMBO SEThigh PERFORMANCE TEESTEES HAUTE PERFORMANCE(4) 3%Tees (83mm)(2j 1%Tees (44mm)
57997,https://m.media-amazon.com/images/I/51emK+nC-OL.jpg,656960,depth,PratiquementUinbradlkable!IncassablelMaximizesMaximiseDistancelLa DistancelCallalavPAR-TEECOMBO SEThigh PERFORMANCE TEESTEES HAUTE PERFORMANCE(4) 3%Tees (83mm)(2j 1%Tees (44mm)
57998,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,height,Tamano93 cmColorAzulMaterialPlastico+AleacionPatronFloral
57999,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,width,Tamano93 cmColorAzulMaterialPlastico+AleacionPatronFloral
58000,https://m.media-amazon.com/images/I/51en6xP59nL.jpg,142748,depth,Tamano93 cmColorAzulMaterialPlastico+AleacionPatronFloral
58001,https://m.media-amazon.com/images/I/51enIRrTW+L.jpg,544448,width,5A01.97in /Scm
58002,https://m.media-amazon.com/images/I/51enIRrTW+L.jpg,544448,depth,5A01.97in /Scm
58003,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,depth,4.7INcHES7
58004,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,height,4.7INcHES7
58005,https://m.media-amazon.com/images/I/51enNz7ZUMS.jpg,558806,width,4.7INcHES7
58006,https://m.media-amazon.com/images/I/51enO10B6oS.jpg,647208,depth,"Difference between withthe three thick0.5mm1.Omm1.5mmSuitable for spacesStandard thickness,The cooling effect isreduced that requiresuitable forthe best; but make surecovers Orcomponentsmost environmentsthere is enoughstackedspace"
58007,https://m.media-amazon.com/images/I/51enO10B6oS.jpg,647208,width,"Difference between withthe three thick0.5mm1.Omm1.5mmSuitable for spacesStandard thickness,The cooling effect isreduced that requiresuitable forthe best; but make surecovers Orcomponentsmost environmentsthere is enoughstackedspace"
58008,https://m.media-amazon.com/images/I/51enTSZC1FL.jpg,658003,height,6.3inch/I6cm8.6inch/22cm18.Sinch/47cm1inch/28cm
58009,https://m.media-amazon.com/images/I/51enmuOj23S.jpg,152057,item_weight,MEChn(PARMESAHCRISPS^ICHEE' BAKED LAdoz [Luljer}
58010,https://m.media-amazon.com/images/I/51enppifZWL.jpg,658003,height,19.5cm24.5cm32cm
58011,https://m.media-amazon.com/images/I/51ensN2p-WL.jpg,200507,depth,726.5cn/10.43in
58012,https://m.media-amazon.com/images/I/51ensN2p-WL.jpg,200507,width,726.5cn/10.43in
58013,https://m.media-amazon.com/images/I/51eo-aEabKL.jpg,675317,depth,64Nn32NNHole:32rnl I.26inchLength:earniz.52inchOidth:zornl I.ozinchHeiqth:32rrl |.26inch
58014,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,width,9Ocm5Ocm
58015,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,depth,9Ocm5Ocm
