index,image_link,group_id,entity_name,e
41234,https://m.media-amazon.com/images/I/51MOs9wi60L.jpg,478357,width,3040 cm58cm
41235,https://m.media-amazon.com/images/I/51MOzN8AYdS.jpg,416664,height,9.5 inchesdiameter65 inches9.5 inchesdiameter
41236,https://m.media-amazon.com/images/I/51MOzN8AYdS.jpg,416664,depth,9.5 inchesdiameter65 inches9.5 inchesdiameter
41237,https://m.media-amazon.com/images/I/51MP-Ku-wuL.jpg,752266,height,"040cm/ 15.7""I2cm/ 4.72""1Scm/ 5.9"""
41238,https://m.media-amazon.com/images/I/51MPNZueKdL.jpg,752266,height,1W: 2OCML:69cm
41239,https://m.media-amazon.com/images/I/51MPNZueKdL.jpg,752266,depth,1W: 2OCML:69cm
41240,https://m.media-amazon.com/images/I/51MPSZhUcvL.jpg,120219,height,"LAGER POCKETS,SUITABLE FOR GIRLS FOR UNDERWEAR31/.5""311.5""8.48.47.9""7.9-76.9""16.9""10 POCKETS IN FRONT5 POCKETS IN THE BACK"
41241,https://m.media-amazon.com/images/I/51MPdl+PhNL.jpg,208023,width,8 Inch8~
41242,https://m.media-amazon.com/images/I/51MPdl+PhNL.jpg,208023,depth,8 Inch8~
41243,https://m.media-amazon.com/images/I/51MPjGFHyCL.jpg,969033,height,Product Size526inL26inW: 19inH:13in
41244,https://m.media-amazon.com/images/I/51MPjeJ2JCL.jpg,437623,height,"STICKER14Ox 200 m / RANDIW 1 OUT OF 2El7I= %ww2 #3*01 322U0.ATYRBTYFTUNIT FOLDED POSTERsSOx200 mm / RARDOW 1 QuT OF 4""84EM RAEZ 2*272300132JU0.AMB TYFECTPEd TYPEPHOTOCARDS55x 85 / PANDCMA2 QUT OF32FE?IC= 988+ 2880134JU0.BANG ChUAvlee KVOWCHANGe NHYUNIRHAVfElIXSEUNSWINDOUBLE SIDED PHOTOCARD55 x 85rm / RANCOW 1 CUT OF88g FEJICZ 288t2 23201 52400,BANG ChaNleE kNOWCHAN GBINHyUNIMFElISEURSWIN"
