index,image_link,group_id,entity_name,e
39818,https://m.media-amazon.com/images/I/51KsjbPJ4IL.jpg,884560,item_weight,GampbetlNdensed SoUpfor0fNETM.MLOACOOKiNGGREATChickenCreamMushroom
39819,https://m.media-amazon.com/images/I/51KstzVycUL.jpg,579652,height,SIZE(70}7177272#J3Ocm#J20cm
39820,https://m.media-amazon.com/images/I/51KsxaDYvnS.jpg,957185,item_weight,QVhc EVS TLDBIIbeetnikMEATsauiS16a[1160zPacks
39821,https://m.media-amazon.com/images/I/51Ksxy8-4wL.jpg,521308,width,"T0tm(3.97Ji98374220cm(86.6"")3"")84,5cm(33."
39822,https://m.media-amazon.com/images/I/51KsybzyyqL.jpg,866516,height,2.16 in / 5.5 cm1.57 in4.0 cm
39823,https://m.media-amazon.com/images/I/51KsybzyyqL.jpg,866516,depth,2.16 in / 5.5 cm1.57 in4.0 cm
39824,https://m.media-amazon.com/images/I/51Kt108wtjL.jpg,941694,item_weight,"306FroizinANTIOYIDANIS;VITAMINS UGATORADE""electrOLYIMSIIDSUPISuPER PER063SUPER12 PACKSHAKE11.16 OZCHOCOLATEPROTEINchocolate CaraMELIllttlavorcdCARAMELPaOTeishAREWiCh NUTRIENIS~004416FL02 (330ml0 309"
39825,https://m.media-amazon.com/images/I/51Kt108wtjL.jpg,941694,item_volume,"306FroizinANTIOYIDANIS;VITAMINS UGATORADE""electrOLYIMSIIDSUPISuPER PER063SUPER12 PACKSHAKE11.16 OZCHOCOLATEPROTEINchocolate CaraMELIllttlavorcdCARAMELPaOTeishAREWiCh NUTRIENIS~004416FL02 (330ml0 309"
39826,https://m.media-amazon.com/images/I/51KtCX0awdL.jpg,916768,height,23 cm17 cm8 cmCAALINUACLICKGLASS1520ml
39827,https://m.media-amazon.com/images/I/51KtCs+5L6L.jpg,652661,depth,"Product DimensionsEach acorn is 4"" in dia X 4-1/2"" HHanger is 6"" L2Holds 2 cupsof Bird SeedLeafis 8-1/2"" Lx5"" W"
39828,https://m.media-amazon.com/images/I/51KtDPHA4mL.jpg,661582,depth,"PHOTOBOOKH40 X 189 ,InI1S6PInto THEMAGIC ShOP1"
39829,https://m.media-amazon.com/images/I/51KtEfbOKBL.jpg,801829,width,839974cmcm
39830,https://m.media-amazon.com/images/I/51KtICW+C0S.jpg,308430,height,CC340ml17cm5.1cm3
39831,https://m.media-amazon.com/images/I/51KtX2A89TL.jpg,751532,height,"31.5""57""79"""
39832,https://m.media-amazon.com/images/I/51KtdrSKbTL.jpg,478357,height,70 cm70 cm35 cm
39833,https://m.media-amazon.com/images/I/51Ktf+EhXwL.jpg,750220,item_weight,"ORGANIC SULTANANutrition FactsRAISINSpikServings per containeServing Sizecup (4o2)Jcr naCalories120AuhulNETWT.35.3 OZ (2.2 LB) 1KGTotal Fato 2Ingmedienta;AmranedOrgaricrjisinsorgaric cunoterCONTAIN PEANUTS;KrargSalTREE NUTSCOCONUJT; s0yCholesterosncumanora caraonirmesDielury Fiber 7 0Total SugarsIncludorAdded SugarsProtdinYusjo00sViarin @MeScum20mcDatrlbuedToorsi Imaer USA IncF'otoss uM3UU MOVjlley Rojd; Suite -Moncljir,07042Dok YljotelbrhownuchnunTALlcnraeleA Tu ProductTurtoyRubludmltdvcuCutincmant hvfrorot CeadiCh911yehud}"
39834,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,width,9.2cm/3.62inSolar Powerednon-toxic andeco-friendly6WaterproofLEDLED Light
39835,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,depth,9.2cm/3.62inSolar Powerednon-toxic andeco-friendly6WaterproofLEDLED Light
39836,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,height,9.2cm/3.62inSolar Powerednon-toxic andeco-friendly6WaterproofLEDLED Light
39837,https://m.media-amazon.com/images/I/51KthatRIlL.jpg,279307,item_weight,"CH69OCLEANOBSESSEDHEPA Vacuum BagsBest for Allergy Sufferers!5-Ply H-10 HEPA Bags areQuality than All Micro Bags:Captures Dust, Bacteria & other Particles 1Ox smaller!Stronger ""Cloth-Like"" materiarwon't ripMaintains Optimal Vacuum PerformanceDesigned to Fit:3BAGSPanasonic""U, U3, U65-PLYFILTRATIONPart #Ch69oIno-cuuorvaclbn cloancrHigher,rirueatnnTanacl"
39838,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,depth,"24cm09'44"""
39839,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,width,"24cm09'44"""
39840,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,height,"24cm09'44"""
39841,https://m.media-amazon.com/images/I/51Ku6T+3U-L.jpg,900671,wattage,85% Less OilEnjoy the same crispy taste of deep-fried food with Up to 85%less oil.ALTHD0oo85%TeisomcedFATchoiceR0jTerem
39842,https://m.media-amazon.com/images/I/51Ku6T+3U-L.jpg,900671,voltage,85% Less OilEnjoy the same crispy taste of deep-fried food with Up to 85%less oil.ALTHD0oo85%TeisomcedFATchoiceR0jTerem
39843,https://m.media-amazon.com/images/I/51Ku7VTjhIL.jpg,725436,depth,8DDSD TECH33.54 inch
