index,image_link,group_id,entity_name,e
1828,https://m.media-amazon.com/images/I/41-VGzGocSS.jpg,292475,depth,3.14 in /8.0 cm0.98 in /2.5 cm
1829,https://m.media-amazon.com/images/I/41-VGzGocSS.jpg,292475,height,3.14 in /8.0 cm0.98 in /2.5 cm
1830,https://m.media-amazon.com/images/I/41-VadieXsL.jpg,826444,width,6.7cm6.7cm7cm
1831,https://m.media-amazon.com/images/I/41-VdWbVfHS.jpg,416664,voltage,D[Hoon
1832,https://m.media-amazon.com/images/I/41-VlRmbejL.jpg,237000,height,"80.5 cm (31.314"")67.5 cm(261/2 ""61.5 cm(24114)163.5 cm(643/8"" )"
1833,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,width,
1834,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,height,
1835,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,depth,
1836,https://m.media-amazon.com/images/I/41-VvgibYmS.jpg,952353,voltage,"2,8"" Touch Display ModuleRarstiatich Ccnlmclet *PTZ046  StT Crval WnaspeCuilns Mm Rusldin AarccFnnennennnTozeh MPaCTTAPncentei"
1837,https://m.media-amazon.com/images/I/41-WdRGSugL.jpg,442321,width,71.9744n
1838,https://m.media-amazon.com/images/I/41-WxvyyBeL.jpg,210293,depth,MZMIFILODYZ3cm22 SANAIOi19.Scm
1839,https://m.media-amazon.com/images/I/41-Wz9Jw6NL.jpg,478357,height,E90Cmcm180
1840,https://m.media-amazon.com/images/I/41-X3+Dmo1L.jpg,658003,height,3Mjl1.lcm18.5cm25.5cm
1841,https://m.media-amazon.com/images/I/41-XB8okaZL.jpg,635528,item_weight,Compact Portability Weight: 4Cbg/1302Size: 6.61x2.38*0.88in
1842,https://m.media-amazon.com/images/I/41-XE6fJpaL.jpg,312608,width,"103 cm( 40.6""123 cm( 9.1"" )7328I"
1843,https://m.media-amazon.com/images/I/41-XHKZSZmS.jpg,478357,height,"6831,5 cm29,5cm"
1844,https://m.media-amazon.com/images/I/41-XL+3KJ9L.jpg,521308,width,"170.n(5794eT(74""1188 cm(33""84 cm(33""184 cm"
1845,https://m.media-amazon.com/images/I/41-XL+3KJ9L.jpg,521308,height,"170.n(5794eT(74""1188 cm(33""84 cm(33""184 cm"
1846,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,voltage,"52""HANGING MEASUREMENTSWith4"" DOWNRODCANFIELD13.50""10.75""12.50AipfLOPowerAiRFLOwUSAGEEFFIciENcy61516594CubicFt; Per""ekHighCubic Ft PerMlnute on Hlgh(Exdudos Lights}Minute Per Watt"
1847,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,wattage,"52""HANGING MEASUREMENTSWith4"" DOWNRODCANFIELD13.50""10.75""12.50AipfLOPowerAiRFLOwUSAGEEFFIciENcy61516594CubicFt; Per""ekHighCubic Ft PerMlnute on Hlgh(Exdudos Lights}Minute Per Watt"
1848,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,item_weight,"52""HANGING MEASUREMENTSWith4"" DOWNRODCANFIELD13.50""10.75""12.50AipfLOPowerAiRFLOwUSAGEEFFIciENcy61516594CubicFt; Per""ekHighCubic Ft PerMlnute on Hlgh(Exdudos Lights}Minute Per Watt"
1849,https://m.media-amazon.com/images/I/41-YE3wgdhL.jpg,658892,depth,123.5CM/9.2IN
1850,https://m.media-amazon.com/images/I/41-Yi7Uo8OL.jpg,178778,height,WASHBAG12.5cm7cm20cm
1851,https://m.media-amazon.com/images/I/41-ZENEWPKL.jpg,149708,depth,2.7 in / 6.9 cm1.4in / 3.6 cm
1852,https://m.media-amazon.com/images/I/41-ZENEWPKL.jpg,149708,height,2.7 in / 6.9 cm1.4in / 3.6 cm
1853,https://m.media-amazon.com/images/I/41-ZnK-027L.jpg,178778,depth,12Ocm
1854,https://m.media-amazon.com/images/I/41-ZnK-027L.jpg,178778,height,12Ocm
1855,https://m.media-amazon.com/images/I/41-ZqvmH0ML.jpg,462757,maximum_weight_recommendation,"305Peak Motor Power2 2SHPWeight Capacity _265ibsSound60dbRunning Area43.,5 * 16.5 inchSpeed1.0KM/H-12.8KM/HShock AbsorptionRebound Shock AbsorptionFunctionRunning/Walking"
1856,https://m.media-amazon.com/images/I/41-ZtxJxBNL.jpg,564236,height,;430mm440mm
1857,https://m.media-amazon.com/images/I/41-ZtxJxBNL.jpg,564236,depth,;430mm440mm
1858,https://m.media-amazon.com/images/I/41-a7445pdL.jpg,704724,maximum_weight_recommendation,DURABLELight cottutctctni-oradrMatenaiSAFEFull Load-bearingFame350LBSREAL WEIGHT CAPACITY2022 Version
1859,https://m.media-amazon.com/images/I/41-aIKkV4HL.jpg,107915,maximum_weight_recommendation,"Product Size: 54.5'29"" * 24.5'XwXH)Needed Mat Size: 51.5"" * 27'*4""(Lxwxh)notincluded )Weight Capacity: 50 IbsRecommended Age: Overmonths"
1860,https://m.media-amazon.com/images/I/41-b73g5V2S.jpg,916768,item_volume,FIVE IN ONETop LidDetachable SpoonSnack ComparlmentRcmovablc Ico6OCmVZOoz BowlPack
1861,https://m.media-amazon.com/images/I/41-bOVqZB4L.jpg,442321,maximum_weight_recommendation,"LOVE-ITOR  100 DAY RETURNS70Iba312468'29,5""4142081276""47.2""14""15,7'15.7ManufactureLIFETIME WARRANTYGUARANTEE"
1862,https://m.media-amazon.com/images/I/41-bnDeBDUL.jpg,558806,depth,1.2 in / 3.2 cm4.1 in / 10.5 cm
1863,https://m.media-amazon.com/images/I/41-bnDeBDUL.jpg,558806,height,1.2 in / 3.2 cm4.1 in / 10.5 cm
1864,https://m.media-amazon.com/images/I/41-bvF7CLAL.jpg,522832,height,45cm6.5cm55cm
1865,https://m.media-amazon.com/images/I/41-c6hZGdIL.jpg,292475,height,26cmE12.8cm
1866,https://m.media-amazon.com/images/I/41-cqCbWiWL.jpg,675012,item_weight,"Support 64 GB Memory MaxNOTE: SD card is not included in the package; pleaseinsert a Class 10 US speed micro SD card intoA1dashcam;64 ,EVOSelectU3 SPEED71EvO"
1867,https://m.media-amazon.com/images/I/41-dp0nagbL.jpg,746096,wattage,@lo32-inchHDTVHHDTVLCD
1868,https://m.media-amazon.com/images/I/41-dp0nagbL.jpg,746096,voltage,@lo32-inchHDTVHHDTVLCD
1869,https://m.media-amazon.com/images/I/41-enJtsQtL.jpg,130591,item_weight,181^Ceracatn7.5inViciqht7.7lbs32 inIeeOOm
1870,https://m.media-amazon.com/images/I/41-fBlduawL.jpg,784538,depth,7.28 in18.5 cm16.53 in42 cm
1871,https://m.media-amazon.com/images/I/41-fEmokzOL.jpg,849273,width,72]140mmI157inch200mml7.87inch
1872,https://m.media-amazon.com/images/I/41-fGbAaUNL.jpg,579652,depth,2.0 in / 5.0 cm7.9 in / 20.0 cm
1873,https://m.media-amazon.com/images/I/41-fGbAaUNL.jpg,579652,height,2.0 in / 5.0 cm7.9 in / 20.0 cm
1874,https://m.media-amazon.com/images/I/41-fHVzZ-fL.jpg,860821,depth,PRODUCT SIZE9cm33
1875,https://m.media-amazon.com/images/I/41-fl+ZZaqL.jpg,507467,voltage,SERIES   THUMBS tne Intellactual oroporty 01 Nitecore; Allrights tOake legal actlon are resenvedLVMENJ
1876,https://m.media-amazon.com/images/I/41-g3QTvU6L.jpg,171418,maximum_weight_recommendation,Hor Zasy To CLEAHBUILT To LAST4LBSWEIGHT CAPACITY25-30 LBS132420AGE RANGE4-12 MONTHSTokic
1877,https://m.media-amazon.com/images/I/41-gIL2y4tL.jpg,955292,item_weight,ALteltatEEb(A) USB Power(B) Power Cable(C) HDMI Cable(DJUser ManualAdapter SVIA3.4mAV$ 5 VIDEO ;'To HDMI
1878,https://m.media-amazon.com/images/I/41-gIL2y4tL.jpg,955292,wattage,ALteltatEEb(A) USB Power(B) Power Cable(C) HDMI Cable(DJUser ManualAdapter SVIA3.4mAV$ 5 VIDEO ;'To HDMI
1879,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,wattage,LED STRIP LIGHT DETAILmm2835 LED5 m0.4m
1880,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,item_weight,LED STRIP LIGHT DETAILmm2835 LED5 m0.4m
1881,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,voltage,LED STRIP LIGHT DETAILmm2835 LED5 m0.4m
1882,https://m.media-amazon.com/images/I/41-h4BNlrTL.jpg,771700,depth,839 inch
1883,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,depth,3 in /cmin / 29 cm7.511.4
1884,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,height,3 in /cmin / 29 cm7.511.4
1885,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,width,3 in /cmin / 29 cm7.511.4
1886,https://m.media-amazon.com/images/I/41-iAhPn5eS.jpg,166383,depth,OverlapHere{Anlife13cml5.12inchOverlapHerePunlife30cm/11.81inch
1887,https://m.media-amazon.com/images/I/41-iQ13hIlL.jpg,675012,item_weight,"GILAYGrow~ega-pixcls 4""Yade AngtreKQDMOBOP"
1888,https://m.media-amazon.com/images/I/41-iijHQNzL.jpg,861555,height,9cm11.6cm21.6cm
1889,https://m.media-amazon.com/images/I/41-j4MaKeRL.jpg,240413,voltage,
1890,https://m.media-amazon.com/images/I/41-kwxr55YL.jpg,452717,width,19.5cm4OcmTcm14.5cm13cm22.5cm
1891,https://m.media-amazon.com/images/I/41-l-fCtmGL.jpg,823083,depth,2.95 in / 7.5 cm5.9 in / 15 cm
1892,https://m.media-amazon.com/images/I/41-l-fCtmGL.jpg,823083,height,2.95 in / 7.5 cm5.9 in / 15 cm
1893,https://m.media-amazon.com/images/I/41-lJ4qy48L.jpg,149159,height,S:13.SCM12.SCM20.scMI6CM
1894,https://m.media-amazon.com/images/I/41-lQTkCUqL.jpg,130591,item_weight,"LIGHTWEIGHTCOMPACT0 }2.9ibsWater Resistant 35-77 'F86.6in16inVENTURE 4""31.5inVemturet"""
1895,https://m.media-amazon.com/images/I/41-mWIu7tpS.jpg,801829,maximum_weight_recommendation,"5ANSIBIFMAauALIT275POUNDr63.0 cm224 8280Ewf9S0+24.80""80.0 5"
1896,https://m.media-amazon.com/images/I/41-mdr+XX1L.jpg,416664,voltage,UPGRATEDWATERPROOF TECHWithstand Most of Weather Conditons1665 We etdicoi~dHeat-RassienitXFroer-Registant
1897,https://m.media-amazon.com/images/I/41-mhBGjeXL.jpg,501250,height,080 47 cm42 cm
1898,https://m.media-amazon.com/images/I/41-muq2K7VL.jpg,957185,item_weight,"NANDASoysANDOHILLEsag8ENeNET WT, 12 02, (4lg)"
1899,https://m.media-amazon.com/images/I/41-n5SRwUIL.jpg,311997,width,130cm / 51.Tin9in14.1in36cm23cm_
1900,https://m.media-amazon.com/images/I/41-n8chKRXL.jpg,751532,maximum_weight_recommendation,"PRODUCT INFOFULL SIZE10""MaterialDimensionsWeight CapacitySteelframe&80""* 56""* 39""800 IbsMDFWoodinch"
1901,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,width,1.7 in / 4.5 cm1.1 in / 2.9 cm
1902,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,depth,1.7 in / 4.5 cm1.1 in / 2.9 cm
1903,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,depth,4.7 in / 12 cm4.3 in / 11 cm
1904,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,height,4.7 in / 12 cm4.3 in / 11 cm
1905,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,width,3.5 in / 9.0 cm2.9 in / 7.5 cm
1906,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,depth,3.5 in / 9.0 cm2.9 in / 7.5 cm
1907,https://m.media-amazon.com/images/I/41-o3VeU+mL.jpg,152339,maximum_weight_recommendation,"SizingSnowshoe SizeRecommendedUp to 200lbs200-250lbsWeight LimitApprox Weight2,31b52.sibsper Shoe"
1908,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,width,long: 19.Ocm/7.Sinwidth: 17.Ocm/6.7inheight: 6.Ocm/2.4in
1909,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,depth,long: 19.Ocm/7.Sinwidth: 17.Ocm/6.7inheight: 6.Ocm/2.4in
1910,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,depth,Size Information9inch/23cm3.8inch/9.7cm
1911,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,height,Size Information9inch/23cm3.8inch/9.7cm
1912,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,depth,125cm49.2in56
1913,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,width,125cm49.2in56
1914,https://m.media-amazon.com/images/I/41-qAjV+9fS.jpg,709627,voltage,LITHIUM5.OAhZBl
1915,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,item_weight,50cKG
1916,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,maximum_weight_recommendation,50cKG
1917,https://m.media-amazon.com/images/I/41-qSFhizAL.jpg,611510,maximum_weight_recommendation,3001bWEIGHT LIMIT
1918,https://m.media-amazon.com/images/I/41-qkDOCU4L.jpg,731252,height,20.Scm/8in15cm/6in7cm/2.8in
1919,https://m.media-amazon.com/images/I/41-qraW6vJL.jpg,171418,maximum_weight_recommendation,"Product Dimensions16""14""9.5""19.5""17.5""6-16 Months33 IbSWeight Capacicy27.5""23.5"""
1920,https://m.media-amazon.com/images/I/41-rGERTf7L.jpg,254046,item_weight,90f/ *27m
1921,https://m.media-amazon.com/images/I/41-rHg3JKvL.jpg,411423,item_weight,Haeene8KInG's SOcE ) peIt@2Lx5k3ete300
1922,https://m.media-amazon.com/images/I/41-rZf06l5S.jpg,478357,height,80 cm8p120cm
1923,https://m.media-amazon.com/images/I/41-sBDcVJhL.jpg,675317,height,145mm/453in45mm/1.77in
1924,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,depth,6{818CM7.08IN1.9CM0.74IN
1925,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,width,6{818CM7.08IN1.9CM0.74IN
1926,https://m.media-amazon.com/images/I/41-sjLbYakL.jpg,750220,item_weight,"Nutritional FactsRose Petal ChkkiSenuing SutEemiyValeHIJJut ["" seivtriCaloresDictaryFibcrTulalTalAuta3umrit&ApricinCaclumInocedicntsRose Petal Chikki372770'UoMmAnanns'nornt"
1927,https://m.media-amazon.com/images/I/41-u067zYZL.jpg,625842,item_volume,AnICSUGARJUSDIe811.2FL 0z243PACKemons
1928,https://m.media-amazon.com/images/I/41-ui-28JzL.jpg,507619,depth,176cm163cm60.5cm23.8in39cm15.3in
1929,https://m.media-amazon.com/images/I/41-v3aK4Z2L.jpg,625842,item_volume,100% naturallyalkaline springwater111WitenalucuiyOccltno AaeuaiyteaGcntalmlncniar danaltalinc PAcU]eooml (16.9 FL Oz)1
1930,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,depth,5.9 in / 15 cm13.7 in / 35 cm
1931,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,height,5.9 in / 15 cm13.7 in / 35 cm
1932,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,depth,"13,33MAXCATCHcm21,59cm"
1933,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,height,"13,33MAXCATCHcm21,59cm"
1934,https://m.media-amazon.com/images/I/41-wMbJRVAL.jpg,271537,voltage,"Tho bithotlou theloyor nc gqht otnc PJMCGoo ro c watckTnc Mortio""jcjgovh c uCnc aht stoulo4cct orahcizn: thotloy TotdWcloyo '0 0Power SuppGok?Poworcon umplanDoliveryRolo %axBuugp _Delivery Helchi VaxUnnesJnWolar Tdmporaiurc EaxHose Concecon154832[neecded 070Fareign Bod & Up ToDia 3SmmDepin"
1935,https://m.media-amazon.com/images/I/41-wb8z2+jL.jpg,276611,width,"39 cm60 cm1,9 cm68 cm22 cm40 cm"
1936,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,item_weight,The distance can be controlled withinten meters without aiming at the fanRemote controlTut €ghlsDimmingAir volumerenanadjustmentM1Ov2 sceeOsIslorbriacgsneens40e0Fun01888355*reJobdoTimed 2 rcltsTmedano mDoes not have mobile APPfunction
1937,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,voltage,The distance can be controlled withinten meters without aiming at the fanRemote controlTut €ghlsDimmingAir volumerenanadjustmentM1Ov2 sceeOsIslorbriacgsneens40e0Fun01888355*reJobdoTimed 2 rcltsTmedano mDoes not have mobile APPfunction
1938,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,wattage,The distance can be controlled withinten meters without aiming at the fanRemote controlTut €ghlsDimmingAir volumerenanadjustmentM1Ov2 sceeOsIslorbriacgsneens40e0Fun01888355*reJobdoTimed 2 rcltsTmedano mDoes not have mobile APPfunction
1939,https://m.media-amazon.com/images/I/41-wt0yujXL.jpg,611510,maximum_weight_recommendation,86cmg150kG36cm4cm840cm40cm
1940,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,item_weight,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-resetLCD screenQpwith buttons25-sheet output trayHP Smart app requiredMONTHSfor easy setup andof Instant Inkexclusively with HP+mobile printing
1941,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,wattage,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-resetLCD screenQpwith buttons25-sheet output trayHP Smart app requiredMONTHSfor easy setup andof Instant Inkexclusively with HP+mobile printing
1942,https://m.media-amazon.com/images/I/41-x1JgcpJL.jpg,230153,item_volume,Each &Geranium& Snow MushroomAluminum Free DeodorantNET WT 2.5 OZ (7OG)Every
1943,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,depth,40CM35CM
1944,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,height,40CM35CM
1945,https://m.media-amazon.com/images/I/41-xXiLK2uL.jpg,468581,item_volume,"Wc)c)L)LIRILDG[0TEN CLASSES IN ONE 1,5L BOTTLEDIEZ VASOS EN UNA BOtELLA DE 1,5 LReafanlans'e6.02022Weodli*; Wery AcIO,CADlc iub donui tslhe3i4* deu:ia @ 2022 Woi dertdtg? Wnery Achmn0 CA"
1946,https://m.media-amazon.com/images/I/41-xgpb2PmL.jpg,658003,depth,RIVIERA MAISON219
1947,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,width,68cm30120cm
1948,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,height,68cm30120cm
1949,https://m.media-amazon.com/images/I/41-y5qurb8L.jpg,347404,width,14.5cm11.Scm1Scm12cm
1951,https://m.media-amazon.com/images/I/41-yZWQHnCS.jpg,746096,voltage,Federaprctibes (e ora olnsEEel beloie ccnsJTr AJrchaseEnERGYGUIDEelevisDnSAMSUNG ElcctronicsONZSQZQAAFEstimated YearlyEnergy CostIs9S20Ccst RangeSimilar Moccls'grealer}515B3320 CO12 cents per KVinToumMAnAdaEstimated yearyy € ecbicityofihsmodal: 1674nYour cost dependsyour utility rates and useVis  ftc govlenergy
1952,https://m.media-amazon.com/images/I/41-yzXANlNL.jpg,120569,item_weight,VITALTY SCIENCEADVANCEDDIGESTIVE SUPPORTFeline COMFORT #PustLue U FlavorAidsin reduong ocassionallcoco scclduecnvtonmtn:j3ue 59chundea'(1z091
1953,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,item_weight,"HL-L2325DwAt a GlanceFASTPAINT SPEeDLLACDUPLEX Mwo-SIDED}kttcAdditionol Features:250-sheet paper capacity~iarlfse { UkaCcneCTCITY3,000-page replacement toner*Free support for the life ofthe printerAffordable: high-quallity laser printingPA'I FRCM (OURHDlUel"
1954,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,wattage,"HL-L2325DwAt a GlanceFASTPAINT SPEeDLLACDUPLEX Mwo-SIDED}kttcAdditionol Features:250-sheet paper capacity~iarlfse { UkaCcneCTCITY3,000-page replacement toner*Free support for the life ofthe printerAffordable: high-quallity laser printingPA'I FRCM (OURHDlUel"
1955,https://m.media-amazon.com/images/I/41-zEeUfcgL.jpg,237000,height,ca IcmC 131wmca 1cmca4cm
1956,https://m.media-amazon.com/images/I/41-zExbctlL.jpg,521308,height,"Height  34""86""33""LengthWidth"
1957,https://m.media-amazon.com/images/I/41-zQhbCleL.jpg,952353,item_weight,"Labi6pManulacurerMc jel NamcGis0x""NOt 1Screen SzQinchScreen TpeLCH ,aST TLCDpteNumaer10SIRCP 768KCA)Htinacinc ntRcaVerlic)| Stripe4e Areat304 '28228 096 'Har2535 'H-Vd Bezel Nealam307 2MHYTreaeneILKrlich JicFard coaling (h}Lumnance(Vyp Kccin }ContastRaboMd '(""35085,3585 (Tip KCRZ1)) @Wor ""odeMVa NolnirPi-ck TrnsoniaivrCond View 7lSmnmenResncns2015 (Tp ArTd) msColoc Deco262015.2u4921331'Backlic nLECioknousYim LED Dmrera9103 (Tp )McadecRetesh RatjoilZMcucnaceenmouSLAT LCDSianal Tc&6 3-E0ConeclorVoraae Sucoly3.37 (Typ }CeRamnasEctaoe Iemo `DreraungIneAino"
1958,https://m.media-amazon.com/images/I/41-zRc9jdDL.jpg,452717,maximum_weight_recommendation,"Paczage size;8inchElc inch70SCm406440 PcSWeight: 3.03LEs {14C01iloo:Dog'amiTot"" (oce"
1959,https://m.media-amazon.com/images/I/41-zSo-qAqL.jpg,599317,width,W71g31.49inch/3.8cm
1960,https://m.media-amazon.com/images/I/41-zgiJ0SfL.jpg,625842,item_volume,12 *500mLIHE87blk~blk:blk;DrWa dininmnDRINK DIFFERENTHoveoBlacKbdentaHadnossTeDTt
1961,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,height,8cm/3.14in8cm/3.14in
1962,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,width,8cm/3.14in8cm/3.14in
1963,https://m.media-amazon.com/images/I/41-zrT4c+6L.jpg,237000,width,"17""24""30"""
1964,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,height,9 Inch16 Inch7 Inch
1965,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,depth,9 Inch16 Inch7 Inch
1966,https://m.media-amazon.com/images/I/410+O05x5xL.jpg,731432,item_weight,SantaNaturaPOWDER DRINK MIXYOVITAL KIDSVAVAVeuUmcNeMt dno6ou @1cacao
1967,https://m.media-amazon.com/images/I/410+e7mf2WL.jpg,521308,width,"Height 5""12""80""31-13""31.5""63""12""1845"""
1968,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,depth,g8315{7140 mm/5.51 inch
1969,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,width,g8315{7140 mm/5.51 inch
1970,https://m.media-amazon.com/images/I/410-41JeUkL.jpg,173193,depth,1431.4 in / 3.8 cm
1971,https://m.media-amazon.com/images/I/410-IXQ1fiL.jpg,969033,maximum_weight_recommendation,SIZE CHART150nFor medium dog351bsFor large Cog551bs
1972,https://m.media-amazon.com/images/I/410-PfaWN6S.jpg,296275,depth,921water6.5CM/2.5IN
1973,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,width,8cm/3.14in8cm/3.14in
1974,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,height,8cm/3.14in8cm/3.14in
1975,https://m.media-amazon.com/images/I/4100S0nanAL.jpg,125037,height,Technical Parameters4mm26mm146mm!8mm
1976,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,depth,T8 LED TUBE28mm1200mmV---4S1
1977,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,height,T8 LED TUBE28mm1200mmV---4S1
