index,image_link,group_id,entity_name,e
118161,https://m.media-amazon.com/images/I/71Jqm3UnCjL.jpg,106902,item_weight,"KZAnn=s Br4 __6~4amazon basicsfacial tissueamazon basicsamazon basicsfacial tissuefacial tissue18 PACKS . 2880 SHEETSEACH CARTON 160 TWO-PLY TISSUES8.2 IN x 8.4 IN (20.8 cm X21.3 cm)amazon basicsamazon basicsVIn (20.8 cmx 21.3 cm)facial tissuefacial tissue0 0 19 5 5 1 50 1 9 5 9amazonbasicsamazonbasics B4IN (20.8 cmx 21.3 cm)facial tissuefacial tissue4In (20.8 cmx 21,3an)2-ply | 1602-ply | 160160 2-PLY TISSUES8.2 INx8.4IN (20.8 cmx21.3 cm)160 2-PLY TISSUES8.2 INx8.4IN (20.8 cmx21.3 cm)4IN (20.8 cmx 21.3 an)amazonbasicsamazon basicsAIN (20.8 cmx21,3 cm)facial tissuefacial tissue2-ply | 1602-ply | 160160 2-PLY TISSUES8.2 INx 8.4IN (20.8 cmx 21.3 cm)160 2-PLY TISSUES8.2 INx8.4IN (20.8 cmx 21,3 cm)34IN (20.8 cmx21,3 cm)amazon basicsamazon basicsfacial tissuefacial tissue2-ply | 1602-ply | 160160 2-PLY TISSUES8.2 INx8.4IN (20.8 cmx 21.3 cm)160 2-PLY TISSUES8.2 INx 8.4IN (20.8 cmx 21.3 cm)"
118162,https://m.media-amazon.com/images/I/71Jr1h6KI-L.jpg,558374,item_weight,"D6ToYSTORY@TPPOP0RNGS118DeAKe""XARToYStoryKnQHopDICSPIXARCd@mpoDTiGSToYFXARStoryStoryNIT4OL {216d1@hdEGcsilRazttenqIoDlSuanben Ially 'lvorld"
118163,https://m.media-amazon.com/images/I/71JrC9vfx5L.jpg,386873,item_weight,"Screen: 5.0 inch HD full screenEquipped with 2OOW front camera and 50OW rear camera220OmAh large capacity battery, long standby timeY30s"
118164,https://m.media-amazon.com/images/I/71Jrnw5WE6S.jpg,366962,item_weight,PAPER SPECIFICATIONS=8.5x11I7x1118x1219x13PAGE SIZE (INCHES)2507501250TOTAL SHEETS9092949698100BRIGHTNESS (GE)10060708090100PAPER WEIGHT (LB)
118165,https://m.media-amazon.com/images/I/71JsNrpixTL.jpg,337011,item_volume,"andbu,pumeared0(homafterKerumaMyTAMIYA COLORInhalN'ACRYLIC PAINTized byrO5X-2OA02bp:THINNERand9dINc;,ofFLAMMABLEN-propanolVnbutyl alchohol0fadditionalonside46mlItem'FLAU#wel-ventilatedWARNING: [dcrehly |propanol=beforeventilated""swalouejbeforesecurely ="" physicendflame.Centeridirectimmediatel =Dreckonlwater ,Washchildren:Irritaton aaton4cause fatting;Inervous scentrali' nausea |Stntrol $unconsciousta,centerauserace(swallowed .4D-4236cause | washfcontact !' contact|water _skin _'waterWARNING:andAWARNING: |andContainschemicals ' CaltReaddetects =warningsstate carefultyebirth ,.panel:Net81030"
118166,https://m.media-amazon.com/images/I/71JsQFOdmEL.jpg,953313,item_weight,"V-NAND SSDSAMSUNG860 DCT960GBPlanetvcE10FirstLiA242#=407#t2#TuYaRIO(€kfecAJusE149091WARNING Product can be damaged by Electrostatic Discharge (ESD): Warranty void if labelremoved or case opened: 1GB=1,000,000,000 bytes. Actual usable capacity may be less_86#eR1 (ESD)tesestHa01RM=#E*tZctt0#TavzR1hR3 _1GB=1,000,000,ooObytes,7qa67-;0J+TAOTF.Bhnmahnel Vanenne YYBCTBVTenbHo KanektpuyectBy. He cpbIBalteathketky V He OTKpbiBavterBEtatyoookooY0o0000 6ant_emkoCTb Moxet 6biTb MeHble_KoenYepeBon:Model _Monenb,RAT RMawpobhaaCAN ICES ? (BVNMB-3(8)www samsung com/samsungssdProduct of KOREAWARRANTY VoId If REROVEDSAMSUNG ELECTRONICS CO_ LTD_"
118167,https://m.media-amazon.com/images/I/71JsXHgNgcL.jpg,240413,voltage,"36""FieEe85888957688553815SAMSUNGddas SodimmJOCE0122400383284EW02GO0O326b 2a,b Pcs-4800b- SbU-1010- XTC €xK1SXZY{10"
118168,https://m.media-amazon.com/images/I/71JswtaEKjL.jpg,646985,item_weight,Dimensions87.28x5.15x4.37 inchLoad rating:up to 2o0lbAerospace Grade AluminumItem weight42.13 poundsRubber Grip :Clamp Range5Ergonomic Anti-slipHandle Rubber0-1 inchJonm
118169,https://m.media-amazon.com/images/I/71JtANyyrJL.jpg,142748,item_weight,"52""'/I3OCM920.88 Ib/400g34,5'' /88CM"
118170,https://m.media-amazon.com/images/I/71JulSZ5fVL.jpg,426449,item_volume,"CastroledgeE U R 0CA RUNLocK MaMUMDEGAGEZ VHDELIBERA EL MaximoEUROPEAN_FORMULA EUROPEAKSHEEKFORMULAPOSOHEEFor IPou Iiera BMM;VMgaudiHHuEMOFUR |MOTROLLGanaIlgemAo5 Quars_CUhThet 47bLPERFORMANCEMAXIMUMPERFORMANCEDESEMPENOAPISPFORMULA5130'EUROPEENNEICARBONE''MEuTRE LMefcecestezINEUTRAL"" |CARBO [DHULSAIHETC |AHCEDFHEEHEREHEH SHHTHETMEEAattedaletraonemes MieicoRal * iNiorm"
118171,https://m.media-amazon.com/images/I/71JvBtKFvLL.jpg,749917,item_weight,"PRODUCTPARAMETERSITEM NAME:Youth BowBRAND:ASDWBOW LENGTH:56""DRAW WEIGHT:25-35lbsBRACE HEIGHT:8.7""-10.2""MAX DRAW LENGTH:30""1STRING LENGTH:53""RISER MATERIAL:Strong Nylon Bow RiserLIMB MATERIAL:Strong fiberglass limbHAND OPTIONS:For both left handand right handSUGGESTED AGE:10 years old or morethan 10 years old"
118172,https://m.media-amazon.com/images/I/71JvTRhwC8L.jpg,276611,maximum_weight_recommendation,Ibs150lbs2Tier Shelf2 Side CabinetsRsoft-close doorCable ManagementNon-Scratch Footpads
118173,https://m.media-amazon.com/images/I/71JvgJiks3L.jpg,521308,maximum_weight_recommendation,"66""32.5""80""33.5""Product DimensionsSitting: 8Oin (W) x 33.5in (D) x 32.5in (H)Sleeping area: 43in (W) x 69.5in (D) x 17in (H)Weight Limit: 600 Ibs"
118174,https://m.media-amazon.com/images/I/71Jw+fgNdNL.jpg,721522,maximum_weight_recommendation,"FACHINUODimensionsTOOLwheelchair ramp Sft30""6MAXN.W. 29.9lbs8O0LBS80OLBS Capacity8~31.3"""
118175,https://m.media-amazon.com/images/I/71Jw+fgNdNL.jpg,721522,item_weight,"FACHINUODimensionsTOOLwheelchair ramp Sft30""6MAXN.W. 29.9lbs8O0LBS80OLBS Capacity8~31.3"""
118176,https://m.media-amazon.com/images/I/71Jw7mfgtiL.jpg,521308,maximum_weight_recommendation,"DimensionsOverall: 100(L)49.6(W)33.3(H) inchWeight capacity: 1800lbs (33Olbs per seat)100'4.3""4,3""49.6""22.8'22.822.8'22.8""26.8'22.8""18.5""4.3""33.3""+22.8""46.1""25.207.1'22.8""5.9""47""22.8x"
118177,https://m.media-amazon.com/images/I/71JwYVZbLJS.jpg,205842,item_weight,Handle lendth:11.02in28cmHand-wound wooden handieTotal length:40.94in/104cmTotal weight:2.27lb/1.03kgBlade length:2Z.55in/ZOcmScabbard lendth:29 52in/ZScmBlade thickness:0.llin/0.3cmBlade width:l.02in/2.6cmBlade material: steel
118178,https://m.media-amazon.com/images/I/71JwlcYApEL.jpg,272691,item_weight,DOUBLE-WHEEL SETTINGMAXIMUM LOAD BEARINGBeginners441 Ib/ 200 kgDiameter:6.5 in(17 CM )4.8 in ( 12 CM )4in ( 10 CM )4.8 in ( 12 CM )YAMONAKee nealene6.5 in(17 cm )Seee13.4 in ( 34 cm )
118179,https://m.media-amazon.com/images/I/71JwlcYApEL.jpg,272691,maximum_weight_recommendation,DOUBLE-WHEEL SETTINGMAXIMUM LOAD BEARINGBeginners441 Ib/ 200 kgDiameter:6.5 in(17 CM )4.8 in ( 12 CM )4in ( 10 CM )4.8 in ( 12 CM )YAMONAKee nealene6.5 in(17 cm )Seee13.4 in ( 34 cm )
118180,https://m.media-amazon.com/images/I/71JxIXrNjNL.jpg,426261,item_weight,"wWiiDWATER1.7""Western style cork8grip2.Compressed cork andrubber trim rings3. Recessedfixedhood4.Titaniumcoloranodizedreel seat5. Machined slidinghood6 . Two threaded ringswith lockwasher forsecure reel mounting7 . Laser etched end cap8. Stainless steelhookkeeper5D ESIGNE D6AN /JSUpp0 R7 F DINthEU$A8 foot,4-piece,5weight Fly RodWipWATER,"
118181,https://m.media-amazon.com/images/I/71JxNQBBfEL.jpg,625310,item_weight,"RGB LED SpeakerThe application of independent 3W x 2 driver; bass diaphragm, closed cavity andlow frequency auxiliary design, brings you a clear stereo experience."
118182,https://m.media-amazon.com/images/I/71Jy-Ep1wcL.jpg,802198,item_weight,+50cmwmBLey88IDEALSIZEIdeal sizefor kids&adults
118183,https://m.media-amazon.com/images/I/71Jy-WlWBzL.jpg,892291,item_weight,C94 connector supportsPD 2OW fast chargingMade foriPodiPhoneiPad(ffUPDC94;3
118184,https://m.media-amazon.com/images/I/71Jy-WlWBzL.jpg,892291,wattage,C94 connector supportsPD 2OW fast chargingMade foriPodiPhoneiPad(ffUPDC94;3
118185,https://m.media-amazon.com/images/I/71Jy4ExnU3L.jpg,955292,item_weight,"Product InformationProduct Name:DJI RC-N1DJI RC, DJI RC Pro, DJI SmartDJI controller OTG cableSuitable models: DJI Mavic 3 / Mavic 3 CineMavic 3 ProDJI Mini 2 / Mini 3Mini 3 ProDJI Mavic Air 2 /Mavic Air 2SMain Materials:Nylon BraidedProduct Size:Ift11.8in / 3OcmPacking List:3Ocm data cablex1If you are not sure about the model number you can contact us_"
118186,https://m.media-amazon.com/images/I/71Jy4ExnU3L.jpg,955292,wattage,"Product InformationProduct Name:DJI RC-N1DJI RC, DJI RC Pro, DJI SmartDJI controller OTG cableSuitable models: DJI Mavic 3 / Mavic 3 CineMavic 3 ProDJI Mini 2 / Mini 3Mini 3 ProDJI Mavic Air 2 /Mavic Air 2SMain Materials:Nylon BraidedProduct Size:Ift11.8in / 3OcmPacking List:3Ocm data cablex1If you are not sure about the model number you can contact us_"
118187,https://m.media-amazon.com/images/I/71Jy9wLcAFL.jpg,426261,item_weight,Right hand
118188,https://m.media-amazon.com/images/I/71JyLFqvWgL.jpg,355666,item_weight,Wide Field of View & Sharp ImageFull Multi-coated Lens81]1Z7OmmObjective LensSTARMAPWo GmoMooN
118189,https://m.media-amazon.com/images/I/71JyRnQFxgL.jpg,426261,item_weight,M18 !42 !6SEArRatin
118190,https://m.media-amazon.com/images/I/71JypyQzZlL.jpg,801829,maximum_weight_recommendation,"DIMENSIONSWeight250CapacityLBS2033.5""181198.5""28""27.5"
118191,https://m.media-amazon.com/images/I/71JzY22iuRL.jpg,240413,voltage,ATECH8GB PC3-10600/1333MHz ECC UDIMM 2Rx8 1.5VCeATECH8GB PC3-10600/1333MHz ECC UDIMM ZRx8 1.SVCeATECH8GB PC3-10600/1333MHz ECC UDIMM ZRx8 1.SVCe8890ALTeCH8GB PC3-10600/1333MHz ECC UDIMM ZRx8 1.SVCeRcmnoval
118192,https://m.media-amazon.com/images/I/71K+oRY3sAL.jpg,240413,voltage,{2878nv5j9IF44cU-30040b8bbjo elixirDdr Joomh:-CL?PCJAOQU-190220EateoJJtAtRiet@k'P0256320023860256MB4OOMHzWARRANTYDDRDIMMVOIDREMOVED
118193,https://m.media-amazon.com/images/I/71K+s1mKSeL.jpg,355666,item_weight,1469+'1758RG636.20m4cmIB3m111
118194,https://m.media-amazon.com/images/I/71K-0SEpuhL.jpg,272691,item_weight,Doub |e bearstructure200_You only need15secondsto fold the whole machineEngineer ing gradeload-bearSingle load 200KGTread patternsSafe andstable withoutEnlarge foot platehurting the floorfeetisnot afraidSeparate design29.5CMingingBig
118195,https://m.media-amazon.com/images/I/71K-0SEpuhL.jpg,272691,maximum_weight_recommendation,Doub |e bearstructure200_You only need15secondsto fold the whole machineEngineer ing gradeload-bearSingle load 200KGTread patternsSafe andstable withoutEnlarge foot platehurting the floorfeetisnot afraidSeparate design29.5CMingingBig
118196,https://m.media-amazon.com/images/I/71K-Li5SjfL.jpg,860821,item_weight,PORTABLE SIZECompact size (7.1*5.7*1.4in) and weight (0.56lb)Built in 200OmAh battery5O2761.4 in<in333Sunday~SeptemiZUVAS75.7
118197,https://m.media-amazon.com/images/I/71K-hTYIYHL.jpg,318770,wattage,"PAnduITPAN-NETcommunication CircuitUAccessory42X6(€CUS LISTEDUTP2BSPGBGINNS"" CAT 6 PERFORMANCE UTP PATCH CORD1568B , CMLSZH;28AWG STRANDEDCABLE COLOR: BRIGHT GREENLENGTH: 6FT (1.83m)USE LABEL S1OOX125PC(1P) UTPZBSPBBGINQC #:14455156U - 2 (18131)MADE IN COSTA RICAWWW:panduit.comPE-LLD . PE-LD3106-8~4ee19951"
118198,https://m.media-amazon.com/images/I/71K-lFY021L.jpg,530318,item_weight,"Size:Mediumkgkg69x20x51cmMax.23kg/50lbs11.9kg/26.2lbs27.2X7.9X20.1inca43cm/ 1,1ca.67n1/26.4MDccaur180121cm/47ca;.(62cm/24.4""ca"
118199,https://m.media-amazon.com/images/I/71K-lFY021L.jpg,530318,maximum_weight_recommendation,"Size:Mediumkgkg69x20x51cmMax.23kg/50lbs11.9kg/26.2lbs27.2X7.9X20.1inca43cm/ 1,1ca.67n1/26.4MDccaur180121cm/47ca;.(62cm/24.4""ca"
118200,https://m.media-amazon.com/images/I/71K-wzmPcqL.jpg,498074,item_volume,"GELLEN'ELLENED SoAK OFF""W&LED conorPOLISHNAIL PRIMERNAIL PREPGEL POLISHASE COATTO BOND NATURAL NAILSDEHYDRATORTOP COATAND UV GELSTO DEHYDRATE NATURAL NAILSA910acid, for uv gels onlynon-acia; for natural nails beloapply acrylic & uv gelsOn/033100.5 iloz f 1 Smlj0.5 fl oz T 1Smlj0 ? U OrO #Or{rcbbiA catrc < m OGraciq"" IQL (^ deR OUiAI6 uaira uaiR poioYHD(^ CEC?IO DEHADEYAE Kvinbvr KvirzECOl'~nMvir?DEHXDKVIOKPELGELLENGELLENPLT42'Lou Ocian"
118201,https://m.media-amazon.com/images/I/71K0+TVCCeL.jpg,426261,item_weight,1Pack6Pack50Pack59[Durable Plastic BoxColorful Ice Fishing JigsRed Soft Plastic Worms2Pack7PackIPackIce Fishing FloatsGreen Grub Lures Jig HeadIce _Fishing ReelIPackIce _Fishing Rod26in
118202,https://m.media-amazon.com/images/I/71K0Ab3gnNL.jpg,892291,item_weight,"COMPATIBLE WITH24V 6A DEVICESCCTV CameraPrinterAC / DC ADAPTERMODEL:CJ-2460NeunoueC alnentacohevalX41C) 246N-*4,50Hz 1.64Oviput :24 =64CAUTIONNodor useohlyWcaanoutPbaAudiziusarNeeeoToztedDelnrnHnbtnt pataet""AierepntortwLaenW6ou55(€s1eFcWe8Ban ReIteWirelessDVRINVRRouterRecorderMLED Strip LightAudio/Video PlayerProvenMatureStrongMultipleChPelectronicspowerheatComponentsschemedissipationproceoion0 0"
118203,https://m.media-amazon.com/images/I/71K0Ab3gnNL.jpg,892291,wattage,"COMPATIBLE WITH24V 6A DEVICESCCTV CameraPrinterAC / DC ADAPTERMODEL:CJ-2460NeunoueC alnentacohevalX41C) 246N-*4,50Hz 1.64Oviput :24 =64CAUTIONNodor useohlyWcaanoutPbaAudiziusarNeeeoToztedDelnrnHnbtnt pataet""AierepntortwLaenW6ou55(€s1eFcWe8Ban ReIteWirelessDVRINVRRouterRecorderMLED Strip LightAudio/Video PlayerProvenMatureStrongMultipleChPelectronicspowerheatComponentsschemedissipationproceoion0 0"
118204,https://m.media-amazon.com/images/I/71K0I-2Ei9L.jpg,625310,item_weight,BasketStamp Metal BasketIQIQin ChinaMagnet11 0zCNIENZr552OHM1doWMAX PoweRSERIESMMade '
118205,https://m.media-amazon.com/images/I/71K0vR67xOL.jpg,749917,item_weight,"ZRIGMSTAND OUT FROM THE CROWDSPECSDRAWLENGTH18-30""DRAWWEIGHT5-55 LBSSPEED295 FPSBRACE HEIGHT7""AXLETOAXLE31""MASSWEIGHT3.2LBSEFFECTIVE LET-OFF80%"
118206,https://m.media-amazon.com/images/I/71K0zb3O0WL.jpg,853009,item_weight,Comfortable Airline Approved Cat Carrier0StrongBreathableSturdy andload-bearingmesh netdurable
118207,https://m.media-amazon.com/images/I/71K0zb3O0WL.jpg,853009,maximum_weight_recommendation,Comfortable Airline Approved Cat Carrier0StrongBreathableSturdy andload-bearingmesh netdurable
118208,https://m.media-amazon.com/images/I/71K1ANiWleL.jpg,325604,maximum_weight_recommendation,"PRODUCT SPECIFICATIONSLOAD CAPACITY : 1100 IbsMAX LIFTING HEIGHT17 INMIN LIFTING HEIGHT3.5 INCOMPACT DIMENSIONS : 18"" x 6"" x 3.5""2""Weight Capacity17""1100Ibs18""5.9""3.5"""
118209,https://m.media-amazon.com/images/I/71K1YL-E91L.jpg,751862,item_weight,LOUISIANAHONEYNATE'SNATUREHONEY CO=Tby Word is sweeeter tbanP. HQ: 103LOUISIANARAW &UNFILTERED120zHONEYblend craftedfor unrivaled tasteNET WT 12 0z (340 g)boney:Honey
118210,https://m.media-amazon.com/images/I/71K23epAZrL.jpg,318770,wattage,"FLUKE EVALUATIONSFLueLW LINKWARE""PCCABLE TEST MANAGEMENT SOFTWARECable ID: TPM24OAN7OTest Summary: PASSTest Limit: TIA Patch Cord Cat6 5.0mMain: VersivRemote: VersivLimits Version: V7.5SIN: 1938032SIN: 1938033DateTime: 05/19/2020 10.11.05 AMSoftware Version: V6.5 Build 5Software Version: V6.5 Build 5Operator: TECHCalibration Date: 03/09/2020Calibration Date: 03/09/2020Headroom 1.9 dB (NEXT 1,2-3,6)Adapter: DSX-8000 (DSX-PC6)Adapter: DSX-8OOOR (DSX-PC6)Cable Type: Cat 6 UJUTPSIN: 4757137SIN: 4757130NVP: 69.0%Length (ft)[Pair 3,6]16 ftProp. Delay (ns)[Pair 1,2j24Delay Skew (ns)[Pair 1,2]Resistance (ohms)[Pair 7,8]1.28Wire(T5688)PASSWorst Case MarginWorst Case ValuePASSMAINSRMAINSRWorst Pair1,2-3,61,2-3,61,2-3,61,2-3,6NEXT (dB)3.53.04.1Freq: (MHz)189.0144.5250.0213.5Limit (dB)40.342.438.139.3PASSMAINSRMAINSRNEXT (dB)NEXT @ Remote (dB)Worst Pair3,64,54,54,5RL (dB)6.46.16.76.1Freq: (MHz)195.5234.5235.5234.5Limit (dB)15.114.314.314.3150225300150225300MHzMHzSRL (dB)RL @ Remote (dB)100luMl1502253C0150225300MHzMHzLinkWarePC Version 10.5Project: DEFAULTFLUKETPM24 28 04N7O.flwPagenetworksMapcom~cakInfinity"
118211,https://m.media-amazon.com/images/I/71K2ozsHmiL.jpg,941694,item_volume,888888THIS SIDE UPPhOiEle121bOTLeS [IPROTEINPROIElL1)Bottes @d15g]PROTEIN16.9 FL OZHARVESTGRAPEPROTEIN DrinkFLAVORED With OTHERNAtURAL FLAVOaSWATERINFUSEDPROTEININFUSEDINFUSEDPRoTEINWATERWATERS16.9FLOZ (!(5OUmL) e(5O0mL)
118212,https://m.media-amazon.com/images/I/71K6CiYq36S.jpg,892291,wattage,Intelligent IdentificationAutomatically detects and delivers theoptimal charging currentfor comected devices.Output up to1A5wOutputFull-SpeedSamsunG0227
118213,https://m.media-amazon.com/images/I/71K6CiYq36S.jpg,892291,item_weight,Intelligent IdentificationAutomatically detects and delivers theoptimal charging currentfor comected devices.Output up to1A5wOutputFull-SpeedSamsunG0227
118214,https://m.media-amazon.com/images/I/71K6TLYuISL.jpg,334327,item_weight,LIGHTWIIGHITAPOIBTAIBLE:Easy to CarryUltra-thin SizeWeighs only 0.8 0z4.7 Inch0.2 Inch Thick9241F1.3 Inch
118215,https://m.media-amazon.com/images/I/71K6VPpYXYL.jpg,412168,item_weight,"clearclearJOONOMOdELonesMOdelonesMOOELONESSP SOLUTIOV1UMo@EL""NES""90s60s30sA0DELYLONESMODELONES015004ODELONESMODELONEPOLY NAILPOLY NAILFoeiaeON GEL#reloncsION GEL00 F ^ - '002013POLY NAILPOLY NAILMODELONESEXTENSION GELEXTENSION GELMODELONES?CocneanKaoserruFenln003001POLY NAILPOLY NAILION GELEXTENSION GELIea0s02 R#RosoerHuc1EXTENSIEXENSiEXTENSIC"
118216,https://m.media-amazon.com/images/I/71K70IjjAsL.jpg,983323,voltage,"6@mS0D(6""ROTE3. 9cmELA?aCMGTGOIZVR-W1512V0,37AYELLDN""ox200844j5HAOECH"
118217,https://m.media-amazon.com/images/I/71K70IjjAsL.jpg,983323,wattage,"6@mS0D(6""ROTE3. 9cmELA?aCMGTGOIZVR-W1512V0,37AYELLDN""ox200844j5HAOECH"
118218,https://m.media-amazon.com/images/I/71K79eZPtxL.jpg,169111,voltage,"2-In-1 mopping Robot VejeuunSolving the problem of water seepage, better cleaning23OMLFWater Tank3 LevelsWater Flow1290sqftCleaning Area"
118219,https://m.media-amazon.com/images/I/71K79eZPtxL.jpg,169111,item_weight,"2-In-1 mopping Robot VejeuunSolving the problem of water seepage, better cleaning23OMLFWater Tank3 LevelsWater Flow1290sqftCleaning Area"
118220,https://m.media-amazon.com/images/I/71K7j5+BiAL.jpg,287137,item_volume,1WoodStainPenetrating wood stain for all indoorand ouldoor woodNatural OakEnvironmentally friendlyLow odour and non-toxicFast drying and colourfastEasy to use and easy clean upFurnitureClinicsoomi / IZ0l@Madl IN OritainAvailableColorsWarmGraphite12TeakWhiteAshRosewoodWalnutDarkOakSlateMahoganyNaturalOakAntiquePineGreyBlack
118221,https://m.media-amazon.com/images/I/71K7sQ-TTnL.jpg,801829,maximum_weight_recommendation,"19.6""3OOLBSWEIGHT CAPACITY25.6""28""14""2122""2318.5"" 22""25""25"""
118222,https://m.media-amazon.com/images/I/71K8e+rB68L.jpg,530318,maximum_weight_recommendation,"SUITABLE FOR L & M SIZED DOGSPyreneanBedlingtonSpringBeagleSheepdogTerrierSpanielGoldenLabradorSiberianSamoyedRetrieverRetrieverHuskyNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:70.75""38.5""-42.5""Body length<21.75""Suitable for dogs up to 66 Ibs"
118223,https://m.media-amazon.com/images/I/71K8e+rB68L.jpg,530318,item_weight,"SUITABLE FOR L & M SIZED DOGSPyreneanBedlingtonSpringBeagleSheepdogTerrierSpanielGoldenLabradorSiberianSamoyedRetrieverRetrieverHuskyNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:70.75""38.5""-42.5""Body length<21.75""Suitable for dogs up to 66 Ibs"
118224,https://m.media-amazon.com/images/I/71K8egoJ5eL.jpg,426681,maximum_weight_recommendation,"Urs?etMake sure your pet isAstanding uprightMeasure the width ofByourchestCBMeasure the height fromCyourshoulders to thebottom of the chestSelect the right size of theDdoor aganist the pet'smeasurements and URSPETproduct size chartPet Size ChartSizeWidthHeightWeightX-Large<220 Ibpet'spet'spet<13""<23"""
118225,https://m.media-amazon.com/images/I/71K94HR+N-L.jpg,907907,item_weight,"0.69in9/16""(17.Smm)GewichtFPair13.94in(1OOmm)303.98in(101mm)345gFoKER0]"
118226,https://m.media-amazon.com/images/I/71K9G0HOTAL.jpg,370720,maximum_weight_recommendation,MAX LOAD:10OLB FOR 4 WHEELSEACH WHEEL: 25LB
118227,https://m.media-amazon.com/images/I/71K9MG8sv2L.jpg,983323,voltage,ACtoDCSPEED CONUROLER4V:12O0RPM6v:Input : AC 100V-240V 50/60HZ18OORPMOutput : DC 3V -12V (adjustable)2A.12V:Length : 6 Feet200cm3OOORPMPOwER €comtRoL
118228,https://m.media-amazon.com/images/I/71K9MG8sv2L.jpg,983323,wattage,ACtoDCSPEED CONUROLER4V:12O0RPM6v:Input : AC 100V-240V 50/60HZ18OORPMOutput : DC 3V -12V (adjustable)2A.12V:Length : 6 Feet200cm3OOORPMPOwER €comtRoL
118229,https://m.media-amazon.com/images/I/71K9lp5HGoL.jpg,529489,maximum_weight_recommendation,"Long-lasting use, longer lasting,rust-proof; waterproof steel,4and resistant to 250KG"
118230,https://m.media-amazon.com/images/I/71K9lp5HGoL.jpg,529489,item_weight,"Long-lasting use, longer lasting,rust-proof; waterproof steel,4and resistant to 250KG"
118231,https://m.media-amazon.com/images/I/71KA4VX0ooL.jpg,701880,maximum_weight_recommendation,"The quick release plate is added to the bottom of this new version.This ARCA-SWISS / RRS standard quick release plate is about 55mmlong, and the weight only increases by less than 5%, about 142g 82old versionnew versionNew version = old verison +quick release plateIo88*c0M11;"
118232,https://m.media-amazon.com/images/I/71KA4VX0ooL.jpg,701880,item_weight,"The quick release plate is added to the bottom of this new version.This ARCA-SWISS / RRS standard quick release plate is about 55mmlong, and the weight only increases by less than 5%, about 142g 82old versionnew versionNew version = old verison +quick release plateIo88*c0M11;"
118233,https://m.media-amazon.com/images/I/71KA9k5iUiL.jpg,530318,item_weight,"30.7""41.3""37.8""Max stroller capacity: IO0 IbsCoasterthuLTHUL"""
118234,https://m.media-amazon.com/images/I/71KA9k5iUiL.jpg,530318,maximum_weight_recommendation,"30.7""41.3""37.8""Max stroller capacity: IO0 IbsCoasterthuLTHUL"""
118235,https://m.media-amazon.com/images/I/71KAUivMRYL.jpg,240413,voltage,88858KESMPUTERC€3PGB R2O8 3.8PiHzI8HJ81HiNon-ECCLitetimeG8Warranty Warranty Void If Removedi
118236,https://m.media-amazon.com/images/I/71KAgGqd4UL.jpg,603688,item_weight,BEAR UP TO 250 LBSSuitable for kids and adults
118237,https://m.media-amazon.com/images/I/71KAgGqd4UL.jpg,603688,maximum_weight_recommendation,BEAR UP TO 250 LBSSuitable for kids and adults
118238,https://m.media-amazon.com/images/I/71KBBJl0nrL.jpg,386873,item_weight,"6000 mAh Monster BatteryCharging 1.5 hours, For a Whole50 hours40 hours9.8 hours6000MAhDay"
118239,https://m.media-amazon.com/images/I/71KBGamnJSL.jpg,953313,item_weight,"OLDNEWpictureHePicaperrMeeperpropiceuperreoPbo'ProSimple &Backup forPC / Mac ComputersSkipsDuplicates!AutomaticallyTBFinds & SavesPC and MacPhotosFinds & SavesPhotosFacebookPhotosVideosFacebook; GmailmorelEmailPhotosFThecphotos""PC Mac""SavedDocumentsGmsl Yohoo:to backuparowith one1TBPrint yourShare withTagPhotosSoiti1with PC, MacTBandNew package, same great product:(Either version may arrive during our transition:)EasyNasibeet'UioekeduDoxtou6dle4asnrJederioneTxtYaRiasR%r62aE26u 337640andeverythingWora%t Fcasiest Iayclickl""Hotm ]: CrrorebcckPhotos6Friends & Familyclein'yourFavorite !Works Chromebook"
118240,https://m.media-amazon.com/images/I/71KBKeJ2sAL.jpg,701880,maximum_weight_recommendation,DesktopB2-L2B2-LzYC Onionrail5.5in/14cm44.0lb/20.0kgbonus4bearings
118241,https://m.media-amazon.com/images/I/71KBKeJ2sAL.jpg,701880,item_weight,DesktopB2-L2B2-LzYC Onionrail5.5in/14cm44.0lb/20.0kgbonus4bearings
